25.0383	992.0000
25.0588	978.0000
25.0793	974.0000
25.0998	1022.0000
25.1203	1007.0000
25.1408	954.0000
25.1612	1007.0000
25.1817	1030.0000
25.2022	952.0000
25.2227	1041.0000
25.2432	1054.0000
25.2636	999.0000
25.2841	1047.0000
25.3046	1052.0000
25.3251	973.0000
25.3456	1067.0000
25.3660	1057.0000
25.3865	1070.0000
25.4070	1010.0000
25.4275	1032.0000
25.4480	1068.0000
25.4684	1116.0000
25.4889	1060.0000
25.5094	1110.0000
25.5299	1080.0000
25.5504	1097.0000
25.5708	1122.0000
25.5913	1154.0000
25.6118	1124.0000
25.6323	1073.0000
25.6528	1139.0000
25.6732	1016.0000
25.6937	1047.0000
25.7142	1041.0000
25.7347	1043.0000
25.7552	1017.0000
25.7757	1031.0000
25.7961	1024.0000
25.8166	1002.0000
25.8371	964.0000
25.8576	1013.0000
25.8781	988.0000
25.8985	1021.0000
25.9190	981.0000
25.9395	1025.0000
25.9600	979.0000
25.9805	977.0000
26.0009	1000.0000
26.0214	949.0000
26.0419	995.0000
26.0624	937.0000
26.0829	1004.0000
26.1033	968.0000
26.1238	1006.0000
26.1443	980.0000
26.1648	993.0000
26.1853	965.0000
26.2057	941.0000
26.2262	1018.0000
26.2467	944.0000
26.2672	917.0000
26.2877	938.0000
26.3082	926.0000
26.3286	950.0000
26.3491	934.0000
26.3696	953.0000
26.3901	919.0000
26.4106	935.0000
26.4310	950.0000
26.4515	976.0000
26.4720	946.0000
26.4925	910.0000
26.5130	962.0000
26.5334	889.0000
26.5539	914.0000
26.5744	956.0000
26.5949	931.0000
26.6154	933.0000
26.6358	965.0000
26.6563	982.0000
26.6768	911.0000
26.6973	927.0000
26.7178	941.0000
26.7382	978.0000
26.7587	983.0000
26.7792	955.0000
26.7997	968.0000
26.8202	985.0000
26.8406	953.0000
26.8611	977.0000
26.8816	1032.0000
26.9021	1028.0000
26.9226	945.0000
26.9431	990.0000
26.9635	950.0000
26.9840	976.0000
27.0045	950.0000
27.0250	966.0000
27.0455	1017.0000
27.0659	1014.0000
27.0864	1077.0000
27.1069	1015.0000
27.1274	1045.0000
27.1479	1095.0000
27.1683	1070.0000
27.1888	1052.0000
27.2093	1093.0000
27.2298	1157.0000
27.2503	1118.0000
27.2707	1108.0000
27.2912	1181.0000
27.3117	1229.0000
27.3322	1193.0000
27.3527	1231.0000
27.3731	1227.0000
27.3936	1225.0000
27.4141	1213.0000
27.4346	1243.0000
27.4551	1199.0000
27.4755	1222.0000
27.4960	1223.0000
27.5165	1175.0000
27.5370	1190.0000
27.5575	1220.0000
27.5780	1164.0000
27.5984	1206.0000
27.6189	1184.0000
27.6394	1164.0000
27.6599	1217.0000
27.6804	1148.0000
27.7008	1128.0000
27.7213	1105.0000
27.7418	1097.0000
27.7623	1122.0000
27.7828	1135.0000
27.8032	1094.0000
27.8237	1063.0000
27.8442	1029.0000
27.8647	994.0000
27.8852	1016.0000
27.9056	1039.0000
27.9261	1030.0000
27.9466	999.0000
27.9671	990.0000
27.9876	961.0000
28.0080	971.0000
28.0285	1000.0000
28.0490	975.0000
28.0695	940.0000
28.0900	1030.0000
28.1105	969.0000
28.1309	976.0000
28.1514	997.0000
28.1719	979.0000
28.1924	980.0000
28.2129	1018.0000
28.2333	996.0000
28.2538	956.0000
28.2743	989.0000
28.2948	978.0000
28.3153	1015.0000
28.3357	979.0000
28.3562	1039.0000
28.3767	964.0000
28.3972	990.0000
28.4177	1164.0000
28.4381	1020.0000
28.4586	1076.0000
28.4791	1041.0000
28.4996	1181.0000
28.5201	1141.0000
28.5405	1157.0000
28.5610	1266.0000
28.5815	1253.0000
28.6020	1295.0000
28.6225	1316.0000
28.6429	1407.0000
28.6634	1524.0000
28.6839	1512.0000
28.7044	1797.0000
28.7249	1774.0000
28.7454	1852.0000
28.7658	2043.0000
28.7863	2002.0000
28.8068	2005.0000
28.8273	1944.0000
28.8478	1881.0000
28.8682	1803.0000
28.8887	1647.0000
28.9092	1541.0000
28.9297	1445.0000
28.9502	1307.0000
28.9706	1215.0000
28.9911	1074.0000
29.0116	1093.0000
29.0321	1043.0000
29.0526	1073.0000
29.0730	988.0000
29.0935	1002.0000
29.1140	1023.0000
29.1345	930.0000
29.1550	964.0000
29.1754	1000.0000
29.1959	911.0000
29.2164	866.0000
29.2369	924.0000
29.2574	886.0000
29.2779	918.0000
29.2983	963.0000
29.3188	907.0000
29.3393	892.0000
29.3598	946.0000
29.3803	984.0000
29.4007	925.0000
29.4212	940.0000
29.4417	841.0000
29.4622	902.0000
29.4827	920.0000
29.5031	887.0000
29.5236	917.0000
29.5441	940.0000
29.5646	899.0000
29.5851	891.0000
29.6055	932.0000
29.6260	886.0000
29.6465	938.0000
29.6670	884.0000
29.6875	916.0000
29.7079	940.0000
29.7284	980.0000
29.7489	987.0000
29.7694	985.0000
29.7899	987.0000
29.8103	1010.0000
29.8308	1025.0000
29.8513	1071.0000
29.8718	959.0000
29.8923	987.0000
29.9128	990.0000
29.9332	941.0000
29.9537	942.0000
29.9742	878.0000
29.9947	896.0000
30.0152	861.0000
30.0356	907.0000
30.0561	915.0000
30.0766	896.0000
30.0971	869.0000
30.1176	860.0000
30.1380	812.0000
30.1585	851.0000
30.1790	938.0000
30.1995	924.0000
30.2200	924.0000
30.2404	910.0000
30.2609	870.0000
30.2814	844.0000
30.3019	920.0000
30.3224	851.0000
30.3428	918.0000
30.3633	869.0000
30.3838	930.0000
30.4043	895.0000
30.4248	927.0000
30.4452	920.0000
30.4657	911.0000
30.4862	959.0000
30.5067	966.0000
30.5272	943.0000
30.5477	983.0000
30.5681	1045.0000
30.5886	1009.0000
30.6091	1081.0000
30.6296	1024.0000
30.6501	978.0000
30.6705	1041.0000
30.6910	1057.0000
30.7115	1019.0000
30.7320	945.0000
30.7525	978.0000
30.7729	983.0000
30.7934	919.0000
30.8139	940.0000
30.8344	976.0000
30.8549	945.0000
30.8753	947.0000
30.8958	926.0000
30.9163	940.0000
30.9368	921.0000
30.9573	936.0000
30.9777	836.0000
30.9982	932.0000
31.0187	940.0000
31.0392	921.0000
31.0597	982.0000
31.0802	999.0000
31.1006	958.0000
31.1211	975.0000
31.1416	965.0000
31.1621	1022.0000
31.1826	1052.0000
31.2030	1051.0000
31.2235	1072.0000
31.2440	1104.0000
31.2645	1043.0000
31.2850	1159.0000
31.3054	1091.0000
31.3259	1182.0000
31.3464	1097.0000
31.3669	1165.0000
31.3874	1201.0000
31.4078	1244.0000
31.4283	1194.0000
31.4488	1145.0000
31.4693	1136.0000
31.4898	1077.0000
31.5102	1178.0000
31.5307	1122.0000
31.5512	1111.0000
31.5717	1097.0000
31.5922	1041.0000
31.6126	998.0000
31.6331	992.0000
31.6536	980.0000
31.6741	1070.0000
31.6946	938.0000
31.7151	953.0000
31.7355	993.0000
31.7560	942.0000
31.7765	993.0000
31.7970	915.0000
31.8175	954.0000
31.8379	969.0000
31.8584	921.0000
31.8789	969.0000
31.8994	956.0000
31.9199	997.0000
31.9403	976.0000
31.9608	1006.0000
31.9813	1004.0000
32.0018	992.0000
32.0223	987.0000
32.0427	921.0000
32.0632	1032.0000
32.0837	1000.0000
32.1042	971.0000
32.1247	971.0000
32.1451	896.0000
32.1656	914.0000
32.1861	930.0000
32.2066	903.0000
32.2271	852.0000
32.2475	864.0000
32.2680	885.0000
32.2885	910.0000
32.3090	897.0000
32.3295	795.0000
32.3500	886.0000
32.3704	870.0000
32.3909	845.0000
32.4114	849.0000
32.4319	886.0000
32.4524	826.0000
32.4728	875.0000
32.4933	852.0000
32.5138	859.0000
32.5343	842.0000
32.5548	843.0000
32.5752	887.0000
32.5957	847.0000
32.6162	877.0000
32.6367	844.0000
32.6572	818.0000
32.6776	856.0000
32.6981	832.0000
32.7186	884.0000
32.7391	886.0000
32.7596	877.0000
32.7800	866.0000
32.8005	896.0000
32.8210	877.0000
32.8415	859.0000
32.8620	839.0000
32.8825	816.0000
32.9029	892.0000
32.9234	893.0000
32.9439	802.0000
32.9644	897.0000
32.9849	800.0000
33.0053	803.0000
33.0258	845.0000
33.0463	855.0000
33.0668	902.0000
33.0873	849.0000
33.1077	830.0000
33.1282	845.0000
33.1487	790.0000
33.1692	823.0000
33.1897	827.0000
33.2101	833.0000
33.2306	871.0000
33.2511	835.0000
33.2716	923.0000
33.2921	793.0000
33.3125	803.0000
33.3330	854.0000
33.3535	839.0000
33.3740	807.0000
33.3945	864.0000
33.4149	832.0000
33.4354	902.0000
33.4559	895.0000
33.4764	857.0000
33.4969	858.0000
33.5174	820.0000
33.5378	901.0000
33.5583	871.0000
33.5788	875.0000
33.5993	863.0000
33.6198	906.0000
33.6402	858.0000
33.6607	882.0000
33.6812	877.0000
33.7017	818.0000
33.7222	910.0000
33.7426	913.0000
33.7631	886.0000
33.7836	855.0000
33.8041	859.0000
33.8246	932.0000
33.8450	845.0000
33.8655	890.0000
33.8860	876.0000
33.9065	893.0000
33.9270	871.0000
33.9474	883.0000
33.9679	887.0000
33.9884	882.0000
34.0089	890.0000
34.0294	866.0000
34.0499	842.0000
34.0703	889.0000
34.0908	807.0000
34.1113	822.0000
34.1318	826.0000
34.1523	801.0000
34.1727	836.0000
34.1932	839.0000
34.2137	940.0000
34.2342	952.0000
34.2547	784.0000
34.2751	833.0000
34.2956	857.0000
34.3161	866.0000
34.3366	851.0000
34.3571	891.0000
34.3775	859.0000
34.3980	889.0000
34.4185	862.0000
34.4390	888.0000
34.4595	899.0000
34.4799	885.0000
34.5004	933.0000
34.5209	912.0000
34.5414	900.0000
34.5619	946.0000
34.5823	921.0000
34.6028	939.0000
34.6233	897.0000
34.6438	981.0000
34.6643	962.0000
34.6848	942.0000
34.7052	1011.0000
34.7257	921.0000
34.7462	1078.0000
34.7667	1061.0000
34.7872	1103.0000
34.8076	1105.0000
34.8281	1158.0000
34.8486	1132.0000
34.8691	1182.0000
34.8896	1165.0000
34.9100	1141.0000
34.9305	1193.0000
34.9510	1170.0000
34.9715	1176.0000
34.9920	1128.0000
35.0124	1140.0000
35.0329	1109.0000
35.0534	1104.0000
35.0739	1125.0000
35.0944	1101.0000
35.1148	1015.0000
35.1353	1056.0000
35.1558	1081.0000
35.1763	1006.0000
35.1968	983.0000
35.2172	1031.0000
35.2377	1044.0000
35.2582	1004.0000
35.2787	1026.0000
35.2992	1011.0000
35.3197	973.0000
35.3401	989.0000
35.3606	964.0000
35.3811	955.0000
35.4016	878.0000
35.4221	940.0000
35.4425	940.0000
35.4630	927.0000
35.4835	968.0000
35.5040	978.0000
35.5245	977.0000
35.5449	1002.0000
35.5654	941.0000
35.5859	949.0000
35.6064	967.0000
35.6269	1010.0000
35.6473	984.0000
35.6678	1027.0000
35.6883	1015.0000
35.7088	1007.0000
35.7293	1014.0000
35.7497	1038.0000
35.7702	1075.0000
35.7907	1064.0000
35.8112	1092.0000
35.8317	1108.0000
35.8522	1103.0000
35.8726	1128.0000
35.8931	1106.0000
35.9136	1145.0000
35.9341	1115.0000
35.9546	1218.0000
35.9750	1174.0000
35.9955	1151.0000
36.0160	1153.0000
36.0365	1144.0000
36.0570	1211.0000
36.0774	1157.0000
36.0979	1103.0000
36.1184	1115.0000
36.1389	1139.0000
36.1594	1161.0000
36.1798	1058.0000
36.2003	1095.0000
36.2208	1113.0000
36.2413	1085.0000
36.2618	1053.0000
36.2822	982.0000
36.3027	1024.0000
36.3232	1022.0000
36.3437	1024.0000
36.3642	1043.0000
36.3846	982.0000
36.4051	961.0000
36.4256	1043.0000
36.4461	985.0000
36.4666	1021.0000
36.4871	934.0000
36.5075	977.0000
36.5280	958.0000
36.5485	922.0000
36.5690	989.0000
36.5895	931.0000
36.6099	905.0000
36.6304	900.0000
36.6509	893.0000
36.6714	868.0000
36.6919	894.0000
36.7123	877.0000
36.7328	897.0000
36.7533	913.0000
36.7738	916.0000
36.7943	880.0000
36.8147	914.0000
36.8352	879.0000
36.8557	946.0000
36.8762	882.0000
36.8967	941.0000
36.9171	943.0000
36.9376	946.0000
36.9581	969.0000
36.9786	940.0000
36.9991	965.0000
37.0195	878.0000
37.0400	929.0000
37.0605	955.0000
37.0810	1028.0000
37.1015	1013.0000
37.1220	997.0000
37.1424	996.0000
37.1629	965.0000
37.1834	954.0000
37.2039	947.0000
37.2244	956.0000
37.2448	998.0000
37.2653	905.0000
37.2858	948.0000
37.3063	936.0000
37.3268	909.0000
37.3472	870.0000
37.3677	924.0000
37.3882	916.0000
37.4087	849.0000
37.4292	842.0000
37.4496	865.0000
37.4701	853.0000
37.4906	842.0000
37.5111	878.0000
37.5316	864.0000
37.5520	836.0000
37.5725	883.0000
37.5930	899.0000
37.6135	863.0000
37.6340	833.0000
37.6545	886.0000
37.6749	822.0000
37.6954	877.0000
37.7159	870.0000
37.7364	839.0000
37.7569	892.0000
37.7773	834.0000
37.7978	859.0000
37.8183	897.0000
37.8388	861.0000
37.8593	886.0000
37.8797	876.0000
37.9002	847.0000
37.9207	867.0000
37.9412	889.0000
37.9617	814.0000
37.9821	900.0000
38.0026	899.0000
38.0231	917.0000
38.0436	925.0000
38.0641	898.0000
38.0845	963.0000
38.1050	950.0000
38.1255	945.0000
38.1460	949.0000
38.1665	912.0000
38.1869	989.0000
38.2074	975.0000
38.2279	1043.0000
38.2484	1001.0000
38.2689	1030.0000
38.2894	971.0000
38.3098	964.0000
38.3303	1018.0000
38.3508	1056.0000
38.3713	1017.0000
38.3918	1033.0000
38.4122	1060.0000
38.4327	1092.0000
38.4532	1156.0000
38.4737	1175.0000
38.4942	1179.0000
38.5146	1275.0000
38.5351	1324.0000
38.5556	1432.0000
38.5761	1394.0000
38.5966	1519.0000
38.6170	1600.0000
38.6375	1542.0000
38.6580	1565.0000
38.6785	1547.0000
38.6990	1493.0000
38.7194	1415.0000
38.7399	1333.0000
38.7604	1307.0000
38.7809	1237.0000
38.8014	1171.0000
38.8219	1119.0000
38.8423	1087.0000
38.8628	1004.0000
38.8833	1025.0000
38.9038	984.0000
38.9243	959.0000
38.9447	995.0000
38.9652	954.0000
38.9857	953.0000
39.0062	985.0000
39.0267	979.0000
39.0471	1018.0000
39.0676	952.0000
39.0881	953.0000
39.1086	1019.0000
39.1291	937.0000
39.1495	938.0000
39.1700	988.0000
39.1905	957.0000
39.2110	972.0000
39.2315	950.0000
39.2519	935.0000
39.2724	1005.0000
39.2929	921.0000
39.3134	931.0000
39.3339	973.0000
39.3543	949.0000
39.3748	920.0000
39.3953	930.0000
39.4158	936.0000
39.4363	928.0000
39.4568	927.0000
39.4772	946.0000
39.4977	881.0000
39.5182	922.0000
39.5387	890.0000
39.5592	934.0000
39.5796	936.0000
39.6001	921.0000
39.6206	921.0000
39.6411	909.0000
39.6616	873.0000
39.6820	919.0000
39.7025	879.0000
39.7230	948.0000
39.7435	922.0000
39.7640	957.0000
39.7844	931.0000
39.8049	897.0000
39.8254	987.0000
39.8459	932.0000
39.8664	982.0000
39.8868	991.0000
39.9073	1008.0000
39.9278	999.0000
39.9483	986.0000
39.9688	1087.0000
39.9892	1073.0000
40.0097	1070.0000
40.0302	1042.0000
40.0507	1102.0000
40.0712	1169.0000
40.0917	1244.0000
40.1121	1203.0000
40.1326	1191.0000
40.1531	1232.0000
40.1736	1307.0000
40.1941	1251.0000
40.2145	1244.0000
40.2350	1315.0000
40.2555	1232.0000
40.2760	1280.0000
40.2965	1273.0000
40.3169	1196.0000
40.3374	1230.0000
40.3579	1187.0000
40.3784	1218.0000
40.3989	1159.0000
40.4193	1167.0000
40.4398	1110.0000
40.4603	1132.0000
40.4808	1051.0000
40.5013	1038.0000
40.5217	977.0000
40.5422	991.0000
40.5627	1021.0000
40.5832	1025.0000
40.6037	1024.0000
40.6242	944.0000
40.6446	942.0000
40.6651	897.0000
40.6856	913.0000
40.7061	891.0000
40.7266	930.0000
40.7470	885.0000
40.7675	917.0000
40.7880	907.0000
40.8085	937.0000
40.8290	823.0000
40.8494	900.0000
40.8699	893.0000
40.8904	881.0000
40.9109	896.0000
40.9314	864.0000
40.9518	865.0000
40.9723	830.0000
40.9928	920.0000
41.0133	892.0000
41.0338	887.0000
41.0542	935.0000
41.0747	931.0000
41.0952	980.0000
41.1157	957.0000
41.1362	988.0000
41.1566	974.0000
41.1771	1023.0000
41.1976	1062.0000
41.2181	1121.0000
41.2386	1132.0000
41.2591	1146.0000
41.2795	1264.0000
41.3000	1243.0000
41.3205	1234.0000
41.3410	1242.0000
41.3615	1255.0000
41.3819	1229.0000
41.4024	1158.0000
41.4229	1178.0000
41.4434	1097.0000
41.4639	1056.0000
41.4843	988.0000
41.5048	993.0000
41.5253	941.0000
41.5458	941.0000
41.5663	938.0000
41.5867	903.0000
41.6072	883.0000
41.6277	881.0000
41.6482	913.0000
41.6687	933.0000
41.6891	827.0000
41.7096	891.0000
41.7301	914.0000
41.7506	882.0000
41.7711	868.0000
41.7915	875.0000
41.8120	868.0000
41.8325	928.0000
41.8530	913.0000
41.8735	899.0000
41.8940	924.0000
41.9144	848.0000
41.9349	907.0000
41.9554	810.0000
41.9759	848.0000
41.9964	886.0000
42.0168	862.0000
42.0373	838.0000
42.0578	901.0000
42.0783	836.0000
42.0988	865.0000
42.1192	855.0000
42.1397	889.0000
42.1602	893.0000
42.1807	874.0000
42.2012	925.0000
42.2216	902.0000
42.2421	931.0000
42.2626	876.0000
42.2831	906.0000
42.3036	930.0000
42.3240	975.0000
42.3445	931.0000
42.3650	997.0000
42.3855	975.0000
42.4060	891.0000
42.4265	886.0000
42.4469	918.0000
42.4674	926.0000
42.4879	919.0000
42.5084	925.0000
42.5289	886.0000
42.5493	911.0000
42.5698	927.0000
42.5903	932.0000
42.6108	876.0000
42.6313	914.0000
42.6517	917.0000
42.6722	875.0000
42.6927	891.0000
42.7132	909.0000
42.7337	915.0000
42.7541	924.0000
42.7746	890.0000
42.7951	930.0000
42.8156	955.0000
42.8361	986.0000
42.8565	992.0000
42.8770	1012.0000
42.8975	987.0000
42.9180	1066.0000
42.9385	1052.0000
42.9589	1095.0000
42.9794	1109.0000
42.9999	1126.0000
43.0204	1135.0000
43.0409	1143.0000
43.0614	1210.0000
43.0818	1236.0000
43.1023	1275.0000
43.1228	1208.0000
43.1433	1255.0000
43.1638	1219.0000
43.1842	1232.0000
43.2047	1210.0000
43.2252	1259.0000
43.2457	1175.0000
43.2662	1186.0000
43.2866	1094.0000
43.3071	1059.0000
43.3276	1128.0000
43.3481	1048.0000
43.3686	1092.0000
43.3890	1057.0000
43.4095	1074.0000
43.4300	1051.0000
43.4505	1006.0000
43.4710	1077.0000
43.4914	1026.0000
43.5119	1068.0000
43.5324	1142.0000
43.5529	1008.0000
43.5734	1094.0000
43.5939	1038.0000
43.6143	1086.0000
43.6348	1077.0000
43.6553	1151.0000
43.6758	1112.0000
43.6963	1070.0000
43.7167	1168.0000
43.7372	1095.0000
43.7577	1172.0000
43.7782	1140.0000
43.7987	1175.0000
43.8191	1190.0000
43.8396	1209.0000
43.8601	1257.0000
43.8806	1283.0000
43.9011	1401.0000
43.9215	1381.0000
43.9420	1429.0000
43.9625	1527.0000
43.9830	1557.0000
44.0035	1560.0000
44.0239	1578.0000
44.0444	1538.0000
44.0649	1488.0000
44.0854	1448.0000
44.1059	1482.0000
44.1263	1330.0000
44.1468	1329.0000
44.1673	1329.0000
44.1878	1284.0000
44.2083	1187.0000
44.2288	1187.0000
44.2492	1143.0000
44.2697	1044.0000
44.2902	1049.0000
44.3107	980.0000
44.3312	969.0000
44.3516	976.0000
44.3721	977.0000
44.3926	952.0000
44.4131	927.0000
44.4336	881.0000
44.4540	945.0000
44.4745	929.0000
44.4950	943.0000
44.5155	876.0000
44.5360	862.0000
44.5564	921.0000
44.5769	902.0000
44.5974	917.0000
44.6179	875.0000
44.6384	902.0000
44.6588	911.0000
44.6793	1017.0000
44.6998	866.0000
44.7203	926.0000
44.7408	860.0000
44.7612	945.0000
44.7817	890.0000
44.8022	928.0000
44.8227	934.0000
44.8432	980.0000
44.8637	955.0000
44.8841	922.0000
44.9046	1016.0000
44.9251	950.0000
44.9456	971.0000
44.9661	983.0000
44.9865	910.0000
45.0070	940.0000
45.0275	944.0000
45.0480	937.0000
45.0685	960.0000
45.0889	860.0000
45.1094	882.0000
45.1299	865.0000
45.1504	910.0000
45.1709	874.0000
45.1913	937.0000
45.2118	887.0000
45.2323	886.0000
45.2528	880.0000
45.2733	858.0000
45.2937	906.0000
45.3142	898.0000
45.3347	940.0000
45.3552	856.0000
45.3757	890.0000
45.3962	950.0000
45.4166	995.0000
45.4371	981.0000
45.4576	1031.0000
45.4781	1053.0000
45.4986	1033.0000
45.5190	1115.0000
45.5395	1118.0000
45.5600	1205.0000
45.5805	1220.0000
45.6010	1296.0000
45.6214	1374.0000
45.6419	1533.0000
45.6624	1719.0000
45.6829	1992.0000
45.7034	2577.0000
45.7238	3317.0000
45.7443	4605.0000
45.7648	6438.0000
45.7853	8805.0000
45.8058	11126.0000
45.8262	12646.0000
45.8467	12928.0000
45.8672	12207.0000
45.8877	10814.0000
45.9082	9688.0000
45.9286	8607.0000
45.9491	8062.0000
45.9696	7273.0000
45.9901	6214.0000
46.0106	5052.0000
46.0311	3590.0000
46.0515	2628.0000
46.0720	2004.0000
46.0925	1620.0000
46.1130	1499.0000
46.1335	1327.0000
46.1539	1184.0000
46.1744	1115.0000
46.1949	1115.0000
46.2154	1119.0000
46.2359	1057.0000
46.2563	982.0000
46.2768	1018.0000
46.2973	979.0000
46.3178	1028.0000
46.3383	926.0000
46.3587	1001.0000
46.3792	1051.0000
46.3997	1045.0000
46.4202	1015.0000
46.4407	1040.0000
46.4611	1036.0000
46.4816	1028.0000
46.5021	1070.0000
46.5226	1095.0000
46.5431	1087.0000
46.5635	1073.0000
46.5840	1086.0000
46.6045	1103.0000
46.6250	1100.0000
46.6455	1088.0000
46.6660	1142.0000
46.6864	1173.0000
46.7069	1119.0000
46.7274	1095.0000
46.7479	1124.0000
46.7684	1146.0000
46.7888	1193.0000
46.8093	1100.0000
46.8298	1133.0000
46.8503	1127.0000
46.8708	1072.0000
46.8912	1112.0000
46.9117	1152.0000
46.9322	1057.0000
46.9527	1095.0000
46.9732	1131.0000
46.9936	1077.0000
47.0141	1059.0000
47.0346	1061.0000
47.0551	1039.0000
47.0756	1057.0000
47.0960	1040.0000
47.1165	968.0000
47.1370	1041.0000
47.1575	965.0000
47.1780	959.0000
47.1985	909.0000
47.2189	912.0000
47.2394	921.0000
47.2599	911.0000
47.2804	911.0000
47.3009	996.0000
47.3213	926.0000
47.3418	931.0000
47.3623	919.0000
47.3828	938.0000
47.4033	882.0000
47.4237	946.0000
