20.0001	1007.0000
20.0206	1037.0000
20.0411	1092.0000
20.0615	1117.0000
20.0820	1059.0000
20.1025	1032.0000
20.1230	1110.0000
20.1435	1062.0000
20.1639	1064.0000
20.1844	1028.0000
20.2049	1035.0000
20.2254	1046.0000
20.2459	1037.0000
20.2663	1087.0000
20.2868	1067.0000
20.3073	1046.0000
20.3278	1064.0000
20.3483	1019.0000
20.3688	1089.0000
20.3892	1075.0000
20.4097	1124.0000
20.4302	1104.0000
20.4507	1105.0000
20.4712	1113.0000
20.4916	1097.0000
20.5121	1093.0000
20.5326	1064.0000
20.5531	1071.0000
20.5736	1035.0000
20.5940	1081.0000
20.6145	1122.0000
20.6350	1075.0000
20.6555	1104.0000
20.6760	1108.0000
20.6964	1125.0000
20.7169	1133.0000
20.7374	1107.0000
20.7579	1153.0000
20.7784	1145.0000
20.7988	1085.0000
20.8193	1089.0000
20.8398	1183.0000
20.8603	1085.0000
20.8808	1113.0000
20.9012	1025.0000
20.9217	1102.0000
20.9422	1142.0000
20.9627	1094.0000
20.9832	1088.0000
21.0037	1202.0000
21.0241	1143.0000
21.0446	1142.0000
21.0651	1198.0000
21.0856	1160.0000
21.1061	1128.0000
21.1265	1195.0000
21.1470	1194.0000
21.1675	1151.0000
21.1880	1150.0000
21.2085	1207.0000
21.2289	1168.0000
21.2494	1199.0000
21.2699	1146.0000
21.2904	1197.0000
21.3109	1154.0000
21.3313	1219.0000
21.3518	1171.0000
21.3723	1248.0000
21.3928	1171.0000
21.4133	1252.0000
21.4337	1185.0000
21.4542	1204.0000
21.4747	1225.0000
21.4952	1239.0000
21.5157	1189.0000
21.5362	1209.0000
21.5566	1223.0000
21.5771	1182.0000
21.5976	1217.0000
21.6181	1176.0000
21.6386	1138.0000
21.6590	1217.0000
21.6795	1243.0000
21.7000	1182.0000
21.7205	1271.0000
21.7410	1238.0000
21.7614	1237.0000
21.7819	1257.0000
21.8024	1183.0000
21.8229	1254.0000
21.8434	1250.0000
21.8638	1285.0000
21.8843	1176.0000
21.9048	1269.0000
21.9253	1248.0000
21.9458	1265.0000
21.9662	1256.0000
21.9867	1249.0000
22.0072	1262.0000
22.0277	1216.0000
22.0482	1273.0000
22.0686	1274.0000
22.0891	1283.0000
22.1096	1256.0000
22.1301	1301.0000
22.1506	1383.0000
22.1711	1235.0000
22.1915	1330.0000
22.2120	1329.0000
22.2325	1329.0000
22.2530	1356.0000
22.2735	1333.0000
22.2939	1313.0000
22.3144	1328.0000
22.3349	1321.0000
22.3554	1245.0000
22.3759	1358.0000
22.3963	1307.0000
22.4168	1345.0000
22.4373	1383.0000
22.4578	1328.0000
22.4783	1344.0000
22.4987	1315.0000
22.5192	1307.0000
22.5397	1371.0000
22.5602	1342.0000
22.5807	1361.0000
22.6011	1347.0000
22.6216	1306.0000
22.6421	1311.0000
22.6626	1289.0000
22.6831	1364.0000
22.7035	1310.0000
22.7240	1297.0000
22.7445	1298.0000
22.7650	1277.0000
22.7855	1348.0000
22.8060	1403.0000
22.8264	1328.0000
22.8469	1362.0000
22.8674	1329.0000
22.8879	1339.0000
22.9084	1422.0000
22.9288	1305.0000
22.9493	1352.0000
22.9698	1342.0000
22.9903	1353.0000
23.0108	1338.0000
23.0312	1266.0000
23.0517	1360.0000
23.0722	1355.0000
23.0927	1320.0000
23.1132	1323.0000
23.1336	1317.0000
23.1541	1327.0000
23.1746	1299.0000
23.1951	1364.0000
23.2156	1276.0000
23.2360	1368.0000
23.2565	1265.0000
23.2770	1248.0000
23.2975	1340.0000
23.3180	1355.0000
23.3385	1317.0000
23.3589	1341.0000
23.3794	1350.0000
23.3999	1306.0000
23.4204	1322.0000
23.4409	1330.0000
23.4613	1307.0000
23.4818	1382.0000
23.5023	1369.0000
23.5228	1297.0000
23.5433	1298.0000
23.5637	1302.0000
23.5842	1338.0000
23.6047	1338.0000
23.6252	1278.0000
23.6457	1266.0000
23.6661	1221.0000
23.6866	1210.0000
23.7071	1310.0000
23.7276	1148.0000
23.7481	1310.0000
23.7685	1332.0000
23.7890	1283.0000
23.8095	1283.0000
23.8300	1284.0000
23.8505	1251.0000
23.8709	1307.0000
23.8914	1228.0000
23.9119	1282.0000
23.9324	1239.0000
23.9529	1227.0000
23.9734	1237.0000
23.9938	1206.0000
24.0143	1277.0000
24.0348	1243.0000
24.0553	1255.0000
24.0758	1241.0000
24.0962	1330.0000
24.1167	1176.0000
24.1372	1225.0000
24.1577	1215.0000
24.1782	1209.0000
24.1986	1241.0000
24.2191	1223.0000
24.2396	1228.0000
24.2601	1227.0000
24.2806	1216.0000
24.3010	1197.0000
24.3215	1189.0000
24.3420	1184.0000
24.3625	1216.0000
24.3830	1252.0000
24.4034	1277.0000
24.4239	1283.0000
24.4444	1308.0000
24.4649	1302.0000
24.4854	1293.0000
24.5059	1337.0000
24.5263	1319.0000
24.5468	1373.0000
24.5673	1267.0000
24.5878	1372.0000
24.6083	1341.0000
24.6287	1281.0000
24.6492	1288.0000
24.6697	1329.0000
24.6902	1339.0000
24.7107	1399.0000
24.7311	1363.0000
24.7516	1408.0000
24.7721	1374.0000
24.7926	1354.0000
24.8131	1363.0000
24.8335	1291.0000
24.8540	1259.0000
24.8745	1232.0000
24.8950	1168.0000
24.9155	1177.0000
24.9359	1165.0000
24.9564	1099.0000
24.9769	1156.0000
24.9974	1074.0000
25.0179	1123.0000
25.0383	1196.0000
25.0588	1151.0000
25.0793	1111.0000
25.0998	1124.0000
25.1203	1136.0000
25.1408	1178.0000
25.1612	1164.0000
25.1817	1112.0000
25.2022	1149.0000
25.2227	1172.0000
25.2432	1159.0000
25.2636	1112.0000
25.2841	1115.0000
25.3046	1147.0000
25.3251	1126.0000
25.3456	1119.0000
25.3660	1154.0000
25.3865	1167.0000
25.4070	1246.0000
25.4275	1222.0000
25.4480	1225.0000
25.4684	1209.0000
25.4889	1261.0000
25.5094	1203.0000
25.5299	1178.0000
25.5504	1165.0000
25.5708	1243.0000
25.5913	1198.0000
25.6118	1174.0000
25.6323	1256.0000
25.6528	1213.0000
25.6732	1169.0000
25.6937	1174.0000
25.7142	1082.0000
25.7347	1085.0000
25.7552	1124.0000
25.7757	1162.0000
25.7961	1080.0000
25.8166	1079.0000
25.8371	1051.0000
25.8576	1115.0000
25.8781	1090.0000
25.8985	1126.0000
25.9190	1100.0000
25.9395	1062.0000
25.9600	1053.0000
25.9805	1071.0000
26.0009	1035.0000
26.0214	1064.0000
26.0419	1074.0000
26.0624	1127.0000
26.0829	1066.0000
26.1033	1097.0000
26.1238	1118.0000
26.1443	1013.0000
26.1648	1097.0000
26.1853	1045.0000
26.2057	1037.0000
26.2262	1064.0000
26.2467	1082.0000
26.2672	989.0000
26.2877	1019.0000
26.3082	1082.0000
26.3286	1012.0000
26.3491	1006.0000
26.3696	1039.0000
26.3901	1048.0000
26.4106	1035.0000
26.4310	1041.0000
26.4515	1013.0000
26.4720	1046.0000
26.4925	1005.0000
26.5130	1027.0000
26.5334	971.0000
26.5539	1027.0000
26.5744	969.0000
26.5949	998.0000
26.6154	976.0000
26.6358	987.0000
26.6563	977.0000
26.6768	951.0000
26.6973	991.0000
26.7178	1016.0000
26.7382	1043.0000
26.7587	952.0000
26.7792	1033.0000
26.7997	1036.0000
26.8202	1030.0000
26.8406	1050.0000
26.8611	961.0000
26.8816	1024.0000
26.9021	955.0000
26.9226	942.0000
26.9431	964.0000
26.9635	983.0000
26.9840	923.0000
27.0045	1003.0000
27.0250	982.0000
27.0455	985.0000
27.0659	935.0000
27.0864	945.0000
27.1069	973.0000
27.1274	947.0000
27.1479	937.0000
27.1683	930.0000
27.1888	978.0000
27.2093	972.0000
27.2298	940.0000
27.2503	972.0000
27.2707	973.0000
27.2912	962.0000
27.3117	933.0000
27.3322	981.0000
27.3527	928.0000
27.3731	946.0000
27.3936	920.0000
27.4141	1028.0000
27.4346	965.0000
27.4551	959.0000
27.4755	995.0000
27.4960	945.0000
27.5165	934.0000
27.5370	924.0000
27.5575	1001.0000
27.5780	959.0000
27.5984	868.0000
27.6189	949.0000
27.6394	947.0000
27.6599	948.0000
27.6804	906.0000
27.7008	958.0000
27.7213	936.0000
27.7418	927.0000
27.7623	944.0000
27.7828	905.0000
27.8032	944.0000
27.8237	913.0000
27.8442	889.0000
27.8647	905.0000
27.8852	996.0000
27.9056	1018.0000
27.9261	913.0000
27.9466	946.0000
27.9671	983.0000
27.9876	930.0000
28.0080	944.0000
28.0285	968.0000
28.0490	936.0000
28.0695	927.0000
28.0900	883.0000
28.1105	905.0000
28.1309	906.0000
28.1514	950.0000
28.1719	890.0000
28.1924	927.0000
28.2129	890.0000
28.2333	962.0000
28.2538	940.0000
28.2743	935.0000
28.2948	955.0000
28.3153	962.0000
28.3357	988.0000
28.3562	941.0000
28.3767	920.0000
28.3972	990.0000
28.4177	983.0000
28.4381	955.0000
28.4586	938.0000
28.4791	938.0000
28.4996	944.0000
28.5201	952.0000
28.5405	961.0000
28.5610	908.0000
28.5815	944.0000
28.6020	888.0000
28.6225	905.0000
28.6429	908.0000
28.6634	893.0000
28.6839	888.0000
28.7044	889.0000
28.7249	912.0000
28.7454	942.0000
28.7658	924.0000
28.7863	919.0000
28.8068	894.0000
28.8273	930.0000
28.8478	909.0000
28.8682	939.0000
28.8887	952.0000
28.9092	966.0000
28.9297	893.0000
28.9502	965.0000
28.9706	1026.0000
28.9911	956.0000
29.0116	875.0000
29.0321	891.0000
29.0526	872.0000
29.0730	899.0000
29.0935	888.0000
29.1140	929.0000
29.1345	931.0000
29.1550	844.0000
29.1754	924.0000
29.1959	917.0000
29.2164	939.0000
