20.0001	970.0000
20.0206	942.0000
20.0411	940.0000
20.0615	1009.0000
20.0820	989.0000
20.1025	984.0000
20.1230	967.0000
20.1435	972.0000
20.1639	1007.0000
20.1844	1004.0000
20.2049	1035.0000
20.2254	931.0000
20.2459	961.0000
20.2663	990.0000
20.2868	986.0000
20.3073	991.0000
20.3278	941.0000
20.3483	983.0000
20.3688	966.0000
20.3892	977.0000
20.4097	939.0000
20.4302	984.0000
20.4507	1042.0000
20.4712	1000.0000
20.4916	965.0000
20.5121	992.0000
20.5326	1013.0000
20.5531	997.0000
20.5736	1007.0000
20.5940	1008.0000
20.6145	991.0000
20.6350	931.0000
20.6555	1043.0000
20.6760	941.0000
20.6964	969.0000
20.7169	966.0000
20.7374	1004.0000
20.7579	987.0000
20.7784	999.0000
20.7988	992.0000
20.8193	955.0000
20.8398	1017.0000
20.8603	918.0000
20.8808	946.0000
20.9012	959.0000
20.9217	979.0000
20.9422	1052.0000
20.9627	992.0000
20.9832	1011.0000
21.0037	972.0000
21.0241	967.0000
21.0446	956.0000
21.0651	995.0000
21.0856	1042.0000
21.1061	985.0000
21.1265	976.0000
21.1470	1004.0000
21.1675	992.0000
21.1880	1007.0000
21.2085	991.0000
21.2289	979.0000
21.2494	992.0000
21.2699	1015.0000
21.2904	986.0000
21.3109	1035.0000
21.3313	1035.0000
21.3518	940.0000
21.3723	1050.0000
21.3928	1034.0000
21.4133	1071.0000
21.4337	989.0000
21.4542	1052.0000
21.4747	1015.0000
21.4952	993.0000
21.5157	997.0000
21.5362	1030.0000
21.5566	977.0000
21.5771	972.0000
21.5976	1023.0000
21.6181	1013.0000
21.6386	1009.0000
21.6590	1047.0000
21.6795	1040.0000
21.7000	1084.0000
21.7205	1051.0000
21.7410	950.0000
21.7614	1025.0000
21.7819	1036.0000
21.8024	1009.0000
21.8229	1035.0000
21.8434	1058.0000
21.8638	1063.0000
21.8843	1033.0000
21.9048	1060.0000
21.9253	1012.0000
21.9458	1043.0000
21.9662	1042.0000
21.9867	1059.0000
22.0072	1118.0000
22.0277	1085.0000
22.0482	1047.0000
22.0686	1016.0000
22.0891	1028.0000
22.1096	1050.0000
22.1301	1002.0000
22.1506	1075.0000
22.1711	1046.0000
22.1915	1079.0000
22.2120	1018.0000
22.2325	1067.0000
22.2530	1057.0000
22.2735	1093.0000
22.2939	1096.0000
22.3144	1097.0000
22.3349	1032.0000
22.3554	1008.0000
22.3759	1041.0000
22.3963	1044.0000
22.4168	1069.0000
22.4373	1030.0000
22.4578	1059.0000
22.4783	1055.0000
22.4987	1106.0000
22.5192	1071.0000
22.5397	1076.0000
22.5602	1028.0000
22.5807	1141.0000
22.6011	1055.0000
22.6216	989.0000
22.6421	1061.0000
22.6626	1054.0000
22.6831	1050.0000
22.7035	1076.0000
22.7240	1035.0000
22.7445	1082.0000
22.7650	1030.0000
