20.0001	1073.0000
20.0206	1070.0000
20.0411	1100.0000
20.0615	1057.0000
20.0820	1040.0000
20.1025	1068.0000
20.1230	1079.0000
20.1435	1127.0000
20.1639	1120.0000
20.1844	1066.0000
20.2049	1110.0000
20.2254	1108.0000
20.2459	1086.0000
20.2663	1072.0000
20.2868	1135.0000
20.3073	1058.0000
20.3278	1097.0000
20.3483	1123.0000
20.3688	1053.0000
20.3892	1034.0000
20.4097	1143.0000
20.4302	1110.0000
20.4507	1077.0000
20.4712	1138.0000
20.4916	1108.0000
20.5121	1138.0000
20.5326	1169.0000
20.5531	1118.0000
20.5736	1058.0000
20.5940	1117.0000
20.6145	1158.0000
20.6350	1172.0000
20.6555	1181.0000
20.6760	1203.0000
20.6964	1161.0000
20.7169	1127.0000
20.7374	1219.0000
20.7579	1123.0000
20.7784	1152.0000
20.7988	1239.0000
20.8193	1123.0000
20.8398	1154.0000
20.8603	1197.0000
20.8808	1250.0000
20.9012	1162.0000
20.9217	1166.0000
20.9422	1212.0000
20.9627	1207.0000
20.9832	1242.0000
21.0037	1173.0000
21.0241	1177.0000
21.0446	1220.0000
21.0651	1171.0000
21.0856	1183.0000
21.1061	1191.0000
21.1265	1236.0000
21.1470	1204.0000
21.1675	1159.0000
21.1880	1246.0000
21.2085	1206.0000
21.2289	1105.0000
21.2494	1181.0000
21.2699	1228.0000
21.2904	1233.0000
21.3109	1255.0000
21.3313	1259.0000
21.3518	1244.0000
21.3723	1220.0000
21.3928	1264.0000
21.4133	1278.0000
21.4337	1268.0000
21.4542	1244.0000
21.4747	1259.0000
21.4952	1244.0000
21.5157	1265.0000
21.5362	1239.0000
21.5566	1228.0000
21.5771	1234.0000
21.5976	1239.0000
21.6181	1289.0000
21.6386	1266.0000
21.6590	1293.0000
21.6795	1257.0000
21.7000	1339.0000
21.7205	1300.0000
21.7410	1298.0000
21.7614	1222.0000
21.7819	1324.0000
21.8024	1270.0000
21.8229	1282.0000
21.8434	1286.0000
21.8638	1333.0000
21.8843	1302.0000
21.9048	1358.0000
21.9253	1288.0000
21.9458	1337.0000
21.9662	1328.0000
21.9867	1405.0000
22.0072	1290.0000
22.0277	1365.0000
22.0482	1337.0000
22.0686	1345.0000
22.0891	1251.0000
22.1096	1287.0000
22.1301	1365.0000
22.1506	1304.0000
22.1711	1321.0000
22.1915	1406.0000
22.2120	1295.0000
22.2325	1347.0000
22.2530	1395.0000
22.2735	1360.0000
22.2939	1340.0000
22.3144	1397.0000
22.3349	1289.0000
22.3554	1377.0000
22.3759	1404.0000
22.3963	1371.0000
22.4168	1321.0000
22.4373	1379.0000
22.4578	1400.0000
22.4783	1373.0000
22.4987	1352.0000
22.5192	1386.0000
22.5397	1402.0000
22.5602	1364.0000
22.5807	1394.0000
22.6011	1358.0000
22.6216	1323.0000
22.6421	1407.0000
22.6626	1370.0000
22.6831	1401.0000
22.7035	1390.0000
22.7240	1371.0000
22.7445	1420.0000
22.7650	1403.0000
22.7855	1402.0000
22.8060	1432.0000
22.8264	1369.0000
22.8469	1378.0000
22.8674	1423.0000
22.8879	1392.0000
22.9084	1372.0000
22.9288	1404.0000
22.9493	1423.0000
22.9698	1404.0000
22.9903	1454.0000
23.0108	1381.0000
23.0312	1432.0000
23.0517	1418.0000
23.0722	1324.0000
23.0927	1400.0000
23.1132	1462.0000
23.1336	1338.0000
23.1541	1410.0000
23.1746	1429.0000
23.1951	1358.0000
23.2156	1396.0000
23.2360	1387.0000
23.2565	1385.0000
23.2770	1424.0000
23.2975	1391.0000
23.3180	1366.0000
23.3385	1396.0000
23.3589	1469.0000
23.3794	1406.0000
23.3999	1405.0000
23.4204	1380.0000
23.4409	1363.0000
23.4613	1328.0000
23.4818	1310.0000
23.5023	1370.0000
23.5228	1394.0000
23.5433	1323.0000
23.5637	1352.0000
23.5842	1367.0000
23.6047	1403.0000
23.6252	1313.0000
23.6457	1308.0000
23.6661	1340.0000
23.6866	1332.0000
23.7071	1349.0000
23.7276	1305.0000
23.7481	1206.0000
23.7685	1306.0000
23.7890	1314.0000
23.8095	1344.0000
23.8300	1301.0000
23.8505	1362.0000
23.8709	1264.0000
23.8914	1247.0000
23.9119	1309.0000
23.9324	1319.0000
23.9529	1275.0000
23.9734	1318.0000
23.9938	1308.0000
24.0143	1299.0000
24.0348	1289.0000
24.0553	1292.0000
24.0758	1284.0000
24.0962	1235.0000
24.1167	1229.0000
24.1372	1262.0000
24.1577	1296.0000
24.1782	1346.0000
24.1986	1243.0000
24.2191	1269.0000
24.2396	1236.0000
24.2601	1279.0000
24.2806	1308.0000
24.3010	1259.0000
24.3215	1216.0000
24.3420	1332.0000
24.3625	1274.0000
24.3830	1336.0000
24.4034	1248.0000
24.4239	1396.0000
24.4444	1297.0000
24.4649	1276.0000
24.4854	1341.0000
24.5059	1385.0000
24.5263	1371.0000
24.5468	1359.0000
24.5673	1341.0000
24.5878	1445.0000
24.6083	1370.0000
24.6287	1335.0000
24.6492	1413.0000
24.6697	1458.0000
24.6902	1530.0000
24.7107	1447.0000
24.7311	1424.0000
24.7516	1499.0000
24.7721	1403.0000
24.7926	1388.0000
24.8131	1408.0000
24.8335	1370.0000
24.8540	1282.0000
24.8745	1325.0000
24.8950	1221.0000
24.9155	1260.0000
24.9359	1202.0000
24.9564	1179.0000
24.9769	1191.0000
24.9974	1155.0000
25.0179	1163.0000
25.0383	1220.0000
25.0588	1122.0000
25.0793	1219.0000
25.0998	1209.0000
25.1203	1158.0000
25.1408	1158.0000
25.1612	1167.0000
25.1817	1210.0000
25.2022	1224.0000
25.2227	1188.0000
25.2432	1192.0000
25.2636	1116.0000
25.2841	1200.0000
25.3046	1179.0000
25.3251	1268.0000
25.3456	1213.0000
25.3660	1235.0000
25.3865	1209.0000
25.4070	1244.0000
25.4275	1214.0000
25.4480	1119.0000
25.4684	1281.0000
25.4889	1248.0000
25.5094	1201.0000
25.5299	1226.0000
25.5504	1248.0000
25.5708	1237.0000
25.5913	1276.0000
25.6118	1145.0000
25.6323	1234.0000
25.6528	1222.0000
25.6732	1185.0000
25.6937	1140.0000
25.7142	1191.0000
25.7347	1119.0000
25.7552	1134.0000
25.7757	1151.0000
25.7961	1168.0000
25.8166	1107.0000
25.8371	1149.0000
25.8576	1063.0000
25.8781	1133.0000
25.8985	1081.0000
25.9190	1123.0000
25.9395	1083.0000
25.9600	1092.0000
25.9805	1107.0000
26.0009	1048.0000
26.0214	1070.0000
26.0419	1098.0000
26.0624	1096.0000
26.0829	1063.0000
26.1033	1047.0000
26.1238	1120.0000
26.1443	1143.0000
26.1648	1132.0000
26.1853	1147.0000
26.2057	1048.0000
26.2262	1074.0000
26.2467	1121.0000
26.2672	1123.0000
26.2877	1064.0000
26.3082	1096.0000
26.3286	984.0000
26.3491	993.0000
26.3696	1033.0000
26.3901	1060.0000
26.4106	1008.0000
26.4310	1027.0000
26.4515	1074.0000
26.4720	975.0000
26.4925	995.0000
26.5130	1024.0000
26.5334	998.0000
26.5539	1054.0000
26.5744	1054.0000
26.5949	1048.0000
26.6154	1044.0000
26.6358	1056.0000
26.6563	1039.0000
26.6768	1073.0000
26.6973	1036.0000
26.7178	1037.0000
26.7382	1025.0000
26.7587	989.0000
26.7792	1000.0000
26.7997	994.0000
26.8202	1038.0000
26.8406	1014.0000
26.8611	1049.0000
26.8816	1014.0000
26.9021	970.0000
26.9226	1005.0000
26.9431	1004.0000
26.9635	962.0000
26.9840	1000.0000
27.0045	1015.0000
27.0250	969.0000
27.0455	1000.0000
27.0659	1011.0000
27.0864	977.0000
27.1069	980.0000
27.1274	985.0000
27.1479	1003.0000
27.1683	1016.0000
27.1888	1015.0000
27.2093	981.0000
27.2298	1002.0000
27.2503	1036.0000
27.2707	945.0000
