20.0001	899.0000
20.0206	898.0000
20.0411	956.0000
20.0615	909.0000
20.0820	973.0000
20.1025	941.0000
20.1230	969.0000
20.1435	901.0000
20.1639	956.0000
20.1844	969.0000
20.2049	887.0000
20.2254	889.0000
20.2459	957.0000
20.2663	932.0000
20.2868	981.0000
20.3073	980.0000
20.3278	891.0000
20.3483	898.0000
20.3688	935.0000
20.3892	907.0000
20.4097	908.0000
20.4302	944.0000
20.4507	982.0000
20.4712	962.0000
20.4916	963.0000
20.5121	909.0000
20.5326	990.0000
20.5531	970.0000
20.5736	961.0000
20.5940	955.0000
20.6145	986.0000
20.6350	978.0000
20.6555	959.0000
20.6760	962.0000
20.6964	917.0000
20.7169	945.0000
20.7374	952.0000
20.7579	939.0000
20.7784	947.0000
20.7988	982.0000
20.8193	913.0000
20.8398	940.0000
20.8603	958.0000
20.8808	967.0000
20.9012	947.0000
20.9217	984.0000
20.9422	997.0000
20.9627	988.0000
20.9832	914.0000
21.0037	972.0000
21.0241	912.0000
21.0446	962.0000
21.0651	900.0000
21.0856	965.0000
21.1061	995.0000
21.1265	955.0000
21.1470	991.0000
21.1675	975.0000
21.1880	940.0000
21.2085	1027.0000
21.2289	965.0000
21.2494	983.0000
21.2699	953.0000
21.2904	938.0000
21.3109	992.0000
21.3313	980.0000
21.3518	963.0000
21.3723	938.0000
21.3928	982.0000
21.4133	957.0000
21.4337	985.0000
21.4542	1003.0000
21.4747	956.0000
21.4952	1005.0000
21.5157	985.0000
21.5362	1017.0000
21.5566	995.0000
21.5771	953.0000
21.5976	974.0000
21.6181	1010.0000
21.6386	1012.0000
21.6590	1011.0000
21.6795	1013.0000
21.7000	991.0000
21.7205	1063.0000
21.7410	986.0000
21.7614	1000.0000
21.7819	971.0000
21.8024	1036.0000
21.8229	992.0000
21.8434	1017.0000
21.8638	997.0000
21.8843	1005.0000
21.9048	988.0000
21.9253	1018.0000
21.9458	937.0000
21.9662	1017.0000
21.9867	988.0000
22.0072	1028.0000
22.0277	1054.0000
22.0482	984.0000
22.0686	970.0000
22.0891	1037.0000
22.1096	1019.0000
22.1301	1001.0000
22.1506	1016.0000
22.1711	973.0000
22.1915	1021.0000
22.2120	990.0000
22.2325	980.0000
22.2530	1037.0000
22.2735	1034.0000
22.2939	1054.0000
22.3144	964.0000
22.3349	1044.0000
22.3554	1020.0000
22.3759	1006.0000
22.3963	995.0000
22.4168	1044.0000
22.4373	985.0000
22.4578	1007.0000
22.4783	971.0000
22.4987	1036.0000
22.5192	1009.0000
22.5397	1032.0000
22.5602	1004.0000
22.5807	1034.0000
22.6011	1002.0000
22.6216	1026.0000
22.6421	956.0000
22.6626	1061.0000
22.6831	1026.0000
22.7035	955.0000
22.7240	1034.0000
22.7445	1095.0000
22.7650	960.0000
22.7855	978.0000
22.8060	1046.0000
22.8264	947.0000
22.8469	1023.0000
22.8674	978.0000
22.8879	1024.0000
22.9084	1022.0000
22.9288	986.0000
22.9493	1005.0000
22.9698	1022.0000
22.9903	972.0000
23.0108	954.0000
23.0312	979.0000
23.0517	1080.0000
23.0722	1029.0000
23.0927	1039.0000
23.1132	1002.0000
23.1336	1026.0000
23.1541	1005.0000
23.1746	1020.0000
23.1951	955.0000
23.2156	1036.0000
23.2360	961.0000
23.2565	981.0000
23.2770	974.0000
23.2975	966.0000
23.3180	957.0000
23.3385	992.0000
23.3589	984.0000
23.3794	1000.0000
23.3999	1018.0000
23.4204	1001.0000
23.4409	1006.0000
23.4613	1037.0000
23.4818	1012.0000
23.5023	1025.0000
23.5228	1011.0000
23.5433	990.0000
23.5637	991.0000
23.5842	949.0000
23.6047	1013.0000
23.6252	977.0000
23.6457	990.0000
23.6661	1034.0000
23.6866	988.0000
23.7071	1020.0000
23.7276	995.0000
23.7481	1008.0000
23.7685	977.0000
23.7890	992.0000
23.8095	1064.0000
23.8300	1022.0000
23.8505	1014.0000
23.8709	1044.0000
23.8914	1003.0000
23.9119	988.0000
23.9324	998.0000
23.9529	1070.0000
23.9734	1034.0000
23.9938	972.0000
24.0143	970.0000
24.0348	1004.0000
24.0553	970.0000
24.0758	1042.0000
24.0962	974.0000
24.1167	976.0000
24.1372	942.0000
24.1577	1016.0000
24.1782	1034.0000
24.1986	1005.0000
24.2191	1036.0000
24.2396	1011.0000
24.2601	1012.0000
24.2806	1002.0000
24.3010	1052.0000
24.3215	1053.0000
24.3420	980.0000
24.3625	1070.0000
24.3830	1119.0000
24.4034	1083.0000
24.4239	1088.0000
24.4444	1127.0000
24.4649	1129.0000
24.4854	1121.0000
24.5059	1133.0000
24.5263	1133.0000
24.5468	1162.0000
24.5673	1112.0000
24.5878	1212.0000
24.6083	1157.0000
24.6287	1140.0000
24.6492	1152.0000
24.6697	1187.0000
24.6902	1221.0000
24.7107	1231.0000
24.7311	1260.0000
24.7516	1239.0000
24.7721	1209.0000
24.7926	1171.0000
24.8131	1207.0000
24.8335	1093.0000
24.8540	1087.0000
24.8745	1045.0000
24.8950	1039.0000
24.9155	984.0000
24.9359	1003.0000
24.9564	979.0000
24.9769	1010.0000
24.9974	1050.0000
25.0179	1005.0000
25.0383	975.0000
25.0588	997.0000
25.0793	992.0000
25.0998	948.0000
25.1203	973.0000
25.1408	986.0000
25.1612	964.0000
25.1817	962.0000
25.2022	955.0000
25.2227	972.0000
25.2432	938.0000
25.2636	1053.0000
25.2841	989.0000
25.3046	996.0000
25.3251	988.0000
25.3456	1016.0000
25.3660	973.0000
25.3865	1042.0000
25.4070	1069.0000
25.4275	1021.0000
25.4480	1122.0000
25.4684	1091.0000
25.4889	1084.0000
25.5094	1094.0000
25.5299	1092.0000
25.5504	1115.0000
25.5708	1112.0000
25.5913	1136.0000
25.6118	1048.0000
25.6323	1086.0000
25.6528	1076.0000
25.6732	1015.0000
25.6937	1030.0000
25.7142	986.0000
25.7347	1005.0000
25.7552	1018.0000
25.7757	978.0000
25.7961	965.0000
25.8166	958.0000
25.8371	990.0000
25.8576	947.0000
25.8781	928.0000
25.8985	924.0000
25.9190	905.0000
25.9395	957.0000
25.9600	958.0000
25.9805	936.0000
26.0009	984.0000
26.0214	974.0000
26.0419	927.0000
26.0624	963.0000
26.0829	954.0000
26.1033	988.0000
26.1238	999.0000
26.1443	957.0000
26.1648	1024.0000
26.1853	931.0000
26.2057	913.0000
26.2262	992.0000
26.2467	935.0000
26.2672	932.0000
26.2877	970.0000
26.3082	960.0000
26.3286	946.0000
26.3491	903.0000
26.3696	913.0000
26.3901	912.0000
26.4106	956.0000
26.4310	969.0000
26.4515	928.0000
26.4720	973.0000
26.4925	927.0000
26.5130	901.0000
26.5334	978.0000
26.5539	938.0000
26.5744	942.0000
26.5949	937.0000
26.6154	886.0000
26.6358	916.0000
26.6563	1029.0000
26.6768	932.0000
26.6973	921.0000
26.7178	957.0000
26.7382	871.0000
26.7587	891.0000
26.7792	884.0000
26.7997	931.0000
26.8202	864.0000
26.8406	942.0000
26.8611	893.0000
26.8816	905.0000
26.9021	901.0000
26.9226	936.0000
26.9431	909.0000
26.9635	923.0000
26.9840	888.0000
27.0045	930.0000
27.0250	884.0000
27.0455	885.0000
27.0659	915.0000
27.0864	901.0000
27.1069	943.0000
27.1274	863.0000
27.1479	911.0000
27.1683	896.0000
27.1888	884.0000
27.2093	896.0000
27.2298	855.0000
27.2503	939.0000
27.2707	909.0000
27.2912	892.0000
27.3117	899.0000
27.3322	874.0000
27.3527	932.0000
27.3731	895.0000
27.3936	942.0000
27.4141	907.0000
27.4346	867.0000
27.4551	879.0000
27.4755	877.0000
27.4960	889.0000
27.5165	911.0000
27.5370	873.0000
27.5575	845.0000
27.5780	894.0000
27.5984	910.0000
27.6189	903.0000
27.6394	887.0000
27.6599	910.0000
27.6804	887.0000
27.7008	853.0000
27.7213	865.0000
27.7418	877.0000
27.7623	854.0000
27.7828	874.0000
27.8032	908.0000
27.8237	889.0000
27.8442	925.0000
27.8647	896.0000
27.8852	916.0000
27.9056	879.0000
27.9261	872.0000
27.9466	893.0000
27.9671	915.0000
