20.0001	1112.0000
20.0206	1048.0000
20.0411	1077.0000
20.0615	1062.0000
20.0820	1068.0000
20.1025	1087.0000
20.1230	1127.0000
20.1435	1068.0000
20.1639	1094.0000
20.1844	1106.0000
20.2049	1091.0000
20.2254	1112.0000
20.2459	1146.0000
20.2663	1042.0000
20.2868	1121.0000
20.3073	1182.0000
20.3278	1078.0000
20.3483	1095.0000
20.3688	1145.0000
20.3892	1108.0000
20.4097	1113.0000
20.4302	1147.0000
20.4507	1050.0000
20.4712	1122.0000
20.4916	1094.0000
20.5121	1098.0000
20.5326	1103.0000
20.5531	1114.0000
20.5736	1165.0000
20.5940	1097.0000
20.6145	1147.0000
20.6350	1138.0000
20.6555	1183.0000
20.6760	1174.0000
20.6964	1138.0000
20.7169	1143.0000
20.7374	1185.0000
20.7579	1146.0000
20.7784	1166.0000
20.7988	1115.0000
20.8193	1117.0000
20.8398	1181.0000
20.8603	1194.0000
20.8808	1189.0000
20.9012	1196.0000
20.9217	1186.0000
20.9422	1179.0000
20.9627	1147.0000
20.9832	1221.0000
21.0037	1158.0000
21.0241	1173.0000
21.0446	1165.0000
21.0651	1202.0000
21.0856	1203.0000
21.1061	1196.0000
21.1265	1217.0000
21.1470	1168.0000
21.1675	1182.0000
21.1880	1220.0000
21.2085	1196.0000
21.2289	1190.0000
21.2494	1255.0000
21.2699	1183.0000
21.2904	1200.0000
21.3109	1163.0000
21.3313	1252.0000
21.3518	1236.0000
21.3723	1209.0000
21.3928	1221.0000
21.4133	1237.0000
21.4337	1256.0000
21.4542	1220.0000
21.4747	1178.0000
21.4952	1235.0000
21.5157	1206.0000
21.5362	1256.0000
21.5566	1260.0000
21.5771	1228.0000
21.5976	1255.0000
21.6181	1216.0000
21.6386	1334.0000
21.6590	1264.0000
21.6795	1300.0000
21.7000	1279.0000
21.7205	1309.0000
21.7410	1283.0000
21.7614	1333.0000
21.7819	1228.0000
21.8024	1292.0000
21.8229	1256.0000
21.8434	1304.0000
21.8638	1300.0000
21.8843	1258.0000
21.9048	1256.0000
21.9253	1331.0000
21.9458	1328.0000
21.9662	1314.0000
21.9867	1280.0000
22.0072	1338.0000
22.0277	1324.0000
22.0482	1350.0000
22.0686	1300.0000
22.0891	1265.0000
22.1096	1326.0000
22.1301	1314.0000
22.1506	1337.0000
22.1711	1344.0000
22.1915	1360.0000
22.2120	1318.0000
22.2325	1365.0000
22.2530	1329.0000
22.2735	1364.0000
22.2939	1339.0000
22.3144	1365.0000
22.3349	1328.0000
22.3554	1384.0000
22.3759	1378.0000
22.3963	1358.0000
22.4168	1363.0000
22.4373	1327.0000
22.4578	1341.0000
22.4783	1358.0000
22.4987	1433.0000
22.5192	1350.0000
22.5397	1314.0000
22.5602	1396.0000
22.5807	1357.0000
22.6011	1291.0000
22.6216	1380.0000
22.6421	1327.0000
22.6626	1389.0000
22.6831	1371.0000
22.7035	1421.0000
22.7240	1426.0000
22.7445	1392.0000
22.7650	1325.0000
22.7855	1299.0000
22.8060	1362.0000
22.8264	1367.0000
22.8469	1380.0000
22.8674	1353.0000
22.8879	1342.0000
22.9084	1378.0000
22.9288	1423.0000
22.9493	1402.0000
22.9698	1334.0000
22.9903	1351.0000
23.0108	1405.0000
23.0312	1416.0000
23.0517	1349.0000
23.0722	1416.0000
23.0927	1385.0000
23.1132	1393.0000
23.1336	1379.0000
23.1541	1368.0000
23.1746	1394.0000
23.1951	1351.0000
23.2156	1389.0000
23.2360	1381.0000
23.2565	1355.0000
23.2770	1348.0000
23.2975	1338.0000
23.3180	1382.0000
23.3385	1345.0000
23.3589	1382.0000
23.3794	1337.0000
23.3999	1337.0000
23.4204	1311.0000
23.4409	1376.0000
23.4613	1400.0000
23.4818	1406.0000
23.5023	1368.0000
23.5228	1309.0000
23.5433	1391.0000
23.5637	1326.0000
23.5842	1303.0000
23.6047	1343.0000
23.6252	1362.0000
23.6457	1269.0000
23.6661	1352.0000
23.6866	1320.0000
23.7071	1298.0000
23.7276	1298.0000
23.7481	1250.0000
23.7685	1363.0000
23.7890	1291.0000
23.8095	1262.0000
23.8300	1329.0000
23.8505	1315.0000
23.8709	1379.0000
23.8914	1265.0000
23.9119	1272.0000
23.9324	1256.0000
23.9529	1317.0000
23.9734	1308.0000
23.9938	1324.0000
24.0143	1306.0000
24.0348	1296.0000
24.0553	1275.0000
24.0758	1222.0000
24.0962	1303.0000
24.1167	1264.0000
24.1372	1283.0000
24.1577	1249.0000
24.1782	1318.0000
24.1986	1260.0000
24.2191	1197.0000
24.2396	1227.0000
24.2601	1220.0000
24.2806	1233.0000
24.3010	1239.0000
24.3215	1221.0000
24.3420	1208.0000
24.3625	1267.0000
24.3830	1262.0000
24.4034	1287.0000
24.4239	1292.0000
24.4444	1297.0000
24.4649	1298.0000
24.4854	1317.0000
24.5059	1348.0000
24.5263	1422.0000
24.5468	1273.0000
24.5673	1399.0000
24.5878	1342.0000
24.6083	1423.0000
24.6287	1366.0000
24.6492	1330.0000
24.6697	1387.0000
24.6902	1434.0000
24.7107	1380.0000
24.7311	1439.0000
24.7516	1494.0000
24.7721	1431.0000
24.7926	1413.0000
24.8131	1397.0000
24.8335	1398.0000
24.8540	1242.0000
24.8745	1227.0000
24.8950	1233.0000
24.9155	1212.0000
24.9359	1185.0000
24.9564	1158.0000
24.9769	1173.0000
24.9974	1144.0000
25.0179	1199.0000
25.0383	1173.0000
25.0588	1138.0000
25.0793	1155.0000
25.0998	1139.0000
25.1203	1099.0000
25.1408	1183.0000
25.1612	1132.0000
25.1817	1159.0000
25.2022	1141.0000
25.2227	1200.0000
25.2432	1148.0000
25.2636	1165.0000
25.2841	1137.0000
25.3046	1186.0000
25.3251	1173.0000
25.3456	1173.0000
25.3660	1136.0000
25.3865	1225.0000
25.4070	1166.0000
25.4275	1194.0000
25.4480	1240.0000
25.4684	1214.0000
25.4889	1284.0000
25.5094	1157.0000
25.5299	1190.0000
25.5504	1208.0000
25.5708	1217.0000
25.5913	1221.0000
25.6118	1261.0000
25.6323	1218.0000
25.6528	1117.0000
25.6732	1134.0000
25.6937	1200.0000
25.7142	1142.0000
25.7347	1150.0000
25.7552	1113.0000
25.7757	1087.0000
25.7961	1109.0000
25.8166	1138.0000
25.8371	1082.0000
25.8576	1123.0000
25.8781	1157.0000
25.8985	1084.0000
25.9190	1111.0000
25.9395	1008.0000
25.9600	1095.0000
25.9805	1176.0000
26.0009	1075.0000
26.0214	1090.0000
26.0419	1059.0000
26.0624	1056.0000
26.0829	1068.0000
26.1033	1087.0000
26.1238	1094.0000
26.1443	1113.0000
26.1648	1091.0000
26.1853	1051.0000
26.2057	1039.0000
26.2262	1001.0000
26.2467	981.0000
26.2672	1060.0000
26.2877	965.0000
26.3082	1069.0000
26.3286	979.0000
26.3491	1043.0000
26.3696	1025.0000
26.3901	1024.0000
26.4106	1027.0000
26.4310	979.0000
26.4515	1019.0000
26.4720	1040.0000
26.4925	986.0000
26.5130	970.0000
26.5334	1040.0000
26.5539	1092.0000
26.5744	1019.0000
26.5949	1084.0000
26.6154	998.0000
26.6358	993.0000
26.6563	1052.0000
