20.0001	1031.0000
20.0206	998.0000
20.0411	946.0000
20.0615	1043.0000
20.0820	1027.0000
20.1025	1045.0000
20.1230	1059.0000
20.1435	1052.0000
20.1639	1027.0000
20.1844	1069.0000
20.2049	1052.0000
20.2254	1093.0000
20.2459	1076.0000
20.2663	1055.0000
20.2868	1016.0000
20.3073	1107.0000
20.3278	1095.0000
20.3483	1092.0000
20.3688	1053.0000
20.3892	1133.0000
20.4097	1041.0000
20.4302	1053.0000
20.4507	1081.0000
20.4712	1038.0000
20.4916	1115.0000
20.5121	1025.0000
20.5326	1087.0000
20.5531	1071.0000
20.5736	1059.0000
20.5940	1112.0000
20.6145	1129.0000
20.6350	1159.0000
20.6555	1034.0000
20.6760	1097.0000
20.6964	1125.0000
20.7169	1140.0000
20.7374	1088.0000
20.7579	1062.0000
20.7784	1131.0000
20.7988	1087.0000
20.8193	1139.0000
20.8398	1171.0000
20.8603	1156.0000
20.8808	1128.0000
20.9012	1075.0000
20.9217	1144.0000
20.9422	1082.0000
20.9627	1156.0000
20.9832	1204.0000
21.0037	1125.0000
21.0241	1157.0000
21.0446	1146.0000
21.0651	1145.0000
21.0856	1159.0000
21.1061	1172.0000
21.1265	1144.0000
21.1470	1154.0000
21.1675	1200.0000
21.1880	1178.0000
21.2085	1202.0000
21.2289	1131.0000
21.2494	1216.0000
21.2699	1141.0000
21.2904	1143.0000
21.3109	1201.0000
21.3313	1171.0000
21.3518	1184.0000
21.3723	1200.0000
21.3928	1170.0000
21.4133	1220.0000
21.4337	1165.0000
21.4542	1195.0000
21.4747	1177.0000
21.4952	1235.0000
21.5157	1205.0000
21.5362	1212.0000
21.5566	1257.0000
21.5771	1228.0000
21.5976	1233.0000
21.6181	1222.0000
21.6386	1253.0000
21.6590	1274.0000
21.6795	1251.0000
21.7000	1255.0000
21.7205	1236.0000
21.7410	1210.0000
21.7614	1259.0000
21.7819	1204.0000
21.8024	1250.0000
21.8229	1315.0000
21.8434	1229.0000
21.8638	1297.0000
21.8843	1234.0000
21.9048	1260.0000
21.9253	1268.0000
21.9458	1242.0000
21.9662	1249.0000
21.9867	1254.0000
22.0072	1354.0000
22.0277	1309.0000
22.0482	1280.0000
22.0686	1306.0000
22.0891	1274.0000
22.1096	1279.0000
22.1301	1311.0000
22.1506	1275.0000
22.1711	1295.0000
22.1915	1302.0000
22.2120	1273.0000
22.2325	1271.0000
22.2530	1328.0000
22.2735	1299.0000
22.2939	1286.0000
22.3144	1283.0000
22.3349	1293.0000
22.3554	1372.0000
22.3759	1272.0000
22.3963	1305.0000
22.4168	1287.0000
22.4373	1340.0000
22.4578	1303.0000
22.4783	1297.0000
22.4987	1376.0000
22.5192	1317.0000
22.5397	1366.0000
22.5602	1370.0000
22.5807	1337.0000
22.6011	1370.0000
22.6216	1281.0000
22.6421	1322.0000
22.6626	1325.0000
22.6831	1367.0000
22.7035	1345.0000
22.7240	1315.0000
22.7445	1355.0000
22.7650	1362.0000
22.7855	1330.0000
22.8060	1333.0000
22.8264	1354.0000
22.8469	1358.0000
22.8674	1320.0000
22.8879	1348.0000
22.9084	1328.0000
22.9288	1309.0000
22.9493	1314.0000
22.9698	1317.0000
22.9903	1365.0000
23.0108	1328.0000
23.0312	1409.0000
23.0517	1292.0000
23.0722	1331.0000
23.0927	1312.0000
23.1132	1310.0000
23.1336	1340.0000
23.1541	1364.0000
23.1746	1396.0000
23.1951	1355.0000
23.2156	1330.0000
23.2360	1373.0000
23.2565	1335.0000
23.2770	1379.0000
23.2975	1307.0000
23.3180	1302.0000
23.3385	1314.0000
23.3589	1313.0000
23.3794	1264.0000
23.3999	1321.0000
23.4204	1339.0000
23.4409	1298.0000
23.4613	1309.0000
23.4818	1285.0000
23.5023	1313.0000
23.5228	1311.0000
23.5433	1280.0000
23.5637	1322.0000
23.5842	1341.0000
23.6047	1282.0000
23.6252	1331.0000
23.6457	1298.0000
23.6661	1229.0000
23.6866	1296.0000
23.7071	1334.0000
23.7276	1246.0000
23.7481	1248.0000
23.7685	1300.0000
23.7890	1280.0000
23.8095	1267.0000
23.8300	1214.0000
23.8505	1310.0000
23.8709	1276.0000
23.8914	1283.0000
23.9119	1202.0000
23.9324	1316.0000
23.9529	1277.0000
23.9734	1246.0000
23.9938	1169.0000
24.0143	1274.0000
24.0348	1241.0000
24.0553	1230.0000
24.0758	1204.0000
24.0962	1251.0000
24.1167	1235.0000
24.1372	1226.0000
24.1577	1223.0000
24.1782	1276.0000
24.1986	1203.0000
24.2191	1209.0000
24.2396	1218.0000
24.2601	1259.0000
24.2806	1237.0000
24.3010	1244.0000
24.3215	1212.0000
24.3420	1284.0000
24.3625	1315.0000
24.3830	1201.0000
24.4034	1287.0000
24.4239	1269.0000
24.4444	1293.0000
24.4649	1301.0000
24.4854	1300.0000
24.5059	1317.0000
24.5263	1349.0000
24.5468	1334.0000
24.5673	1382.0000
24.5878	1289.0000
24.6083	1348.0000
24.6287	1359.0000
24.6492	1352.0000
24.6697	1443.0000
24.6902	1388.0000
24.7107	1339.0000
24.7311	1434.0000
24.7516	1370.0000
24.7721	1418.0000
24.7926	1353.0000
24.8131	1281.0000
24.8335	1255.0000
24.8540	1281.0000
24.8745	1222.0000
24.8950	1217.0000
24.9155	1218.0000
24.9359	1207.0000
24.9564	1212.0000
24.9769	1173.0000
24.9974	1153.0000
25.0179	1141.0000
25.0383	1135.0000
25.0588	1191.0000
25.0793	1136.0000
25.0998	1120.0000
25.1203	1160.0000
25.1408	1132.0000
25.1612	1149.0000
25.1817	1139.0000
25.2022	1165.0000
25.2227	1102.0000
25.2432	1123.0000
25.2636	1194.0000
25.2841	1145.0000
25.3046	1201.0000
25.3251	1119.0000
25.3456	1084.0000
25.3660	1186.0000
25.3865	1239.0000
25.4070	1198.0000
25.4275	1200.0000
25.4480	1153.0000
25.4684	1213.0000
25.4889	1249.0000
25.5094	1212.0000
25.5299	1185.0000
25.5504	1186.0000
25.5708	1279.0000
25.5913	1187.0000
25.6118	1230.0000
25.6323	1233.0000
25.6528	1207.0000
25.6732	1133.0000
25.6937	1177.0000
25.7142	1104.0000
25.7347	1104.0000
25.7552	1071.0000
25.7757	1087.0000
25.7961	1083.0000
25.8166	1072.0000
25.8371	1080.0000
25.8576	1059.0000
25.8781	1036.0000
25.8985	1101.0000
25.9190	1039.0000
25.9395	1029.0000
25.9600	1103.0000
25.9805	1116.0000
26.0009	1040.0000
26.0214	1092.0000
26.0419	1077.0000
26.0624	1052.0000
26.0829	1093.0000
26.1033	1056.0000
26.1238	1102.0000
26.1443	1059.0000
26.1648	1090.0000
26.1853	1013.0000
26.2057	1021.0000
26.2262	1011.0000
26.2467	1053.0000
26.2672	1032.0000
26.2877	1023.0000
26.3082	1038.0000
26.3286	1020.0000
26.3491	976.0000
26.3696	1026.0000
26.3901	1003.0000
26.4106	1036.0000
26.4310	1008.0000
26.4515	941.0000
26.4720	1001.0000
26.4925	1012.0000
26.5130	945.0000
26.5334	975.0000
26.5539	997.0000
26.5744	1009.0000
26.5949	1031.0000
26.6154	1013.0000
26.6358	1022.0000
26.6563	1009.0000
26.6768	1036.0000
26.6973	949.0000
26.7178	973.0000
26.7382	1029.0000
26.7587	1028.0000
26.7792	1002.0000
26.7997	1013.0000
26.8202	981.0000
26.8406	996.0000
26.8611	1003.0000
26.8816	928.0000
26.9021	1023.0000
26.9226	958.0000
26.9431	963.0000
26.9635	983.0000
26.9840	1000.0000
27.0045	1015.0000
27.0250	993.0000
27.0455	939.0000
27.0659	1023.0000
27.0864	964.0000
27.1069	977.0000
27.1274	970.0000
27.1479	980.0000
27.1683	1008.0000
27.1888	1021.0000
27.2093	991.0000
27.2298	968.0000
27.2503	948.0000
27.2707	954.0000
27.2912	973.0000
27.3117	951.0000
27.3322	945.0000
27.3527	1005.0000
27.3731	1012.0000
27.3936	950.0000
27.4141	981.0000
27.4346	922.0000
27.4551	952.0000
27.4755	988.0000
27.4960	954.0000
27.5165	968.0000
27.5370	943.0000
27.5575	919.0000
27.5780	926.0000
27.5984	869.0000
27.6189	934.0000
27.6394	956.0000
27.6599	959.0000
27.6804	921.0000
27.7008	946.0000
27.7213	945.0000
27.7418	941.0000
27.7623	966.0000
27.7828	956.0000
27.8032	917.0000
27.8237	955.0000
27.8442	949.0000
27.8647	922.0000
27.8852	913.0000
27.9056	931.0000
27.9261	954.0000
27.9466	977.0000
27.9671	914.0000
27.9876	941.0000
28.0080	868.0000
28.0285	996.0000
28.0490	919.0000
28.0695	938.0000
28.0900	960.0000
28.1105	890.0000
28.1309	939.0000
28.1514	981.0000
28.1719	932.0000
28.1924	890.0000
28.2129	958.0000
28.2333	930.0000
28.2538	983.0000
28.2743	950.0000
28.2948	944.0000
28.3153	932.0000
28.3357	923.0000
28.3562	954.0000
28.3767	902.0000
28.3972	906.0000
28.4177	965.0000
28.4381	916.0000
28.4586	954.0000
28.4791	1011.0000
28.4996	969.0000
28.5201	942.0000
28.5405	945.0000
28.5610	966.0000
28.5815	928.0000
28.6020	943.0000
28.6225	945.0000
28.6429	916.0000
28.6634	970.0000
28.6839	916.0000
28.7044	919.0000
28.7249	908.0000
28.7454	893.0000
28.7658	896.0000
28.7863	898.0000
28.8068	958.0000
28.8273	916.0000
28.8478	937.0000
28.8682	923.0000
28.8887	909.0000
28.9092	946.0000
28.9297	942.0000
28.9502	917.0000
28.9706	918.0000
28.9911	833.0000
29.0116	892.0000
29.0321	932.0000
29.0526	920.0000
29.0730	895.0000
29.0935	947.0000
29.1140	906.0000
29.1345	896.0000
29.1550	928.0000
29.1754	888.0000
29.1959	871.0000
29.2164	906.0000
29.2369	933.0000
29.2574	917.0000
29.2779	901.0000
