20.0001	1046.0000
20.0206	1012.0000
20.0411	1015.0000
20.0615	1041.0000
20.0820	1074.0000
20.1025	975.0000
20.1230	1021.0000
20.1435	1032.0000
20.1639	1053.0000
20.1844	1044.0000
20.2049	1019.0000
20.2254	1087.0000
20.2459	1085.0000
20.2663	990.0000
20.2868	1099.0000
20.3073	1019.0000
20.3278	1052.0000
20.3483	1090.0000
20.3688	1044.0000
20.3892	1073.0000
20.4097	1074.0000
20.4302	1042.0000
20.4507	1037.0000
20.4712	1068.0000
20.4916	1028.0000
20.5121	1097.0000
20.5326	1050.0000
20.5531	1061.0000
20.5736	1148.0000
20.5940	1087.0000
20.6145	1062.0000
20.6350	1094.0000
20.6555	1051.0000
20.6760	1099.0000
20.6964	1121.0000
20.7169	1100.0000
20.7374	1114.0000
20.7579	1119.0000
20.7784	1109.0000
20.7988	1136.0000
20.8193	1073.0000
20.8398	1088.0000
20.8603	1046.0000
20.8808	1124.0000
20.9012	1146.0000
20.9217	1107.0000
20.9422	1159.0000
20.9627	1112.0000
20.9832	1087.0000
21.0037	1124.0000
21.0241	1173.0000
21.0446	1126.0000
21.0651	1156.0000
21.0856	1125.0000
21.1061	1107.0000
21.1265	1114.0000
21.1470	1134.0000
21.1675	1164.0000
21.1880	1133.0000
21.2085	1147.0000
21.2289	1167.0000
21.2494	1189.0000
21.2699	1140.0000
21.2904	1196.0000
21.3109	1211.0000
21.3313	1162.0000
21.3518	1233.0000
21.3723	1220.0000
21.3928	1179.0000
21.4133	1213.0000
21.4337	1218.0000
21.4542	1203.0000
21.4747	1199.0000
21.4952	1211.0000
21.5157	1226.0000
21.5362	1184.0000
21.5566	1269.0000
21.5771	1213.0000
21.5976	1220.0000
21.6181	1263.0000
21.6386	1207.0000
21.6590	1224.0000
21.6795	1247.0000
21.7000	1222.0000
21.7205	1233.0000
21.7410	1261.0000
21.7614	1227.0000
21.7819	1220.0000
21.8024	1179.0000
21.8229	1239.0000
21.8434	1234.0000
21.8638	1304.0000
21.8843	1200.0000
21.9048	1207.0000
21.9253	1296.0000
21.9458	1295.0000
21.9662	1272.0000
21.9867	1267.0000
22.0072	1307.0000
22.0277	1215.0000
22.0482	1303.0000
22.0686	1302.0000
22.0891	1290.0000
22.1096	1296.0000
22.1301	1313.0000
22.1506	1292.0000
22.1711	1310.0000
22.1915	1261.0000
22.2120	1338.0000
22.2325	1317.0000
22.2530	1318.0000
22.2735	1322.0000
22.2939	1376.0000
22.3144	1372.0000
22.3349	1325.0000
22.3554	1343.0000
22.3759	1347.0000
22.3963	1339.0000
22.4168	1226.0000
22.4373	1327.0000
22.4578	1381.0000
22.4783	1287.0000
22.4987	1383.0000
22.5192	1369.0000
22.5397	1353.0000
22.5602	1322.0000
22.5807	1442.0000
22.6011	1377.0000
22.6216	1399.0000
22.6421	1304.0000
22.6626	1374.0000
22.6831	1346.0000
22.7035	1468.0000
22.7240	1442.0000
22.7445	1307.0000
22.7650	1404.0000
22.7855	1414.0000
22.8060	1420.0000
22.8264	1361.0000
22.8469	1383.0000
22.8674	1395.0000
22.8879	1411.0000
22.9084	1392.0000
22.9288	1417.0000
22.9493	1399.0000
22.9698	1418.0000
22.9903	1425.0000
23.0108	1370.0000
23.0312	1332.0000
23.0517	1437.0000
23.0722	1334.0000
23.0927	1407.0000
23.1132	1323.0000
23.1336	1327.0000
23.1541	1410.0000
23.1746	1369.0000
23.1951	1402.0000
23.2156	1361.0000
23.2360	1300.0000
23.2565	1383.0000
23.2770	1383.0000
23.2975	1267.0000
23.3180	1355.0000
23.3385	1304.0000
23.3589	1354.0000
23.3794	1368.0000
23.3999	1328.0000
23.4204	1380.0000
23.4409	1314.0000
23.4613	1370.0000
23.4818	1357.0000
23.5023	1283.0000
23.5228	1341.0000
23.5433	1275.0000
23.5637	1304.0000
23.5842	1334.0000
23.6047	1262.0000
23.6252	1318.0000
23.6457	1245.0000
23.6661	1365.0000
23.6866	1279.0000
23.7071	1325.0000
23.7276	1341.0000
23.7481	1301.0000
23.7685	1303.0000
23.7890	1277.0000
23.8095	1268.0000
23.8300	1302.0000
23.8505	1233.0000
23.8709	1270.0000
23.8914	1254.0000
23.9119	1292.0000
23.9324	1209.0000
23.9529	1272.0000
23.9734	1258.0000
23.9938	1226.0000
24.0143	1218.0000
24.0348	1288.0000
24.0553	1245.0000
24.0758	1290.0000
24.0962	1286.0000
24.1167	1154.0000
24.1372	1247.0000
24.1577	1265.0000
24.1782	1222.0000
24.1986	1232.0000
24.2191	1230.0000
24.2396	1253.0000
24.2601	1272.0000
24.2806	1248.0000
24.3010	1235.0000
24.3215	1250.0000
24.3420	1250.0000
24.3625	1249.0000
24.3830	1246.0000
24.4034	1243.0000
24.4239	1279.0000
24.4444	1371.0000
24.4649	1292.0000
24.4854	1271.0000
24.5059	1304.0000
24.5263	1355.0000
24.5468	1365.0000
24.5673	1365.0000
24.5878	1307.0000
24.6083	1352.0000
24.6287	1327.0000
24.6492	1297.0000
24.6697	1368.0000
24.6902	1431.0000
24.7107	1371.0000
24.7311	1482.0000
24.7516	1314.0000
24.7721	1354.0000
24.7926	1316.0000
24.8131	1296.0000
24.8335	1281.0000
24.8540	1264.0000
24.8745	1198.0000
24.8950	1168.0000
24.9155	1166.0000
24.9359	1143.0000
24.9564	1164.0000
24.9769	1208.0000
24.9974	1220.0000
25.0179	1180.0000
25.0383	1133.0000
25.0588	1168.0000
25.0793	1123.0000
25.0998	1169.0000
25.1203	1144.0000
25.1408	1155.0000
25.1612	1151.0000
