22.9493	794.0000
22.9698	749.0000
22.9903	767.0000
23.0108	822.0000
23.0312	773.0000
23.0517	842.0000
23.0722	728.0000
23.0927	839.0000
23.1132	811.0000
23.1336	812.0000
23.1541	861.0000
23.1746	790.0000
23.1951	822.0000
23.2156	817.0000
23.2360	818.0000
23.2565	824.0000
23.2770	804.0000
23.2975	822.0000
23.3180	794.0000
23.3385	789.0000
23.3589	794.0000
23.3794	786.0000
23.3999	740.0000
23.4204	798.0000
23.4409	871.0000
23.4613	842.0000
23.4818	822.0000
23.5023	807.0000
23.5228	806.0000
23.5433	820.0000
23.5637	741.0000
23.5842	791.0000
23.6047	835.0000
23.6252	779.0000
23.6457	758.0000
23.6661	792.0000
23.6866	809.0000
23.7071	809.0000
23.7276	827.0000
23.7481	775.0000
23.7685	826.0000
23.7890	801.0000
23.8095	834.0000
23.8300	789.0000
23.8505	801.0000
23.8709	834.0000
23.8914	800.0000
23.9119	804.0000
23.9324	877.0000
23.9529	758.0000
23.9734	809.0000
23.9938	793.0000
24.0143	773.0000
24.0348	802.0000
24.0553	798.0000
24.0758	868.0000
24.0962	821.0000
24.1167	861.0000
24.1372	826.0000
24.1577	876.0000
24.1782	807.0000
24.1986	832.0000
24.2191	840.0000
24.2396	832.0000
24.2601	852.0000
24.2806	822.0000
24.3010	820.0000
24.3215	852.0000
24.3420	898.0000
24.3625	844.0000
24.3830	866.0000
24.4034	923.0000
24.4239	876.0000
24.4444	931.0000
24.4649	888.0000
24.4854	956.0000
24.5059	982.0000
24.5263	958.0000
24.5468	1010.0000
24.5673	971.0000
24.5878	1022.0000
24.6083	1022.0000
24.6287	1054.0000
24.6492	993.0000
24.6697	1110.0000
24.6902	1107.0000
24.7107	1092.0000
24.7311	1054.0000
24.7516	1107.0000
24.7721	1055.0000
24.7926	978.0000
24.8131	1029.0000
24.8335	983.0000
24.8540	952.0000
24.8745	882.0000
24.8950	885.0000
24.9155	819.0000
24.9359	858.0000
24.9564	844.0000
24.9769	870.0000
24.9974	839.0000
25.0179	854.0000
25.0383	834.0000
25.0588	851.0000
25.0793	825.0000
25.0998	786.0000
25.1203	821.0000
25.1408	870.0000
25.1612	810.0000
25.1817	829.0000
25.2022	873.0000
25.2227	854.0000
25.2432	859.0000
25.2636	837.0000
25.2841	855.0000
25.3046	871.0000
25.3251	922.0000
25.3456	890.0000
25.3660	888.0000
25.3865	904.0000
25.4070	880.0000
25.4275	927.0000
25.4480	916.0000
25.4684	910.0000
25.4889	916.0000
25.5094	909.0000
25.5299	960.0000
25.5504	1009.0000
25.5708	913.0000
25.5913	951.0000
25.6118	963.0000
25.6323	927.0000
25.6528	908.0000
25.6732	863.0000
25.6937	895.0000
25.7142	861.0000
25.7347	833.0000
25.7552	841.0000
25.7757	816.0000
25.7961	843.0000
25.8166	872.0000
25.8371	816.0000
25.8576	818.0000
25.8781	817.0000
25.8985	834.0000
25.9190	848.0000
25.9395	788.0000
25.9600	796.0000
25.9805	810.0000
26.0009	810.0000
26.0214	831.0000
26.0419	842.0000
26.0624	800.0000
26.0829	890.0000
26.1033	842.0000
26.1238	849.0000
26.1443	828.0000
26.1648	838.0000
26.1853	827.0000
26.2057	815.0000
26.2262	817.0000
26.2467	827.0000
26.2672	770.0000
26.2877	799.0000
26.3082	756.0000
26.3286	787.0000
26.3491	825.0000
26.3696	810.0000
26.3901	757.0000
26.4106	769.0000
26.4310	798.0000
26.4515	791.0000
26.4720	798.0000
26.4925	852.0000
26.5130	820.0000
26.5334	814.0000
26.5539	804.0000
26.5744	824.0000
26.5949	822.0000
26.6154	819.0000
26.6358	781.0000
26.6563	818.0000
26.6768	789.0000
26.6973	834.0000
26.7178	843.0000
26.7382	816.0000
26.7587	801.0000
26.7792	799.0000
26.7997	779.0000
26.8202	820.0000
26.8406	841.0000
26.8611	811.0000
26.8816	808.0000
26.9021	803.0000
26.9226	814.0000
26.9431	780.0000
26.9635	792.0000
26.9840	794.0000
27.0045	850.0000
27.0250	800.0000
27.0455	833.0000
27.0659	783.0000
27.0864	819.0000
27.1069	817.0000
27.1274	818.0000
27.1479	836.0000
27.1683	798.0000
27.1888	796.0000
27.2093	877.0000
27.2298	795.0000
27.2503	848.0000
27.2707	823.0000
27.2912	874.0000
27.3117	854.0000
27.3322	785.0000
27.3527	878.0000
27.3731	837.0000
27.3936	900.0000
27.4141	875.0000
27.4346	900.0000
27.4551	863.0000
27.4755	911.0000
27.4960	844.0000
27.5165	939.0000
27.5370	908.0000
27.5575	915.0000
27.5780	917.0000
27.5984	938.0000
27.6189	916.0000
27.6394	977.0000
27.6599	949.0000
27.6804	931.0000
27.7008	972.0000
27.7213	988.0000
27.7418	928.0000
27.7623	949.0000
27.7828	936.0000
27.8032	888.0000
27.8237	943.0000
27.8442	868.0000
27.8647	946.0000
27.8852	924.0000
27.9056	899.0000
27.9261	924.0000
27.9466	910.0000
27.9671	906.0000
27.9876	886.0000
28.0080	869.0000
28.0285	866.0000
28.0490	906.0000
28.0695	888.0000
28.0900	923.0000
28.1105	952.0000
28.1309	932.0000
28.1514	949.0000
28.1719	939.0000
28.1924	965.0000
28.2129	973.0000
28.2333	974.0000
28.2538	1021.0000
28.2743	1003.0000
28.2948	981.0000
28.3153	1034.0000
28.3357	1046.0000
28.3562	1161.0000
28.3767	1102.0000
28.3972	1124.0000
28.4177	1095.0000
28.4381	1185.0000
28.4586	1120.0000
28.4791	1077.0000
28.4996	1072.0000
28.5201	1134.0000
28.5405	1075.0000
28.5610	1037.0000
28.5815	983.0000
28.6020	930.0000
28.6225	948.0000
28.6429	999.0000
28.6634	961.0000
28.6839	912.0000
28.7044	963.0000
28.7249	895.0000
28.7454	938.0000
28.7658	1005.0000
28.7863	1007.0000
28.8068	1024.0000
28.8273	968.0000
28.8478	1077.0000
28.8682	1129.0000
28.8887	1074.0000
28.9092	1089.0000
28.9297	1136.0000
28.9502	1158.0000
28.9706	1159.0000
28.9911	1155.0000
29.0116	1148.0000
29.0321	1151.0000
29.0526	1177.0000
29.0730	1076.0000
29.0935	1075.0000
29.1140	1006.0000
29.1345	1002.0000
29.1550	1019.0000
29.1754	957.0000
29.1959	895.0000
29.2164	940.0000
29.2369	869.0000
29.2574	870.0000
29.2779	858.0000
29.2983	827.0000
29.3188	841.0000
29.3393	775.0000
29.3598	801.0000
29.3803	854.0000
29.4007	791.0000
29.4212	785.0000
29.4417	807.0000
29.4622	859.0000
29.4827	736.0000
29.5031	777.0000
29.5236	821.0000
29.5441	812.0000
29.5646	846.0000
29.5851	814.0000
29.6055	827.0000
29.6260	827.0000
29.6465	901.0000
29.6670	859.0000
29.6875	844.0000
29.7079	838.0000
29.7284	832.0000
29.7489	826.0000
29.7694	905.0000
29.7899	941.0000
29.8103	981.0000
29.8308	930.0000
29.8513	962.0000
29.8718	881.0000
29.8923	903.0000
29.9128	904.0000
29.9332	840.0000
29.9537	872.0000
29.9742	836.0000
29.9947	862.0000
30.0152	872.0000
30.0356	876.0000
30.0561	812.0000
30.0766	848.0000
30.0971	794.0000
30.1176	849.0000
30.1380	857.0000
30.1585	876.0000
30.1790	862.0000
30.1995	864.0000
30.2200	824.0000
30.2404	885.0000
30.2609	890.0000
30.2814	923.0000
30.3019	912.0000
30.3224	898.0000
30.3428	951.0000
30.3633	972.0000
30.3838	1032.0000
30.4043	1089.0000
30.4248	1172.0000
30.4452	1286.0000
30.4657	1424.0000
30.4862	1521.0000
30.5067	1796.0000
30.5272	2091.0000
30.5477	2362.0000
30.5681	2757.0000
30.5886	3034.0000
30.6091	3240.0000
30.6296	3294.0000
30.6501	3448.0000
30.6705	3348.0000
30.6910	3117.0000
30.7115	2885.0000
30.7320	2552.0000
30.7525	2246.0000
30.7729	2099.0000
30.7934	1850.0000
30.8139	1518.0000
30.8344	1431.0000
30.8549	1311.0000
30.8753	1285.0000
30.8958	1163.0000
30.9163	1081.0000
30.9368	1075.0000
30.9573	1000.0000
30.9777	975.0000
30.9982	980.0000
31.0187	914.0000
31.0392	927.0000
31.0597	870.0000
31.0802	905.0000
31.1006	885.0000
31.1211	888.0000
31.1416	869.0000
31.1621	855.0000
31.1826	902.0000
31.2030	906.0000
31.2235	905.0000
31.2440	909.0000
31.2645	851.0000
31.2850	865.0000
31.3054	838.0000
31.3259	859.0000
31.3464	886.0000
31.3669	830.0000
31.3874	879.0000
31.4078	940.0000
31.4283	922.0000
31.4488	919.0000
31.4693	946.0000
31.4898	901.0000
31.5102	924.0000
31.5307	946.0000
31.5512	1015.0000
31.5717	974.0000
31.5922	977.0000
31.6126	1001.0000
31.6331	1045.0000
31.6536	983.0000
31.6741	1035.0000
31.6946	1049.0000
31.7151	1107.0000
31.7355	1028.0000
31.7560	1072.0000
31.7765	1153.0000
31.7970	1194.0000
31.8175	1186.0000
31.8379	1301.0000
31.8584	1381.0000
31.8789	1552.0000
31.8994	1709.0000
31.9199	1923.0000
31.9403	2277.0000
31.9608	2685.0000
31.9813	3006.0000
32.0018	3255.0000
32.0223	3235.0000
32.0427	3360.0000
32.0632	3150.0000
32.0837	2988.0000
32.1042	2673.0000
32.1247	2447.0000
32.1451	2123.0000
32.1656	1924.0000
32.1861	1601.0000
32.2066	1496.0000
32.2271	1393.0000
32.2475	1243.0000
32.2680	1191.0000
32.2885	1110.0000
32.3090	1012.0000
32.3295	945.0000
32.3500	938.0000
32.3704	943.0000
32.3909	894.0000
32.4114	859.0000
32.4319	875.0000
32.4524	841.0000
32.4728	804.0000
32.4933	761.0000
32.5138	837.0000
32.5343	824.0000
32.5548	844.0000
32.5752	803.0000
32.5957	762.0000
32.6162	796.0000
32.6367	811.0000
32.6572	775.0000
32.6776	770.0000
32.6981	781.0000
32.7186	808.0000
32.7391	760.0000
32.7596	746.0000
32.7800	798.0000
32.8005	832.0000
32.8210	725.0000
32.8415	778.0000
32.8620	757.0000
32.8825	729.0000
32.9029	760.0000
32.9234	791.0000
32.9439	804.0000
32.9644	774.0000
32.9849	741.0000
33.0053	753.0000
33.0258	792.0000
33.0463	749.0000
33.0668	753.0000
33.0873	719.0000
33.1077	771.0000
33.1282	737.0000
33.1487	724.0000
33.1692	691.0000
33.1897	745.0000
33.2101	784.0000
33.2306	790.0000
33.2511	783.0000
33.2716	792.0000
33.2921	746.0000
33.3125	735.0000
33.3330	763.0000
33.3535	728.0000
33.3740	746.0000
33.3945	740.0000
33.4149	722.0000
33.4354	713.0000
33.4559	727.0000
33.4764	752.0000
33.4969	726.0000
33.5174	786.0000
33.5378	720.0000
33.5583	764.0000
33.5788	738.0000
33.5993	731.0000
33.6198	723.0000
33.6402	749.0000
33.6607	742.0000
33.6812	706.0000
33.7017	776.0000
33.7222	702.0000
33.7426	745.0000
33.7631	758.0000
33.7836	784.0000
33.8041	789.0000
33.8246	756.0000
33.8450	740.0000
33.8655	712.0000
33.8860	754.0000
33.9065	716.0000
33.9270	705.0000
33.9474	743.0000
33.9679	757.0000
33.9884	760.0000
34.0089	726.0000
34.0294	739.0000
34.0499	775.0000
34.0703	744.0000
34.0908	745.0000
34.1113	739.0000
34.1318	772.0000
34.1523	783.0000
34.1727	744.0000
34.1932	742.0000
34.2137	697.0000
34.2342	776.0000
34.2547	789.0000
34.2751	723.0000
34.2956	749.0000
34.3161	782.0000
34.3366	710.0000
34.3571	761.0000
34.3775	757.0000
34.3980	759.0000
34.4185	765.0000
34.4390	732.0000
34.4595	715.0000
34.4799	777.0000
34.5004	754.0000
34.5209	753.0000
34.5414	737.0000
34.5619	735.0000
34.5823	778.0000
34.6028	751.0000
34.6233	731.0000
34.6438	725.0000
34.6643	740.0000
34.6848	769.0000
34.7052	779.0000
34.7257	762.0000
34.7462	786.0000
34.7667	782.0000
34.7872	810.0000
34.8076	803.0000
34.8281	838.0000
34.8486	832.0000
34.8691	870.0000
34.8896	882.0000
34.9100	877.0000
34.9305	859.0000
34.9510	901.0000
34.9715	821.0000
34.9920	837.0000
35.0124	799.0000
35.0329	861.0000
35.0534	836.0000
35.0739	840.0000
35.0944	882.0000
35.1148	829.0000
35.1353	889.0000
35.1558	928.0000
35.1763	880.0000
35.1968	866.0000
35.2172	906.0000
35.2377	839.0000
35.2582	893.0000
35.2787	867.0000
35.2992	833.0000
35.3197	877.0000
35.3401	840.0000
35.3606	841.0000
35.3811	831.0000
35.4016	796.0000
35.4221	805.0000
35.4425	811.0000
35.4630	771.0000
35.4835	795.0000
35.5040	788.0000
35.5245	778.0000
35.5449	756.0000
35.5654	728.0000
35.5859	743.0000
35.6064	782.0000
35.6269	766.0000
35.6473	780.0000
35.6678	798.0000
35.6883	774.0000
35.7088	737.0000
35.7293	763.0000
35.7497	778.0000
35.7702	753.0000
35.7907	783.0000
35.8112	758.0000
35.8317	856.0000
35.8522	811.0000
35.8726	868.0000
35.8931	825.0000
35.9136	854.0000
35.9341	807.0000
35.9546	878.0000
35.9750	865.0000
35.9955	883.0000
36.0160	891.0000
36.0365	828.0000
36.0570	834.0000
36.0774	822.0000
36.0979	822.0000
36.1184	852.0000
36.1389	877.0000
36.1594	809.0000
36.1798	780.0000
36.2003	868.0000
36.2208	810.0000
36.2413	856.0000
36.2618	807.0000
36.2822	815.0000
36.3027	861.0000
36.3232	838.0000
36.3437	806.0000
36.3642	838.0000
36.3846	856.0000
36.4051	817.0000
36.4256	844.0000
36.4461	809.0000
36.4666	819.0000
36.4871	805.0000
36.5075	812.0000
36.5280	801.0000
36.5485	812.0000
36.5690	757.0000
36.5895	793.0000
36.6099	776.0000
36.6304	758.0000
36.6509	807.0000
36.6714	774.0000
36.6919	769.0000
36.7123	734.0000
36.7328	780.0000
36.7533	743.0000
36.7738	744.0000
36.7943	724.0000
36.8147	733.0000
36.8352	737.0000
36.8557	741.0000
36.8762	765.0000
36.8967	709.0000
36.9171	747.0000
36.9376	760.0000
36.9581	682.0000
36.9786	786.0000
36.9991	736.0000
37.0195	744.0000
37.0400	740.0000
37.0605	817.0000
37.0810	738.0000
37.1015	781.0000
37.1220	731.0000
37.1424	703.0000
37.1629	758.0000
37.1834	776.0000
37.2039	701.0000
37.2244	778.0000
37.2448	748.0000
37.2653	725.0000
37.2858	776.0000
37.3063	748.0000
37.3268	747.0000
37.3472	744.0000
37.3677	815.0000
37.3882	712.0000
37.4087	766.0000
37.4292	820.0000
37.4496	752.0000
37.4701	731.0000
37.4906	778.0000
37.5111	805.0000
37.5316	753.0000
37.5520	782.0000
37.5725	774.0000
37.5930	781.0000
37.6135	801.0000
37.6340	790.0000
37.6545	699.0000
37.6749	754.0000
37.6954	757.0000
37.7159	738.0000
37.7364	697.0000
37.7569	759.0000
37.7773	744.0000
37.7978	713.0000
37.8183	784.0000
37.8388	691.0000
37.8593	730.0000
37.8797	712.0000
37.9002	720.0000
37.9207	753.0000
37.9412	726.0000
37.9617	714.0000
37.9821	715.0000
38.0026	795.0000
38.0231	712.0000
38.0436	758.0000
38.0641	768.0000
38.0845	710.0000
38.1050	802.0000
38.1255	715.0000
38.1460	700.0000
38.1665	735.0000
38.1869	762.0000
38.2074	771.0000
38.2279	774.0000
38.2484	800.0000
38.2689	830.0000
38.2894	839.0000
38.3098	842.0000
38.3303	810.0000
38.3508	845.0000
38.3713	915.0000
38.3918	891.0000
38.4122	892.0000
38.4327	986.0000
38.4532	986.0000
38.4737	1069.0000
38.4942	1086.0000
38.5146	1092.0000
38.5351	1200.0000
38.5556	1311.0000
38.5761	1356.0000
38.5966	1454.0000
38.6170	1411.0000
38.6375	1450.0000
38.6580	1422.0000
38.6785	1378.0000
38.6990	1299.0000
38.7194	1217.0000
38.7399	1184.0000
38.7604	1137.0000
38.7809	992.0000
38.8014	1038.0000
38.8219	904.0000
38.8423	938.0000
38.8628	796.0000
38.8833	826.0000
38.9038	818.0000
38.9243	769.0000
38.9447	777.0000
38.9652	730.0000
38.9857	796.0000
39.0062	773.0000
39.0267	775.0000
39.0471	751.0000
39.0676	762.0000
39.0881	758.0000
39.1086	769.0000
39.1291	792.0000
39.1495	700.0000
39.1700	753.0000
39.1905	757.0000
39.2110	805.0000
39.2315	761.0000
39.2519	785.0000
39.2724	782.0000
39.2929	728.0000
39.3134	750.0000
39.3339	746.0000
39.3543	734.0000
39.3748	729.0000
39.3953	754.0000
39.4158	721.0000
39.4363	762.0000
39.4568	804.0000
39.4772	719.0000
39.4977	717.0000
39.5182	762.0000
39.5387	724.0000
39.5592	785.0000
39.5796	755.0000
39.6001	732.0000
39.6206	748.0000
39.6411	721.0000
39.6616	752.0000
39.6820	757.0000
39.7025	744.0000
39.7230	732.0000
39.7435	743.0000
39.7640	782.0000
39.7844	721.0000
39.8049	784.0000
39.8254	713.0000
39.8459	773.0000
39.8664	730.0000
39.8868	707.0000
39.9073	750.0000
39.9278	780.0000
39.9483	750.0000
39.9688	746.0000
39.9892	723.0000
40.0097	735.0000
40.0302	736.0000
40.0507	697.0000
40.0712	778.0000
40.0917	733.0000
40.1121	738.0000
40.1326	786.0000
40.1531	763.0000
40.1736	781.0000
40.1941	727.0000
40.2145	785.0000
40.2350	771.0000
40.2555	829.0000
40.2760	746.0000
40.2965	755.0000
40.3169	774.0000
40.3374	830.0000
40.3579	847.0000
40.3784	834.0000
40.3989	825.0000
40.4193	803.0000
40.4398	864.0000
40.4603	893.0000
40.4808	886.0000
40.5013	865.0000
40.5217	896.0000
40.5422	916.0000
40.5627	871.0000
40.5832	865.0000
40.6037	863.0000
40.6242	840.0000
40.6446	866.0000
40.6651	880.0000
40.6856	872.0000
40.7061	825.0000
40.7266	832.0000
40.7470	836.0000
40.7675	840.0000
40.7880	727.0000
40.8085	832.0000
40.8290	809.0000
40.8494	799.0000
40.8699	767.0000
40.8904	767.0000
40.9109	725.0000
40.9314	802.0000
40.9518	788.0000
40.9723	814.0000
40.9928	776.0000
41.0133	799.0000
41.0338	768.0000
41.0542	818.0000
41.0747	789.0000
41.0952	856.0000
41.1157	887.0000
41.1362	900.0000
41.1566	887.0000
41.1771	884.0000
41.1976	1004.0000
41.2181	1066.0000
41.2386	1009.0000
41.2591	1094.0000
41.2795	1131.0000
41.3000	1209.0000
41.3205	1132.0000
41.3410	1123.0000
41.3615	1081.0000
41.3819	1042.0000
41.4024	1049.0000
41.4229	998.0000
41.4434	988.0000
41.4639	936.0000
41.4843	900.0000
41.5048	877.0000
41.5253	799.0000
41.5458	919.0000
41.5663	769.0000
41.5867	814.0000
41.6072	752.0000
41.6277	773.0000
41.6482	801.0000
41.6687	776.0000
41.6891	742.0000
41.7096	731.0000
41.7301	748.0000
41.7506	770.0000
41.7711	787.0000
41.7915	715.0000
41.8120	783.0000
41.8325	768.0000
41.8530	736.0000
41.8735	706.0000
41.8940	725.0000
41.9144	772.0000
41.9349	777.0000
41.9554	747.0000
41.9759	756.0000
41.9964	738.0000
42.0168	791.0000
42.0373	743.0000
42.0578	712.0000
42.0783	747.0000
42.0988	763.0000
42.1192	757.0000
42.1397	738.0000
42.1602	748.0000
42.1807	795.0000
42.2012	785.0000
42.2216	810.0000
42.2421	789.0000
42.2626	793.0000
42.2831	838.0000
42.3036	862.0000
42.3240	802.0000
42.3445	864.0000
42.3650	895.0000
42.3855	844.0000
42.4060	854.0000
42.4265	807.0000
42.4469	790.0000
42.4674	821.0000
42.4879	795.0000
42.5084	807.0000
42.5289	763.0000
42.5493	761.0000
42.5698	771.0000
42.5903	737.0000
42.6108	774.0000
42.6313	759.0000
42.6517	725.0000
42.6722	751.0000
42.6927	786.0000
42.7132	756.0000
42.7337	747.0000
42.7541	747.0000
42.7746	770.0000
42.7951	685.0000
42.8156	792.0000
42.8361	792.0000
42.8565	767.0000
42.8770	742.0000
42.8975	719.0000
42.9180	775.0000
42.9385	798.0000
42.9589	775.0000
42.9794	754.0000
42.9999	815.0000
43.0204	801.0000
43.0409	745.0000
43.0614	798.0000
43.0818	830.0000
43.1023	865.0000
43.1228	808.0000
43.1433	807.0000
43.1638	838.0000
43.1842	799.0000
43.2047	857.0000
43.2252	880.0000
43.2457	867.0000
43.2662	891.0000
43.2866	911.0000
43.3071	889.0000
43.3276	955.0000
43.3481	897.0000
43.3686	985.0000
43.3890	890.0000
43.4095	1037.0000
43.4300	965.0000
43.4505	1000.0000
43.4710	1009.0000
43.4914	1066.0000
43.5119	1068.0000
43.5324	1090.0000
43.5529	1172.0000
43.5734	1163.0000
43.5939	1095.0000
43.6143	1176.0000
43.6348	1112.0000
43.6553	1167.0000
43.6758	1273.0000
43.6963	1262.0000
43.7167	1306.0000
43.7372	1338.0000
43.7577	1432.0000
43.7782	1577.0000
43.7987	1697.0000
43.8191	1960.0000
43.8396	2112.0000
43.8601	2239.0000
43.8806	2383.0000
43.9011	2433.0000
43.9215	2448.0000
43.9420	2343.0000
43.9625	2350.0000
43.9830	2331.0000
44.0035	2326.0000
44.0239	2176.0000
44.0444	2109.0000
44.0649	1985.0000
44.0854	1745.0000
44.1059	1657.0000
44.1263	1511.0000
44.1468	1491.0000
44.1673	1389.0000
44.1878	1298.0000
44.2083	1291.0000
44.2288	1169.0000
44.2492	1133.0000
44.2697	1126.0000
44.2902	1057.0000
44.3107	1021.0000
44.3312	1062.0000
44.3516	938.0000
44.3721	944.0000
44.3926	951.0000
44.4131	939.0000
44.4336	911.0000
44.4540	904.0000
44.4745	958.0000
44.4950	877.0000
44.5155	919.0000
44.5360	922.0000
44.5564	939.0000
44.5769	940.0000
44.5974	919.0000
44.6179	901.0000
44.6384	992.0000
44.6588	962.0000
44.6793	992.0000
44.6998	1093.0000
44.7203	1102.0000
44.7408	1191.0000
44.7612	1269.0000
44.7817	1470.0000
44.8022	1719.0000
44.8227	2055.0000
44.8432	2080.0000
44.8637	2605.0000
44.8841	2779.0000
44.9046	2853.0000
44.9251	2868.0000
44.9456	2775.0000
44.9661	2674.0000
44.9865	2539.0000
45.0070	2532.0000
45.0275	2292.0000
45.0480	2208.0000
45.0685	1941.0000
45.0889	1805.0000
45.1094	1531.0000
45.1299	1361.0000
45.1504	1264.0000
45.1709	1203.0000
45.1913	1144.0000
45.2118	1036.0000
45.2323	1050.0000
45.2528	984.0000
45.2733	984.0000
45.2937	995.0000
45.3142	956.0000
45.3347	926.0000
45.3552	918.0000
45.3757	852.0000
45.3962	889.0000
45.4166	914.0000
45.4371	974.0000
45.4576	926.0000
45.4781	969.0000
45.4986	980.0000
45.5190	997.0000
45.5395	1075.0000
45.5600	1082.0000
45.5805	1063.0000
45.6010	1223.0000
45.6214	1259.0000
45.6419	1375.0000
45.6624	1634.0000
45.6829	1934.0000
45.7034	2475.0000
45.7238	3345.0000
45.7443	4670.0000
45.7648	6601.0000
45.7853	9073.0000
45.8058	11338.0000
45.8262	12545.0000
45.8467	12903.0000
45.8672	11906.0000
45.8877	10888.0000
45.9082	9444.0000
45.9286	8506.0000
45.9491	7953.0000
45.9696	7128.0000
45.9901	5966.0000
46.0106	4584.0000
46.0311	3375.0000
46.0515	2306.0000
46.0720	1872.0000
46.0925	1495.0000
46.1130	1267.0000
46.1335	1227.0000
46.1539	1089.0000
46.1744	977.0000
46.1949	968.0000
46.2154	920.0000
46.2359	870.0000
46.2563	860.0000
46.2768	822.0000
46.2973	846.0000
46.3178	848.0000
46.3383	819.0000
46.3587	782.0000
46.3792	790.0000
46.3997	745.0000
46.4202	784.0000
46.4407	773.0000
46.4611	709.0000
46.4816	813.0000
46.5021	786.0000
46.5226	753.0000
46.5431	758.0000
46.5635	828.0000
46.5840	787.0000
46.6045	793.0000
46.6250	817.0000
46.6455	772.0000
46.6660	812.0000
46.6864	817.0000
46.7069	842.0000
46.7274	782.0000
46.7479	837.0000
46.7684	847.0000
46.7888	824.0000
46.8093	834.0000
46.8298	854.0000
46.8503	906.0000
46.8708	858.0000
46.8912	871.0000
46.9117	849.0000
46.9322	883.0000
46.9527	860.0000
46.9732	903.0000
46.9936	869.0000
47.0141	895.0000
47.0346	938.0000
47.0551	904.0000
47.0756	925.0000
47.0960	952.0000
47.1165	944.0000
47.1370	979.0000
47.1575	1010.0000
47.1780	991.0000
47.1985	1010.0000
47.2189	979.0000
47.2394	942.0000
47.2599	1015.0000
47.2804	984.0000
47.3009	1037.0000
47.3213	980.0000
47.3418	1049.0000
47.3623	933.0000
47.3828	991.0000
47.4033	1026.0000
47.4237	983.0000
47.4442	936.0000
47.4647	946.0000
47.4852	914.0000
47.5057	862.0000
47.5261	859.0000
47.5466	965.0000
47.5671	842.0000
47.5876	830.0000
47.6081	800.0000
47.6285	810.0000
47.6490	871.0000
47.6695	818.0000
47.6900	792.0000
47.7105	784.0000
47.7309	803.0000
47.7514	763.0000
47.7719	797.0000
47.7924	716.0000
47.8129	818.0000
47.8334	753.0000
47.8538	741.0000
47.8743	698.0000
47.8948	798.0000
47.9153	752.0000
47.9358	695.0000
47.9562	764.0000
47.9767	725.0000
47.9972	677.0000
48.0177	695.0000
48.0382	740.0000
48.0586	757.0000
48.0791	757.0000
48.0996	725.0000
48.1201	708.0000
48.1406	708.0000
