20.0001	910.0000
20.0206	999.0000
20.0411	931.0000
20.0615	963.0000
20.0820	966.0000
20.1025	930.0000
20.1230	975.0000
20.1435	962.0000
20.1639	1001.0000
20.1844	977.0000
20.2049	919.0000
20.2254	978.0000
20.2459	909.0000
20.2663	908.0000
20.2868	898.0000
20.3073	937.0000
20.3278	947.0000
20.3483	898.0000
20.3688	968.0000
20.3892	915.0000
20.4097	991.0000
20.4302	966.0000
20.4507	1001.0000
20.4712	972.0000
20.4916	955.0000
20.5121	934.0000
20.5326	1014.0000
20.5531	987.0000
20.5736	997.0000
20.5940	998.0000
20.6145	956.0000
20.6350	936.0000
20.6555	974.0000
20.6760	941.0000
20.6964	1042.0000
20.7169	1001.0000
20.7374	964.0000
20.7579	998.0000
20.7784	966.0000
20.7988	995.0000
20.8193	998.0000
20.8398	997.0000
20.8603	1004.0000
20.8808	1001.0000
20.9012	984.0000
20.9217	1036.0000
20.9422	1044.0000
20.9627	1001.0000
20.9832	1036.0000
21.0037	1029.0000
21.0241	1002.0000
21.0446	989.0000
21.0651	997.0000
21.0856	1003.0000
21.1061	980.0000
21.1265	1103.0000
21.1470	1026.0000
21.1675	1034.0000
21.1880	1026.0000
21.2085	1011.0000
21.2289	1009.0000
21.2494	1046.0000
21.2699	1028.0000
21.2904	1017.0000
21.3109	1046.0000
21.3313	1054.0000
21.3518	1065.0000
21.3723	1057.0000
21.3928	1053.0000
21.4133	1069.0000
21.4337	1033.0000
21.4542	1082.0000
21.4747	1092.0000
21.4952	1066.0000
21.5157	1017.0000
21.5362	1073.0000
21.5566	1105.0000
21.5771	1087.0000
21.5976	1037.0000
21.6181	1063.0000
21.6386	1062.0000
21.6590	1115.0000
21.6795	1101.0000
21.7000	1128.0000
21.7205	1076.0000
21.7410	1075.0000
21.7614	1077.0000
21.7819	1141.0000
21.8024	1103.0000
21.8229	1175.0000
21.8434	1198.0000
21.8638	1100.0000
21.8843	1135.0000
21.9048	1131.0000
21.9253	1168.0000
21.9458	1157.0000
21.9662	1154.0000
21.9867	1179.0000
22.0072	1146.0000
22.0277	1114.0000
22.0482	1059.0000
22.0686	1211.0000
22.0891	1167.0000
22.1096	1168.0000
22.1301	1145.0000
22.1506	1176.0000
22.1711	1198.0000
22.1915	1231.0000
22.2120	1185.0000
22.2325	1236.0000
22.2530	1231.0000
22.2735	1247.0000
22.2939	1214.0000
22.3144	1213.0000
22.3349	1196.0000
22.3554	1217.0000
22.3759	1230.0000
22.3963	1227.0000
22.4168	1247.0000
22.4373	1229.0000
22.4578	1237.0000
22.4783	1202.0000
22.4987	1223.0000
22.5192	1279.0000
22.5397	1264.0000
22.5602	1249.0000
22.5807	1242.0000
22.6011	1255.0000
22.6216	1196.0000
22.6421	1287.0000
22.6626	1231.0000
22.6831	1268.0000
22.7035	1286.0000
22.7240	1225.0000
22.7445	1265.0000
22.7650	1283.0000
22.7855	1321.0000
22.8060	1263.0000
22.8264	1257.0000
22.8469	1295.0000
22.8674	1250.0000
22.8879	1246.0000
22.9084	1335.0000
22.9288	1309.0000
22.9493	1336.0000
22.9698	1313.0000
22.9903	1309.0000
23.0108	1288.0000
23.0312	1315.0000
23.0517	1269.0000
23.0722	1304.0000
23.0927	1266.0000
23.1132	1282.0000
23.1336	1276.0000
23.1541	1251.0000
23.1746	1251.0000
23.1951	1300.0000
23.2156	1248.0000
23.2360	1235.0000
23.2565	1252.0000
23.2770	1217.0000
23.2975	1268.0000
23.3180	1253.0000
23.3385	1298.0000
23.3589	1156.0000
23.3794	1254.0000
23.3999	1277.0000
23.4204	1290.0000
23.4409	1236.0000
23.4613	1225.0000
23.4818	1233.0000
23.5023	1221.0000
23.5228	1221.0000
23.5433	1221.0000
23.5637	1187.0000
23.5842	1204.0000
23.6047	1178.0000
23.6252	1236.0000
23.6457	1187.0000
23.6661	1223.0000
23.6866	1183.0000
23.7071	1206.0000
23.7276	1196.0000
23.7481	1228.0000
23.7685	1243.0000
23.7890	1215.0000
23.8095	1190.0000
23.8300	1208.0000
23.8505	1221.0000
23.8709	1179.0000
23.8914	1161.0000
23.9119	1185.0000
23.9324	1194.0000
23.9529	1210.0000
23.9734	1191.0000
23.9938	1176.0000
24.0143	1155.0000
