33.8655	858.0000
33.8860	853.0000
33.9065	900.0000
33.9270	847.0000
33.9474	813.0000
33.9679	828.0000
33.9884	837.0000
34.0089	860.0000
34.0294	884.0000
34.0499	810.0000
34.0703	863.0000
34.0908	861.0000
34.1113	818.0000
34.1318	847.0000
34.1523	849.0000
34.1727	862.0000
34.1932	841.0000
34.2137	855.0000
34.2342	848.0000
34.2547	837.0000
34.2751	866.0000
34.2956	859.0000
34.3161	864.0000
34.3366	819.0000
34.3571	828.0000
34.3775	861.0000
34.3980	873.0000
34.4185	908.0000
34.4390	893.0000
34.4595	831.0000
34.4799	856.0000
34.5004	857.0000
34.5209	868.0000
34.5414	831.0000
34.5619	889.0000
34.5823	852.0000
34.6028	890.0000
34.6233	844.0000
34.6438	817.0000
34.6643	851.0000
34.6848	897.0000
34.7052	868.0000
34.7257	898.0000
34.7462	872.0000
34.7667	832.0000
34.7872	872.0000
34.8076	861.0000
34.8281	939.0000
34.8486	928.0000
34.8691	979.0000
34.8896	956.0000
34.9100	969.0000
34.9305	931.0000
34.9510	898.0000
34.9715	895.0000
34.9920	871.0000
35.0124	898.0000
35.0329	889.0000
35.0534	852.0000
35.0739	915.0000
35.0944	893.0000
35.1148	892.0000
35.1353	831.0000
35.1558	930.0000
35.1763	900.0000
35.1968	882.0000
35.2172	893.0000
35.2377	907.0000
35.2582	936.0000
35.2787	912.0000
35.2992	881.0000
35.3197	936.0000
35.3401	885.0000
35.3606	888.0000
35.3811	830.0000
35.4016	888.0000
35.4221	928.0000
35.4425	830.0000
35.4630	904.0000
35.4835	849.0000
35.5040	882.0000
35.5245	846.0000
35.5449	915.0000
35.5654	846.0000
35.5859	919.0000
35.6064	857.0000
35.6269	881.0000
35.6473	830.0000
35.6678	872.0000
35.6883	819.0000
35.7088	835.0000
35.7293	858.0000
35.7497	862.0000
35.7702	883.0000
35.7907	892.0000
35.8112	899.0000
35.8317	918.0000
35.8522	909.0000
35.8726	884.0000
35.8931	924.0000
35.9136	899.0000
35.9341	849.0000
35.9546	897.0000
35.9750	892.0000
35.9955	872.0000
36.0160	884.0000
36.0365	912.0000
36.0570	883.0000
36.0774	855.0000
36.0979	869.0000
36.1184	858.0000
36.1389	847.0000
36.1594	865.0000
36.1798	818.0000
36.2003	864.0000
36.2208	884.0000
36.2413	899.0000
36.2618	859.0000
36.2822	889.0000
36.3027	835.0000
36.3232	835.0000
36.3437	826.0000
36.3642	839.0000
36.3846	838.0000
36.4051	864.0000
36.4256	846.0000
36.4461	872.0000
36.4666	813.0000
36.4871	878.0000
36.5075	865.0000
36.5280	833.0000
36.5485	950.0000
36.5690	805.0000
36.5895	832.0000
36.6099	904.0000
36.6304	823.0000
36.6509	845.0000
36.6714	883.0000
36.6919	814.0000
36.7123	815.0000
36.7328	886.0000
36.7533	849.0000
36.7738	907.0000
36.7943	844.0000
36.8147	819.0000
36.8352	894.0000
36.8557	891.0000
36.8762	843.0000
36.8967	957.0000
36.9171	875.0000
36.9376	862.0000
36.9581	898.0000
36.9786	854.0000
36.9991	842.0000
37.0195	853.0000
37.0400	866.0000
37.0605	876.0000
37.0810	820.0000
37.1015	878.0000
37.1220	874.0000
37.1424	899.0000
37.1629	864.0000
37.1834	902.0000
37.2039	939.0000
37.2244	884.0000
37.2448	885.0000
37.2653	853.0000
37.2858	906.0000
37.3063	952.0000
37.3268	961.0000
37.3472	972.0000
37.3677	874.0000
37.3882	906.0000
37.4087	923.0000
37.4292	919.0000
37.4496	924.0000
37.4701	931.0000
37.4906	946.0000
37.5111	980.0000
37.5316	964.0000
37.5520	1005.0000
37.5725	1000.0000
37.5930	987.0000
37.6135	1082.0000
37.6340	1030.0000
37.6545	1105.0000
37.6749	1070.0000
37.6954	1087.0000
37.7159	1132.0000
37.7364	1107.0000
37.7569	1185.0000
37.7773	1168.0000
37.7978	1258.0000
37.8183	1216.0000
37.8388	1223.0000
37.8593	1268.0000
37.8797	1262.0000
37.9002	1312.0000
37.9207	1310.0000
37.9412	1344.0000
37.9617	1444.0000
37.9821	1505.0000
38.0026	1491.0000
38.0231	1496.0000
38.0436	1529.0000
38.0641	1551.0000
38.0845	1607.0000
38.1050	1583.0000
38.1255	1633.0000
38.1460	1622.0000
38.1665	1673.0000
38.1869	1674.0000
38.2074	1764.0000
38.2279	1735.0000
38.2484	1735.0000
38.2689	1766.0000
38.2894	1790.0000
38.3098	1773.0000
38.3303	1783.0000
38.3508	1765.0000
38.3713	1827.0000
38.3918	1784.0000
38.4122	1801.0000
38.4327	1703.0000
38.4532	1818.0000
38.4737	1848.0000
38.4942	1905.0000
38.5146	1924.0000
38.5351	1917.0000
38.5556	1966.0000
38.5761	1954.0000
38.5966	1978.0000
38.6170	2039.0000
38.6375	2076.0000
38.6580	2102.0000
38.6785	1843.0000
38.6990	1844.0000
38.7194	1777.0000
38.7399	1745.0000
38.7604	1661.0000
38.7809	1532.0000
38.8014	1550.0000
38.8219	1456.0000
38.8423	1313.0000
38.8628	1297.0000
38.8833	1227.0000
38.9038	1278.0000
38.9243	1226.0000
38.9447	1138.0000
38.9652	1139.0000
38.9857	1094.0000
39.0062	1086.0000
39.0267	1057.0000
39.0471	1112.0000
39.0676	1043.0000
39.0881	1063.0000
39.1086	1096.0000
39.1291	1017.0000
39.1495	1137.0000
39.1700	965.0000
39.1905	1053.0000
39.2110	1019.0000
39.2315	1012.0000
39.2519	1039.0000
39.2724	952.0000
39.2929	964.0000
39.3134	984.0000
39.3339	953.0000
39.3543	996.0000
39.3748	954.0000
39.3953	957.0000
39.4158	943.0000
39.4363	911.0000
39.4568	957.0000
39.4772	964.0000
39.4977	900.0000
39.5182	956.0000
39.5387	926.0000
39.5592	967.0000
39.5796	909.0000
39.6001	916.0000
39.6206	978.0000
39.6411	894.0000
39.6616	919.0000
39.6820	907.0000
39.7025	875.0000
39.7230	922.0000
39.7435	907.0000
39.7640	934.0000
39.7844	906.0000
39.8049	894.0000
39.8254	955.0000
39.8459	903.0000
39.8664	927.0000
39.8868	893.0000
39.9073	969.0000
39.9278	884.0000
39.9483	917.0000
39.9688	962.0000
39.9892	962.0000
40.0097	871.0000
40.0302	918.0000
40.0507	872.0000
40.0712	921.0000
40.0917	905.0000
40.1121	966.0000
40.1326	929.0000
40.1531	898.0000
40.1736	926.0000
40.1941	894.0000
40.2145	947.0000
40.2350	915.0000
40.2555	943.0000
40.2760	954.0000
40.2965	903.0000
40.3169	848.0000
40.3374	930.0000
40.3579	912.0000
40.3784	958.0000
40.3989	865.0000
40.4193	885.0000
40.4398	953.0000
40.4603	943.0000
40.4808	869.0000
40.5013	919.0000
40.5217	859.0000
40.5422	901.0000
40.5627	888.0000
40.5832	860.0000
40.6037	882.0000
40.6242	861.0000
40.6446	889.0000
40.6651	928.0000
40.6856	957.0000
40.7061	907.0000
40.7266	876.0000
40.7470	957.0000
40.7675	935.0000
40.7880	917.0000
40.8085	915.0000
40.8290	948.0000
40.8494	961.0000
40.8699	955.0000
40.8904	909.0000
40.9109	907.0000
40.9314	976.0000
40.9518	964.0000
40.9723	992.0000
40.9928	925.0000
41.0133	973.0000
41.0338	935.0000
41.0542	989.0000
41.0747	1003.0000
41.0952	1024.0000
41.1157	1053.0000
41.1362	1065.0000
41.1566	1090.0000
41.1771	1121.0000
41.1976	1138.0000
41.2181	1168.0000
41.2386	1232.0000
41.2591	1259.0000
41.2795	1350.0000
41.3000	1347.0000
41.3205	1453.0000
41.3410	1366.0000
41.3615	1365.0000
41.3819	1287.0000
41.4024	1280.0000
41.4229	1287.0000
41.4434	1213.0000
41.4639	1115.0000
41.4843	1179.0000
41.5048	1068.0000
41.5253	1029.0000
41.5458	1058.0000
41.5663	1039.0000
41.5867	990.0000
41.6072	961.0000
41.6277	995.0000
41.6482	1003.0000
41.6687	990.0000
41.6891	947.0000
41.7096	1008.0000
41.7301	1000.0000
41.7506	939.0000
41.7711	989.0000
41.7915	940.0000
41.8120	966.0000
41.8325	943.0000
41.8530	953.0000
41.8735	963.0000
41.8940	954.0000
41.9144	968.0000
41.9349	951.0000
41.9554	971.0000
41.9759	932.0000
41.9964	1005.0000
42.0168	1005.0000
42.0373	1003.0000
42.0578	916.0000
42.0783	1008.0000
42.0988	1007.0000
42.1192	977.0000
42.1397	941.0000
42.1602	909.0000
42.1807	1009.0000
42.2012	1007.0000
42.2216	1051.0000
42.2421	1037.0000
42.2626	1007.0000
42.2831	1012.0000
42.3036	1033.0000
42.3240	1006.0000
42.3445	1036.0000
42.3650	1065.0000
42.3855	1046.0000
42.4060	982.0000
42.4265	1088.0000
42.4469	995.0000
42.4674	1065.0000
42.4879	984.0000
42.5084	1045.0000
42.5289	979.0000
42.5493	1013.0000
42.5698	976.0000
42.5903	962.0000
42.6108	971.0000
42.6313	969.0000
42.6517	954.0000
42.6722	956.0000
42.6927	942.0000
42.7132	986.0000
42.7337	979.0000
42.7541	936.0000
42.7746	990.0000
42.7951	915.0000
42.8156	994.0000
42.8361	930.0000
42.8565	994.0000
42.8770	994.0000
42.8975	932.0000
42.9180	976.0000
42.9385	1012.0000
42.9589	948.0000
42.9794	996.0000
42.9999	934.0000
43.0204	1008.0000
43.0409	1009.0000
43.0614	965.0000
43.0818	1024.0000
43.1023	960.0000
43.1228	1016.0000
43.1433	1063.0000
43.1638	1045.0000
43.1842	941.0000
43.2047	1013.0000
43.2252	951.0000
43.2457	1000.0000
43.2662	942.0000
43.2866	1062.0000
43.3071	951.0000
43.3276	1012.0000
43.3481	1018.0000
43.3686	1016.0000
43.3890	1028.0000
43.4095	1011.0000
43.4300	1064.0000
43.4505	1068.0000
43.4710	1083.0000
43.4914	1096.0000
43.5119	1060.0000
43.5324	1140.0000
43.5529	1259.0000
43.5734	1135.0000
43.5939	1177.0000
43.6143	1143.0000
43.6348	1178.0000
43.6553	1202.0000
43.6758	1156.0000
43.6963	1168.0000
43.7167	1207.0000
43.7372	1241.0000
43.7577	1261.0000
43.7782	1238.0000
43.7987	1218.0000
43.8191	1294.0000
43.8396	1278.0000
43.8601	1395.0000
43.8806	1328.0000
43.9011	1431.0000
43.9215	1515.0000
43.9420	1571.0000
43.9625	1491.0000
43.9830	1522.0000
44.0035	1641.0000
44.0239	1662.0000
44.0444	1650.0000
44.0649	1689.0000
44.0854	1564.0000
44.1059	1550.0000
44.1263	1498.0000
44.1468	1528.0000
44.1673	1417.0000
44.1878	1416.0000
44.2083	1348.0000
44.2288	1299.0000
44.2492	1247.0000
44.2697	1251.0000
44.2902	1200.0000
44.3107	1122.0000
44.3312	1191.0000
44.3516	1091.0000
44.3721	1157.0000
44.3926	1077.0000
44.4131	1120.0000
44.4336	1114.0000
44.4540	1057.0000
44.4745	1083.0000
44.4950	1155.0000
44.5155	1062.0000
44.5360	1055.0000
44.5564	1081.0000
44.5769	1129.0000
44.5974	1090.0000
44.6179	1074.0000
44.6384	1062.0000
44.6588	1063.0000
44.6793	1025.0000
44.6998	1004.0000
44.7203	1078.0000
44.7408	1095.0000
44.7612	984.0000
44.7817	1034.0000
44.8022	983.0000
44.8227	1072.0000
44.8432	1003.0000
44.8637	1073.0000
44.8841	1019.0000
44.9046	1015.0000
44.9251	999.0000
44.9456	1043.0000
44.9661	1045.0000
44.9865	1003.0000
45.0070	1031.0000
45.0275	1034.0000
45.0480	1004.0000
45.0685	1081.0000
45.0889	1047.0000
45.1094	1058.0000
45.1299	1098.0000
45.1504	1026.0000
45.1709	1043.0000
45.1913	987.0000
45.2118	1042.0000
45.2323	1069.0000
45.2528	1026.0000
45.2733	1021.0000
45.2937	1056.0000
45.3142	1003.0000
45.3347	1076.0000
45.3552	1062.0000
45.3757	1130.0000
45.3962	1101.0000
45.4166	1107.0000
45.4371	1086.0000
45.4576	1211.0000
45.4781	1132.0000
45.4986	1202.0000
45.5190	1197.0000
45.5395	1211.0000
45.5600	1231.0000
45.5805	1329.0000
45.6010	1353.0000
45.6214	1422.0000
45.6419	1604.0000
45.6624	1726.0000
45.6829	1989.0000
45.7034	2445.0000
45.7238	3210.0000
45.7443	4294.0000
45.7648	5912.0000
45.7853	7998.0000
45.8058	10344.0000
45.8262	12203.0000
45.8467	13007.0000
45.8672	12484.0000
45.8877	11542.0000
45.9082	10036.0000
45.9286	9054.0000
45.9491	8093.0000
45.9696	7589.0000
45.9901	6845.0000
46.0106	5594.0000
46.0311	4224.0000
46.0515	3111.0000
46.0720	2214.0000
46.0925	1812.0000
46.1130	1501.0000
46.1335	1411.0000
46.1539	1337.0000
46.1744	1193.0000
46.1949	1193.0000
46.2154	1131.0000
46.2359	1050.0000
46.2563	1063.0000
46.2768	1024.0000
46.2973	1015.0000
46.3178	1012.0000
46.3383	985.0000
46.3587	965.0000
46.3792	948.0000
46.3997	960.0000
46.4202	996.0000
46.4407	954.0000
46.4611	896.0000
46.4816	940.0000
46.5021	954.0000
46.5226	909.0000
46.5431	966.0000
46.5635	891.0000
46.5840	929.0000
46.6045	935.0000
46.6250	896.0000
46.6455	914.0000
46.6660	877.0000
46.6864	910.0000
46.7069	990.0000
46.7274	917.0000
46.7479	902.0000
46.7684	895.0000
46.7888	914.0000
46.8093	894.0000
46.8298	940.0000
46.8503	920.0000
46.8708	902.0000
46.8912	935.0000
46.9117	919.0000
46.9322	954.0000
46.9527	912.0000
46.9732	911.0000
46.9936	868.0000
47.0141	947.0000
47.0346	907.0000
47.0551	938.0000
47.0756	926.0000
47.0960	932.0000
47.1165	886.0000
47.1370	834.0000
47.1575	906.0000
47.1780	952.0000
47.1985	912.0000
47.2189	909.0000
47.2394	920.0000
47.2599	981.0000
47.2804	921.0000
47.3009	935.0000
