20.0001	1098.0000
20.0206	1045.0000
20.0411	1051.0000
20.0615	1121.0000
20.0820	985.0000
20.1025	1074.0000
20.1230	1117.0000
20.1435	1092.0000
20.1639	1114.0000
20.1844	1085.0000
20.2049	1104.0000
20.2254	1114.0000
20.2459	1047.0000
20.2663	1095.0000
20.2868	1076.0000
20.3073	1114.0000
20.3278	1072.0000
20.3483	1038.0000
20.3688	1049.0000
20.3892	1095.0000
20.4097	1089.0000
20.4302	1086.0000
20.4507	1065.0000
20.4712	1042.0000
20.4916	1154.0000
20.5121	1142.0000
20.5326	1115.0000
20.5531	1114.0000
20.5736	1172.0000
20.5940	1043.0000
20.6145	1203.0000
20.6350	1108.0000
20.6555	1150.0000
20.6760	1202.0000
20.6964	1201.0000
20.7169	1102.0000
20.7374	1182.0000
20.7579	1146.0000
20.7784	1116.0000
20.7988	1147.0000
20.8193	1182.0000
20.8398	1173.0000
20.8603	1146.0000
20.8808	1180.0000
20.9012	1188.0000
20.9217	1075.0000
20.9422	1156.0000
20.9627	1162.0000
20.9832	1221.0000
21.0037	1143.0000
21.0241	1127.0000
21.0446	1149.0000
21.0651	1203.0000
21.0856	1128.0000
21.1061	1243.0000
21.1265	1153.0000
21.1470	1177.0000
21.1675	1219.0000
21.1880	1155.0000
21.2085	1165.0000
21.2289	1178.0000
21.2494	1133.0000
21.2699	1235.0000
21.2904	1142.0000
21.3109	1165.0000
21.3313	1194.0000
21.3518	1245.0000
21.3723	1266.0000
21.3928	1251.0000
21.4133	1202.0000
21.4337	1238.0000
21.4542	1190.0000
21.4747	1176.0000
21.4952	1244.0000
21.5157	1222.0000
21.5362	1239.0000
21.5566	1296.0000
21.5771	1262.0000
21.5976	1252.0000
21.6181	1280.0000
21.6386	1259.0000
21.6590	1238.0000
21.6795	1277.0000
21.7000	1265.0000
21.7205	1287.0000
21.7410	1365.0000
21.7614	1239.0000
21.7819	1313.0000
21.8024	1286.0000
21.8229	1327.0000
21.8434	1370.0000
21.8638	1320.0000
21.8843	1278.0000
21.9048	1253.0000
21.9253	1287.0000
21.9458	1332.0000
21.9662	1357.0000
21.9867	1267.0000
22.0072	1277.0000
22.0277	1338.0000
22.0482	1361.0000
22.0686	1380.0000
22.0891	1287.0000
22.1096	1222.0000
22.1301	1285.0000
22.1506	1321.0000
22.1711	1302.0000
22.1915	1294.0000
22.2120	1366.0000
22.2325	1327.0000
22.2530	1339.0000
22.2735	1389.0000
22.2939	1368.0000
22.3144	1288.0000
22.3349	1349.0000
22.3554	1365.0000
22.3759	1410.0000
22.3963	1384.0000
22.4168	1325.0000
22.4373	1369.0000
22.4578	1377.0000
22.4783	1315.0000
22.4987	1377.0000
22.5192	1415.0000
22.5397	1467.0000
22.5602	1415.0000
22.5807	1345.0000
22.6011	1371.0000
22.6216	1427.0000
22.6421	1410.0000
22.6626	1411.0000
22.6831	1391.0000
22.7035	1428.0000
22.7240	1397.0000
22.7445	1340.0000
22.7650	1395.0000
22.7855	1417.0000
22.8060	1427.0000
22.8264	1418.0000
22.8469	1379.0000
22.8674	1447.0000
22.8879	1373.0000
22.9084	1381.0000
22.9288	1403.0000
22.9493	1464.0000
22.9698	1414.0000
22.9903	1381.0000
23.0108	1441.0000
23.0312	1341.0000
23.0517	1371.0000
23.0722	1334.0000
23.0927	1392.0000
23.1132	1398.0000
23.1336	1391.0000
23.1541	1400.0000
23.1746	1402.0000
23.1951	1453.0000
23.2156	1367.0000
23.2360	1375.0000
23.2565	1373.0000
23.2770	1371.0000
23.2975	1404.0000
23.3180	1412.0000
23.3385	1347.0000
23.3589	1389.0000
23.3794	1323.0000
23.3999	1295.0000
23.4204	1323.0000
23.4409	1331.0000
23.4613	1383.0000
23.4818	1438.0000
23.5023	1393.0000
23.5228	1388.0000
23.5433	1321.0000
23.5637	1445.0000
23.5842	1368.0000
23.6047	1338.0000
23.6252	1375.0000
23.6457	1337.0000
23.6661	1305.0000
23.6866	1300.0000
23.7071	1317.0000
23.7276	1406.0000
23.7481	1302.0000
23.7685	1316.0000
23.7890	1300.0000
23.8095	1312.0000
23.8300	1294.0000
23.8505	1289.0000
23.8709	1284.0000
23.8914	1302.0000
23.9119	1271.0000
23.9324	1287.0000
23.9529	1272.0000
23.9734	1302.0000
23.9938	1324.0000
24.0143	1260.0000
24.0348	1229.0000
24.0553	1220.0000
24.0758	1325.0000
24.0962	1271.0000
24.1167	1287.0000
24.1372	1290.0000
24.1577	1268.0000
24.1782	1230.0000
24.1986	1238.0000
24.2191	1278.0000
24.2396	1226.0000
24.2601	1249.0000
24.2806	1223.0000
24.3010	1231.0000
24.3215	1248.0000
24.3420	1262.0000
24.3625	1315.0000
24.3830	1264.0000
24.4034	1321.0000
24.4239	1328.0000
24.4444	1301.0000
24.4649	1356.0000
24.4854	1341.0000
24.5059	1371.0000
24.5263	1368.0000
24.5468	1312.0000
24.5673	1393.0000
24.5878	1402.0000
24.6083	1437.0000
24.6287	1419.0000
24.6492	1406.0000
24.6697	1429.0000
24.6902	1412.0000
24.7107	1452.0000
24.7311	1527.0000
24.7516	1439.0000
24.7721	1417.0000
24.7926	1463.0000
24.8131	1326.0000
24.8335	1254.0000
24.8540	1294.0000
24.8745	1285.0000
24.8950	1241.0000
24.9155	1166.0000
24.9359	1236.0000
24.9564	1174.0000
24.9769	1232.0000
24.9974	1166.0000
25.0179	1200.0000
25.0383	1191.0000
25.0588	1174.0000
25.0793	1174.0000
25.0998	1129.0000
25.1203	1241.0000
25.1408	1198.0000
25.1612	1224.0000
25.1817	1192.0000
25.2022	1149.0000
25.2227	1162.0000
25.2432	1207.0000
25.2636	1227.0000
25.2841	1129.0000
25.3046	1166.0000
25.3251	1172.0000
25.3456	1209.0000
25.3660	1162.0000
25.3865	1207.0000
25.4070	1286.0000
25.4275	1222.0000
25.4480	1206.0000
25.4684	1248.0000
25.4889	1254.0000
25.5094	1262.0000
25.5299	1256.0000
25.5504	1173.0000
25.5708	1283.0000
25.5913	1201.0000
25.6118	1248.0000
25.6323	1218.0000
25.6528	1228.0000
25.6732	1236.0000
25.6937	1178.0000
25.7142	1228.0000
25.7347	1190.0000
25.7552	1115.0000
25.7757	1095.0000
25.7961	1117.0000
25.8166	1081.0000
25.8371	1089.0000
25.8576	1073.0000
25.8781	1054.0000
25.8985	1094.0000
25.9190	1122.0000
25.9395	1092.0000
25.9600	1066.0000
25.9805	1118.0000
26.0009	1130.0000
26.0214	1101.0000
26.0419	1098.0000
26.0624	1079.0000
26.0829	1088.0000
26.1033	1063.0000
26.1238	1097.0000
26.1443	1075.0000
26.1648	1125.0000
26.1853	1028.0000
26.2057	1047.0000
26.2262	1018.0000
26.2467	1073.0000
26.2672	1072.0000
26.2877	1048.0000
26.3082	1012.0000
26.3286	1091.0000
26.3491	1045.0000
26.3696	1049.0000
26.3901	1054.0000
26.4106	1038.0000
26.4310	1045.0000
26.4515	1046.0000
26.4720	1101.0000
26.4925	986.0000
26.5130	1065.0000
26.5334	1043.0000
26.5539	1084.0000
26.5744	1013.0000
26.5949	1059.0000
26.6154	1017.0000
26.6358	1065.0000
26.6563	1020.0000
26.6768	1019.0000
26.6973	963.0000
26.7178	974.0000
26.7382	1047.0000
26.7587	1032.0000
26.7792	1040.0000
26.7997	1024.0000
26.8202	1023.0000
26.8406	1012.0000
26.8611	987.0000
26.8816	1047.0000
26.9021	1029.0000
26.9226	980.0000
26.9431	1024.0000
26.9635	1006.0000
26.9840	1008.0000
27.0045	980.0000
27.0250	1011.0000
27.0455	1021.0000
27.0659	998.0000
27.0864	1009.0000
27.1069	1042.0000
27.1274	926.0000
27.1479	1021.0000
27.1683	972.0000
27.1888	1039.0000
27.2093	1026.0000
27.2298	1022.0000
27.2503	1005.0000
27.2707	954.0000
27.2912	973.0000
27.3117	1006.0000
27.3322	982.0000
27.3527	969.0000
27.3731	1006.0000
27.3936	1028.0000
27.4141	983.0000
27.4346	1024.0000
27.4551	985.0000
27.4755	951.0000
27.4960	1028.0000
27.5165	1000.0000
27.5370	935.0000
27.5575	971.0000
27.5780	974.0000
27.5984	1005.0000
27.6189	1002.0000
27.6394	1007.0000
27.6599	949.0000
27.6804	981.0000
27.7008	929.0000
27.7213	929.0000
27.7418	971.0000
27.7623	963.0000
27.7828	937.0000
27.8032	948.0000
27.8237	936.0000
27.8442	970.0000
27.8647	933.0000
27.8852	930.0000
27.9056	981.0000
27.9261	922.0000
27.9466	968.0000
27.9671	996.0000
27.9876	979.0000
28.0080	931.0000
28.0285	987.0000
28.0490	957.0000
28.0695	980.0000
28.0900	1017.0000
28.1105	1010.0000
28.1309	1029.0000
28.1514	907.0000
28.1719	935.0000
28.1924	981.0000
28.2129	930.0000
28.2333	976.0000
28.2538	1032.0000
28.2743	971.0000
28.2948	1027.0000
28.3153	982.0000
28.3357	943.0000
28.3562	950.0000
28.3767	980.0000
28.3972	943.0000
28.4177	972.0000
28.4381	1011.0000
28.4586	1029.0000
28.4791	934.0000
28.4996	987.0000
28.5201	967.0000
28.5405	980.0000
28.5610	963.0000
28.5815	971.0000
28.6020	962.0000
28.6225	943.0000
28.6429	960.0000
28.6634	971.0000
28.6839	943.0000
28.7044	926.0000
28.7249	969.0000
28.7454	946.0000
28.7658	924.0000
28.7863	956.0000
28.8068	854.0000
28.8273	948.0000
28.8478	894.0000
28.8682	955.0000
28.8887	973.0000
28.9092	846.0000
28.9297	944.0000
28.9502	894.0000
28.9706	900.0000
28.9911	951.0000
29.0116	914.0000
29.0321	959.0000
29.0526	918.0000
29.0730	898.0000
29.0935	892.0000
29.1140	889.0000
29.1345	921.0000
29.1550	882.0000
29.1754	994.0000
29.1959	898.0000
29.2164	867.0000
29.2369	915.0000
29.2574	973.0000
29.2779	922.0000
29.2983	907.0000
29.3188	889.0000
29.3393	924.0000
29.3598	885.0000
29.3803	949.0000
29.4007	956.0000
29.4212	933.0000
29.4417	965.0000
29.4622	905.0000
29.4827	943.0000
29.5031	882.0000
29.5236	913.0000
29.5441	921.0000
29.5646	959.0000
29.5851	959.0000
29.6055	933.0000
29.6260	963.0000
29.6465	940.0000
29.6670	916.0000
29.6875	927.0000
29.7079	1026.0000
29.7284	979.0000
29.7489	983.0000
29.7694	1004.0000
29.7899	1035.0000
29.8103	1103.0000
29.8308	1024.0000
29.8513	1113.0000
29.8718	1046.0000
29.8923	1011.0000
29.9128	928.0000
29.9332	979.0000
29.9537	1008.0000
29.9742	923.0000
29.9947	988.0000
30.0152	993.0000
30.0356	959.0000
30.0561	924.0000
30.0766	934.0000
30.0971	905.0000
30.1176	865.0000
30.1380	904.0000
30.1585	1016.0000
30.1790	904.0000
30.1995	902.0000
30.2200	896.0000
30.2404	958.0000
30.2609	932.0000
30.2814	898.0000
30.3019	901.0000
30.3224	956.0000
30.3428	937.0000
30.3633	867.0000
30.3838	896.0000
30.4043	903.0000
30.4248	935.0000
30.4452	960.0000
30.4657	898.0000
30.4862	874.0000
30.5067	909.0000
30.5272	876.0000
30.5477	877.0000
30.5681	907.0000
30.5886	916.0000
30.6091	926.0000
30.6296	929.0000
30.6501	924.0000
30.6705	934.0000
30.6910	948.0000
30.7115	901.0000
30.7320	877.0000
30.7525	901.0000
30.7729	911.0000
30.7934	869.0000
30.8139	895.0000
30.8344	993.0000
30.8549	953.0000
30.8753	964.0000
30.8958	926.0000
30.9163	910.0000
30.9368	913.0000
30.9573	923.0000
30.9777	850.0000
30.9982	941.0000
31.0187	916.0000
31.0392	932.0000
31.0597	869.0000
31.0802	877.0000
31.1006	883.0000
31.1211	859.0000
31.1416	905.0000
31.1621	983.0000
31.1826	952.0000
31.2030	880.0000
31.2235	936.0000
31.2440	867.0000
31.2645	913.0000
31.2850	868.0000
31.3054	896.0000
31.3259	926.0000
31.3464	912.0000
31.3669	886.0000
31.3874	888.0000
31.4078	880.0000
31.4283	871.0000
31.4488	898.0000
31.4693	839.0000
