22.5397	1015.0000
22.5602	988.0000
22.5807	1048.0000
22.6011	1028.0000
22.6216	1068.0000
22.6421	1036.0000
22.6626	1000.0000
22.6831	1102.0000
22.7035	987.0000
22.7240	977.0000
22.7445	1055.0000
22.7650	1023.0000
22.7855	1026.0000
22.8060	1018.0000
22.8264	1016.0000
22.8469	974.0000
22.8674	985.0000
22.8879	998.0000
22.9084	1034.0000
22.9288	999.0000
22.9493	973.0000
22.9698	1072.0000
22.9903	1013.0000
23.0108	1059.0000
23.0312	1015.0000
23.0517	1030.0000
23.0722	1022.0000
23.0927	1039.0000
23.1132	1054.0000
23.1336	998.0000
23.1541	1067.0000
23.1746	1048.0000
23.1951	967.0000
23.2156	1012.0000
23.2360	1051.0000
23.2565	981.0000
23.2770	1033.0000
23.2975	1037.0000
23.3180	987.0000
23.3385	1004.0000
23.3589	1041.0000
23.3794	1007.0000
23.3999	1012.0000
23.4204	1023.0000
23.4409	1032.0000
23.4613	991.0000
23.4818	957.0000
23.5023	980.0000
23.5228	1039.0000
23.5433	1135.0000
23.5637	1052.0000
23.5842	1018.0000
23.6047	1033.0000
23.6252	955.0000
23.6457	1002.0000
23.6661	993.0000
23.6866	1060.0000
23.7071	994.0000
23.7276	981.0000
23.7481	990.0000
23.7685	936.0000
23.7890	1049.0000
23.8095	978.0000
23.8300	954.0000
23.8505	1033.0000
23.8709	1030.0000
23.8914	1053.0000
23.9119	990.0000
23.9324	962.0000
23.9529	987.0000
23.9734	1011.0000
23.9938	1033.0000
24.0143	1032.0000
24.0348	1008.0000
24.0553	997.0000
24.0758	1059.0000
24.0962	1000.0000
24.1167	1009.0000
24.1372	998.0000
24.1577	1053.0000
24.1782	992.0000
24.1986	1017.0000
24.2191	985.0000
24.2396	968.0000
24.2601	1020.0000
24.2806	1049.0000
24.3010	1046.0000
24.3215	1023.0000
24.3420	1079.0000
24.3625	985.0000
24.3830	1131.0000
24.4034	1115.0000
24.4239	1142.0000
24.4444	1130.0000
24.4649	1138.0000
24.4854	1123.0000
24.5059	1169.0000
24.5263	1109.0000
24.5468	1183.0000
24.5673	1210.0000
24.5878	1196.0000
24.6083	1191.0000
24.6287	1163.0000
24.6492	1143.0000
24.6697	1181.0000
24.6902	1196.0000
24.7107	1180.0000
24.7311	1267.0000
24.7516	1210.0000
24.7721	1211.0000
24.7926	1193.0000
24.8131	1199.0000
24.8335	1125.0000
24.8540	1080.0000
24.8745	1107.0000
24.8950	1030.0000
24.9155	1044.0000
24.9359	1021.0000
24.9564	972.0000
24.9769	996.0000
24.9974	993.0000
25.0179	978.0000
25.0383	1016.0000
25.0588	951.0000
25.0793	1022.0000
25.0998	976.0000
25.1203	954.0000
25.1408	968.0000
25.1612	994.0000
25.1817	1004.0000
25.2022	990.0000
25.2227	1018.0000
25.2432	999.0000
25.2636	1026.0000
25.2841	1018.0000
25.3046	1055.0000
25.3251	964.0000
25.3456	994.0000
25.3660	1045.0000
25.3865	1045.0000
25.4070	1104.0000
25.4275	1060.0000
25.4480	1135.0000
25.4684	1056.0000
25.4889	1059.0000
25.5094	1074.0000
25.5299	1119.0000
25.5504	1061.0000
25.5708	1021.0000
25.5913	1134.0000
25.6118	1078.0000
25.6323	1097.0000
25.6528	1048.0000
25.6732	1012.0000
25.6937	1029.0000
25.7142	974.0000
25.7347	1026.0000
25.7552	999.0000
25.7757	1037.0000
25.7961	1024.0000
25.8166	979.0000
25.8371	974.0000
25.8576	960.0000
25.8781	913.0000
25.8985	937.0000
25.9190	966.0000
25.9395	958.0000
25.9600	978.0000
25.9805	972.0000
26.0009	1015.0000
26.0214	968.0000
26.0419	993.0000
26.0624	903.0000
26.0829	961.0000
26.1033	925.0000
26.1238	1004.0000
26.1443	963.0000
26.1648	951.0000
26.1853	945.0000
26.2057	989.0000
26.2262	912.0000
26.2467	948.0000
26.2672	910.0000
26.2877	972.0000
26.3082	931.0000
26.3286	935.0000
26.3491	942.0000
26.3696	948.0000
26.3901	941.0000
26.4106	886.0000
26.4310	915.0000
26.4515	946.0000
26.4720	883.0000
26.4925	919.0000
26.5130	927.0000
26.5334	887.0000
26.5539	913.0000
26.5744	969.0000
26.5949	932.0000
26.6154	948.0000
26.6358	981.0000
26.6563	924.0000
26.6768	923.0000
26.6973	905.0000
26.7178	908.0000
26.7382	946.0000
26.7587	937.0000
26.7792	961.0000
26.7997	877.0000
26.8202	946.0000
26.8406	877.0000
26.8611	902.0000
26.8816	875.0000
26.9021	965.0000
26.9226	940.0000
26.9431	907.0000
26.9635	867.0000
26.9840	870.0000
27.0045	856.0000
27.0250	928.0000
27.0455	868.0000
27.0659	859.0000
27.0864	898.0000
27.1069	908.0000
27.1274	933.0000
27.1479	897.0000
27.1683	914.0000
27.1888	882.0000
27.2093	974.0000
27.2298	900.0000
27.2503	915.0000
27.2707	963.0000
27.2912	938.0000
27.3117	869.0000
27.3322	931.0000
27.3527	946.0000
27.3731	936.0000
27.3936	945.0000
27.4141	932.0000
27.4346	949.0000
27.4551	938.0000
27.4755	920.0000
27.4960	958.0000
27.5165	945.0000
27.5370	909.0000
27.5575	864.0000
27.5780	963.0000
27.5984	944.0000
27.6189	946.0000
27.6394	890.0000
27.6599	896.0000
27.6804	967.0000
27.7008	888.0000
27.7213	896.0000
27.7418	921.0000
27.7623	886.0000
27.7828	906.0000
27.8032	953.0000
27.8237	874.0000
27.8442	938.0000
27.8647	914.0000
27.8852	944.0000
27.9056	872.0000
27.9261	937.0000
27.9466	917.0000
27.9671	892.0000
27.9876	905.0000
28.0080	942.0000
28.0285	926.0000
28.0490	872.0000
28.0695	874.0000
28.0900	838.0000
28.1105	911.0000
28.1309	948.0000
28.1514	901.0000
28.1719	882.0000
28.1924	870.0000
28.2129	890.0000
28.2333	885.0000
28.2538	870.0000
28.2743	867.0000
28.2948	894.0000
28.3153	924.0000
28.3357	879.0000
28.3562	880.0000
28.3767	948.0000
28.3972	880.0000
28.4177	878.0000
28.4381	881.0000
28.4586	885.0000
28.4791	858.0000
28.4996	921.0000
28.5201	891.0000
28.5405	928.0000
28.5610	988.0000
28.5815	965.0000
28.6020	937.0000
28.6225	948.0000
28.6429	946.0000
28.6634	913.0000
28.6839	959.0000
28.7044	969.0000
28.7249	985.0000
28.7454	971.0000
28.7658	1033.0000
28.7863	1046.0000
28.8068	1019.0000
28.8273	996.0000
28.8478	1026.0000
28.8682	1057.0000
28.8887	983.0000
28.9092	994.0000
28.9297	973.0000
28.9502	930.0000
28.9706	1009.0000
28.9911	906.0000
29.0116	953.0000
29.0321	895.0000
29.0526	959.0000
29.0730	913.0000
29.0935	906.0000
29.1140	872.0000
29.1345	892.0000
29.1550	940.0000
29.1754	871.0000
29.1959	902.0000
29.2164	824.0000
29.2369	847.0000
29.2574	855.0000
29.2779	873.0000
29.2983	880.0000
29.3188	913.0000
29.3393	919.0000
29.3598	871.0000
29.3803	890.0000
29.4007	909.0000
29.4212	897.0000
29.4417	862.0000
29.4622	875.0000
29.4827	899.0000
29.5031	865.0000
29.5236	963.0000
29.5441	894.0000
29.5646	887.0000
29.5851	910.0000
29.6055	951.0000
29.6260	898.0000
29.6465	871.0000
29.6670	955.0000
29.6875	914.0000
29.7079	1014.0000
29.7284	956.0000
29.7489	989.0000
29.7694	1002.0000
29.7899	1050.0000
29.8103	1025.0000
29.8308	1011.0000
29.8513	957.0000
29.8718	1020.0000
29.8923	959.0000
29.9128	989.0000
29.9332	970.0000
29.9537	1001.0000
29.9742	900.0000
29.9947	958.0000
30.0152	898.0000
30.0356	971.0000
30.0561	961.0000
30.0766	983.0000
30.0971	922.0000
30.1176	923.0000
30.1380	991.0000
30.1585	954.0000
30.1790	951.0000
30.1995	959.0000
30.2200	982.0000
30.2404	1022.0000
30.2609	958.0000
30.2814	1057.0000
30.3019	1086.0000
30.3224	1141.0000
30.3428	1097.0000
30.3633	1226.0000
30.3838	1304.0000
30.4043	1390.0000
30.4248	1532.0000
30.4452	1627.0000
30.4657	1709.0000
30.4862	1941.0000
30.5067	2249.0000
30.5272	2379.0000
30.5477	2560.0000
30.5681	2888.0000
30.5886	3146.0000
30.6091	3119.0000
30.6296	3076.0000
30.6501	3084.0000
30.6705	2983.0000
30.6910	2858.0000
30.7115	2628.0000
30.7320	2373.0000
30.7525	2176.0000
30.7729	2005.0000
30.7934	1768.0000
30.8139	1626.0000
30.8344	1529.0000
30.8549	1413.0000
30.8753	1291.0000
30.8958	1361.0000
30.9163	1150.0000
30.9368	1169.0000
30.9573	1160.0000
30.9777	1096.0000
30.9982	1027.0000
31.0187	1015.0000
31.0392	1027.0000
31.0597	1045.0000
31.0802	1013.0000
31.1006	1053.0000
31.1211	989.0000
31.1416	930.0000
31.1621	1032.0000
31.1826	999.0000
31.2030	943.0000
31.2235	989.0000
31.2440	1003.0000
31.2645	985.0000
31.2850	1033.0000
31.3054	926.0000
31.3259	999.0000
31.3464	1038.0000
31.3669	1008.0000
31.3874	986.0000
31.4078	991.0000
31.4283	1009.0000
31.4488	954.0000
31.4693	997.0000
31.4898	985.0000
31.5102	998.0000
31.5307	1006.0000
31.5512	1018.0000
31.5717	988.0000
31.5922	1011.0000
31.6126	1101.0000
31.6331	1008.0000
31.6536	1042.0000
31.6741	1100.0000
31.6946	1115.0000
31.7151	1106.0000
31.7355	1112.0000
31.7560	1162.0000
31.7765	1216.0000
31.7970	1262.0000
31.8175	1363.0000
31.8379	1540.0000
31.8584	1635.0000
31.8789	1918.0000
31.8994	2117.0000
31.9199	2329.0000
31.9403	2691.0000
31.9608	2877.0000
31.9813	3150.0000
32.0018	3204.0000
32.0223	3242.0000
32.0427	3219.0000
32.0632	2922.0000
32.0837	2684.0000
32.1042	2387.0000
32.1247	2262.0000
32.1451	1980.0000
32.1656	1688.0000
32.1861	1565.0000
32.2066	1384.0000
32.2271	1301.0000
32.2475	1175.0000
32.2680	1200.0000
32.2885	1163.0000
32.3090	1114.0000
32.3295	1034.0000
32.3500	999.0000
32.3704	1033.0000
32.3909	947.0000
32.4114	1001.0000
32.4319	940.0000
32.4524	902.0000
32.4728	996.0000
32.4933	901.0000
32.5138	979.0000
32.5343	965.0000
32.5548	946.0000
32.5752	896.0000
32.5957	939.0000
32.6162	909.0000
32.6367	924.0000
32.6572	942.0000
32.6776	901.0000
32.6981	888.0000
32.7186	911.0000
32.7391	843.0000
32.7596	928.0000
32.7800	847.0000
32.8005	874.0000
32.8210	908.0000
32.8415	889.0000
32.8620	850.0000
32.8825	873.0000
32.9029	893.0000
32.9234	849.0000
32.9439	801.0000
32.9644	838.0000
32.9849	863.0000
33.0053	930.0000
33.0258	888.0000
33.0463	881.0000
33.0668	843.0000
33.0873	820.0000
33.1077	801.0000
33.1282	855.0000
33.1487	862.0000
33.1692	878.0000
33.1897	858.0000
33.2101	881.0000
33.2306	871.0000
33.2511	844.0000
33.2716	880.0000
33.2921	885.0000
33.3125	821.0000
33.3330	819.0000
33.3535	851.0000
33.3740	830.0000
33.3945	849.0000
33.4149	849.0000
33.4354	843.0000
33.4559	821.0000
33.4764	881.0000
33.4969	825.0000
33.5174	844.0000
33.5378	867.0000
33.5583	880.0000
33.5788	870.0000
33.5993	862.0000
33.6198	859.0000
33.6402	830.0000
33.6607	831.0000
33.6812	891.0000
33.7017	832.0000
33.7222	828.0000
33.7426	855.0000
33.7631	899.0000
33.7836	846.0000
33.8041	847.0000
33.8246	838.0000
33.8450	839.0000
33.8655	866.0000
33.8860	808.0000
33.9065	831.0000
33.9270	848.0000
33.9474	883.0000
33.9679	863.0000
33.9884	835.0000
34.0089	806.0000
34.0294	862.0000
34.0499	854.0000
34.0703	788.0000
34.0908	850.0000
34.1113	845.0000
34.1318	823.0000
34.1523	823.0000
34.1727	809.0000
34.1932	802.0000
34.2137	904.0000
34.2342	812.0000
34.2547	855.0000
34.2751	831.0000
34.2956	824.0000
34.3161	885.0000
34.3366	798.0000
34.3571	783.0000
34.3775	824.0000
34.3980	802.0000
34.4185	814.0000
34.4390	839.0000
34.4595	801.0000
34.4799	798.0000
34.5004	808.0000
34.5209	847.0000
34.5414	802.0000
34.5619	823.0000
34.5823	831.0000
34.6028	779.0000
34.6233	812.0000
34.6438	899.0000
34.6643	848.0000
34.6848	864.0000
34.7052	824.0000
34.7257	926.0000
34.7462	936.0000
34.7667	814.0000
34.7872	893.0000
34.8076	929.0000
34.8281	974.0000
34.8486	987.0000
34.8691	939.0000
34.8896	976.0000
34.9100	974.0000
34.9305	952.0000
34.9510	919.0000
34.9715	947.0000
34.9920	936.0000
35.0124	923.0000
35.0329	891.0000
35.0534	880.0000
35.0739	952.0000
35.0944	914.0000
35.1148	887.0000
35.1353	901.0000
35.1558	893.0000
35.1763	911.0000
35.1968	903.0000
35.2172	855.0000
35.2377	868.0000
35.2582	896.0000
35.2787	891.0000
35.2992	869.0000
35.3197	858.0000
35.3401	850.0000
35.3606	828.0000
35.3811	885.0000
35.4016	812.0000
35.4221	840.0000
35.4425	868.0000
35.4630	812.0000
35.4835	839.0000
35.5040	809.0000
35.5245	818.0000
35.5449	850.0000
35.5654	802.0000
35.5859	773.0000
35.6064	810.0000
35.6269	821.0000
35.6473	764.0000
35.6678	868.0000
35.6883	861.0000
35.7088	916.0000
35.7293	799.0000
35.7497	869.0000
35.7702	873.0000
35.7907	827.0000
35.8112	887.0000
35.8317	850.0000
35.8522	915.0000
35.8726	901.0000
35.8931	900.0000
35.9136	887.0000
35.9341	926.0000
35.9546	909.0000
35.9750	943.0000
35.9955	924.0000
36.0160	898.0000
36.0365	888.0000
36.0570	892.0000
36.0774	872.0000
36.0979	885.0000
36.1184	858.0000
36.1389	871.0000
36.1594	845.0000
36.1798	868.0000
36.2003	850.0000
36.2208	818.0000
36.2413	864.0000
36.2618	858.0000
36.2822	829.0000
36.3027	829.0000
36.3232	811.0000
36.3437	841.0000
36.3642	821.0000
36.3846	830.0000
36.4051	825.0000
36.4256	826.0000
36.4461	843.0000
36.4666	817.0000
36.4871	894.0000
36.5075	797.0000
36.5280	831.0000
36.5485	792.0000
36.5690	811.0000
36.5895	819.0000
36.6099	883.0000
36.6304	765.0000
36.6509	787.0000
36.6714	892.0000
36.6919	814.0000
36.7123	796.0000
36.7328	835.0000
36.7533	821.0000
36.7738	808.0000
36.7943	805.0000
36.8147	811.0000
36.8352	828.0000
36.8557	806.0000
36.8762	808.0000
36.8967	814.0000
36.9171	751.0000
36.9376	822.0000
36.9581	758.0000
36.9786	754.0000
36.9991	820.0000
37.0195	774.0000
37.0400	830.0000
37.0605	800.0000
37.0810	815.0000
37.1015	836.0000
37.1220	852.0000
37.1424	831.0000
37.1629	864.0000
37.1834	828.0000
37.2039	866.0000
37.2244	868.0000
37.2448	764.0000
37.2653	773.0000
37.2858	845.0000
37.3063	842.0000
37.3268	840.0000
37.3472	855.0000
37.3677	821.0000
37.3882	799.0000
37.4087	837.0000
37.4292	852.0000
37.4496	859.0000
37.4701	832.0000
37.4906	821.0000
37.5111	813.0000
37.5316	824.0000
37.5520	844.0000
37.5725	841.0000
37.5930	845.0000
37.6135	888.0000
37.6340	800.0000
37.6545	783.0000
37.6749	805.0000
37.6954	821.0000
37.7159	841.0000
37.7364	814.0000
37.7569	871.0000
37.7773	865.0000
37.7978	853.0000
37.8183	855.0000
37.8388	826.0000
37.8593	830.0000
37.8797	835.0000
37.9002	873.0000
37.9207	860.0000
37.9412	838.0000
37.9617	813.0000
37.9821	796.0000
38.0026	811.0000
38.0231	825.0000
38.0436	784.0000
38.0641	786.0000
38.0845	882.0000
38.1050	866.0000
38.1255	870.0000
38.1460	912.0000
38.1665	846.0000
38.1869	916.0000
38.2074	889.0000
38.2279	894.0000
38.2484	951.0000
38.2689	857.0000
38.2894	945.0000
38.3098	946.0000
38.3303	920.0000
38.3508	984.0000
38.3713	948.0000
38.3918	955.0000
38.4122	1013.0000
38.4327	1060.0000
38.4532	1087.0000
38.4737	1105.0000
38.4942	1204.0000
38.5146	1237.0000
38.5351	1255.0000
38.5556	1364.0000
38.5761	1391.0000
38.5966	1486.0000
38.6170	1452.0000
38.6375	1465.0000
38.6580	1478.0000
38.6785	1404.0000
38.6990	1401.0000
38.7194	1375.0000
38.7399	1193.0000
38.7604	1265.0000
38.7809	1170.0000
38.8014	1111.0000
38.8219	1047.0000
38.8423	1052.0000
38.8628	923.0000
38.8833	928.0000
38.9038	992.0000
38.9243	853.0000
38.9447	925.0000
38.9652	872.0000
38.9857	870.0000
39.0062	894.0000
39.0267	867.0000
39.0471	847.0000
39.0676	898.0000
39.0881	867.0000
39.1086	844.0000
39.1291	872.0000
39.1495	852.0000
39.1700	834.0000
39.1905	926.0000
39.2110	863.0000
39.2315	865.0000
39.2519	817.0000
39.2724	860.0000
39.2929	889.0000
39.3134	819.0000
39.3339	799.0000
39.3543	894.0000
39.3748	800.0000
39.3953	811.0000
39.4158	841.0000
39.4363	905.0000
39.4568	878.0000
39.4772	816.0000
39.4977	853.0000
39.5182	836.0000
39.5387	824.0000
39.5592	831.0000
39.5796	786.0000
39.6001	793.0000
39.6206	793.0000
39.6411	833.0000
39.6616	809.0000
39.6820	819.0000
39.7025	813.0000
39.7230	836.0000
39.7435	800.0000
39.7640	836.0000
39.7844	779.0000
39.8049	779.0000
39.8254	830.0000
39.8459	787.0000
39.8664	824.0000
39.8868	825.0000
39.9073	827.0000
39.9278	819.0000
39.9483	853.0000
39.9688	835.0000
39.9892	803.0000
40.0097	840.0000
40.0302	868.0000
40.0507	814.0000
40.0712	863.0000
40.0917	793.0000
40.1121	844.0000
40.1326	866.0000
40.1531	859.0000
40.1736	830.0000
40.1941	824.0000
40.2145	858.0000
40.2350	845.0000
40.2555	871.0000
40.2760	903.0000
40.2965	830.0000
40.3169	856.0000
40.3374	889.0000
40.3579	875.0000
40.3784	848.0000
40.3989	860.0000
40.4193	890.0000
40.4398	864.0000
40.4603	850.0000
40.4808	848.0000
40.5013	855.0000
40.5217	843.0000
40.5422	772.0000
40.5627	830.0000
40.5832	832.0000
40.6037	796.0000
40.6242	850.0000
40.6446	847.0000
40.6651	774.0000
40.6856	819.0000
40.7061	801.0000
40.7266	891.0000
40.7470	793.0000
40.7675	837.0000
40.7880	785.0000
40.8085	803.0000
40.8290	835.0000
40.8494	811.0000
40.8699	801.0000
40.8904	804.0000
40.9109	757.0000
40.9314	865.0000
40.9518	833.0000
40.9723	905.0000
40.9928	810.0000
41.0133	898.0000
41.0338	867.0000
41.0542	845.0000
41.0747	867.0000
41.0952	900.0000
41.1157	955.0000
41.1362	924.0000
41.1566	976.0000
41.1771	1042.0000
41.1976	989.0000
41.2181	1112.0000
41.2386	1128.0000
41.2591	1160.0000
41.2795	1228.0000
41.3000	1288.0000
41.3205	1208.0000
41.3410	1218.0000
41.3615	1232.0000
41.3819	1215.0000
41.4024	1187.0000
41.4229	1106.0000
41.4434	1025.0000
41.4639	1137.0000
41.4843	1031.0000
41.5048	952.0000
41.5253	940.0000
41.5458	935.0000
41.5663	912.0000
41.5867	861.0000
41.6072	873.0000
41.6277	895.0000
41.6482	818.0000
41.6687	822.0000
41.6891	833.0000
41.7096	858.0000
41.7301	893.0000
41.7506	881.0000
41.7711	838.0000
41.7915	837.0000
41.8120	831.0000
41.8325	812.0000
41.8530	846.0000
41.8735	856.0000
41.8940	840.0000
41.9144	845.0000
41.9349	810.0000
41.9554	826.0000
41.9759	824.0000
41.9964	889.0000
42.0168	811.0000
42.0373	829.0000
42.0578	844.0000
42.0783	819.0000
42.0988	805.0000
42.1192	876.0000
42.1397	842.0000
42.1602	859.0000
42.1807	894.0000
42.2012	928.0000
42.2216	915.0000
42.2421	901.0000
42.2626	902.0000
42.2831	885.0000
42.3036	877.0000
42.3240	971.0000
42.3445	886.0000
42.3650	922.0000
42.3855	902.0000
42.4060	909.0000
42.4265	985.0000
42.4469	870.0000
42.4674	890.0000
42.4879	912.0000
42.5084	837.0000
42.5289	871.0000
42.5493	881.0000
42.5698	810.0000
42.5903	867.0000
42.6108	860.0000
42.6313	796.0000
42.6517	852.0000
42.6722	880.0000
42.6927	828.0000
42.7132	841.0000
42.7337	847.0000
42.7541	865.0000
42.7746	798.0000
42.7951	825.0000
42.8156	896.0000
42.8361	878.0000
42.8565	840.0000
42.8770	839.0000
42.8975	880.0000
42.9180	866.0000
42.9385	952.0000
42.9589	907.0000
42.9794	909.0000
42.9999	887.0000
43.0204	882.0000
43.0409	914.0000
43.0614	913.0000
43.0818	886.0000
43.1023	1003.0000
43.1228	1042.0000
43.1433	926.0000
43.1638	943.0000
43.1842	943.0000
43.2047	992.0000
43.2252	957.0000
43.2457	929.0000
43.2662	884.0000
43.2866	973.0000
43.3071	962.0000
43.3276	955.0000
43.3481	935.0000
43.3686	923.0000
43.3890	965.0000
43.4095	986.0000
43.4300	1005.0000
43.4505	971.0000
43.4710	988.0000
43.4914	1040.0000
43.5119	1000.0000
43.5324	1088.0000
43.5529	1115.0000
43.5734	1169.0000
43.5939	1214.0000
43.6143	1114.0000
43.6348	1237.0000
43.6553	1296.0000
43.6758	1310.0000
43.6963	1351.0000
43.7167	1408.0000
43.7372	1505.0000
43.7577	1579.0000
43.7782	1725.0000
43.7987	1904.0000
43.8191	2071.0000
43.8396	2112.0000
43.8601	2193.0000
43.8806	2220.0000
43.9011	2310.0000
43.9215	2267.0000
43.9420	2189.0000
43.9625	2287.0000
43.9830	2165.0000
44.0035	2251.0000
44.0239	2079.0000
44.0444	2037.0000
44.0649	1867.0000
44.0854	1764.0000
44.1059	1648.0000
44.1263	1565.0000
44.1468	1503.0000
44.1673	1522.0000
44.1878	1387.0000
44.2083	1412.0000
44.2288	1250.0000
44.2492	1226.0000
44.2697	1161.0000
44.2902	1122.0000
44.3107	1086.0000
44.3312	1093.0000
44.3516	1112.0000
44.3721	1086.0000
44.3926	1069.0000
44.4131	1052.0000
44.4336	959.0000
44.4540	1035.0000
44.4745	1050.0000
44.4950	1008.0000
44.5155	1057.0000
44.5360	1033.0000
44.5564	1091.0000
44.5769	1062.0000
44.5974	1121.0000
44.6179	1150.0000
44.6384	1220.0000
44.6588	1144.0000
44.6793	1254.0000
44.6998	1331.0000
44.7203	1382.0000
44.7408	1477.0000
44.7612	1735.0000
44.7817	1793.0000
44.8022	1966.0000
44.8227	2222.0000
44.8432	2289.0000
44.8637	2548.0000
44.8841	2634.0000
44.9046	2556.0000
44.9251	2674.0000
44.9456	2531.0000
44.9661	2462.0000
44.9865	2233.0000
45.0070	2175.0000
45.0275	1972.0000
45.0480	1965.0000
45.0685	1710.0000
45.0889	1630.0000
45.1094	1475.0000
45.1299	1287.0000
45.1504	1288.0000
45.1709	1185.0000
45.1913	1112.0000
45.2118	1054.0000
45.2323	1082.0000
45.2528	947.0000
45.2733	1026.0000
45.2937	986.0000
45.3142	992.0000
45.3347	1002.0000
45.3552	980.0000
45.3757	984.0000
45.3962	1003.0000
45.4166	936.0000
45.4371	1020.0000
45.4576	976.0000
45.4781	1069.0000
45.4986	1096.0000
45.5190	1055.0000
45.5395	1176.0000
45.5600	1124.0000
45.5805	1285.0000
45.6010	1258.0000
45.6214	1360.0000
45.6419	1518.0000
45.6624	1661.0000
45.6829	1948.0000
45.7034	2524.0000
45.7238	3300.0000
45.7443	4589.0000
45.7648	6288.0000
45.7853	8738.0000
45.8058	10814.0000
45.8262	12433.0000
45.8467	12826.0000
45.8672	12201.0000
45.8877	11015.0000
45.9082	9438.0000
45.9286	8547.0000
45.9491	7841.0000
45.9696	7391.0000
45.9901	6291.0000
46.0106	4945.0000
46.0311	3696.0000
46.0515	2574.0000
46.0720	1942.0000
46.0925	1534.0000
46.1130	1360.0000
46.1335	1226.0000
46.1539	1196.0000
46.1744	1097.0000
46.1949	1028.0000
46.2154	967.0000
46.2359	1002.0000
46.2563	916.0000
46.2768	924.0000
46.2973	920.0000
46.3178	860.0000
46.3383	892.0000
46.3587	875.0000
46.3792	856.0000
46.3997	862.0000
46.4202	846.0000
46.4407	893.0000
46.4611	886.0000
46.4816	901.0000
46.5021	867.0000
46.5226	891.0000
46.5431	869.0000
46.5635	872.0000
46.5840	819.0000
46.6045	885.0000
46.6250	865.0000
46.6455	885.0000
46.6660	848.0000
46.6864	844.0000
46.7069	879.0000
46.7274	826.0000
46.7479	809.0000
46.7684	853.0000
46.7888	879.0000
46.8093	921.0000
46.8298	878.0000
46.8503	906.0000
46.8708	871.0000
46.8912	884.0000
46.9117	913.0000
46.9322	840.0000
46.9527	813.0000
46.9732	923.0000
46.9936	885.0000
47.0141	841.0000
47.0346	909.0000
47.0551	868.0000
47.0756	852.0000
47.0960	828.0000
47.1165	799.0000
47.1370	826.0000
47.1575	796.0000
47.1780	810.0000
47.1985	817.0000
47.2189	789.0000
47.2394	850.0000
47.2599	846.0000
47.2804	786.0000
47.3009	858.0000
47.3213	833.0000
47.3418	873.0000
47.3623	805.0000
47.3828	851.0000
47.4033	869.0000
47.4237	883.0000
47.4442	806.0000
47.4647	828.0000
47.4852	804.0000
47.5057	848.0000
47.5261	798.0000
47.5466	822.0000
47.5671	792.0000
47.5876	770.0000
47.6081	787.0000
47.6285	816.0000
47.6490	789.0000
47.6695	832.0000
47.6900	797.0000
47.7105	816.0000
47.7309	819.0000
47.7514	833.0000
47.7719	835.0000
