20.0001	933.0000
20.0206	987.0000
20.0411	915.0000
20.0615	977.0000
20.0820	1000.0000
20.1025	972.0000
20.1230	930.0000
20.1435	1007.0000
20.1639	974.0000
20.1844	978.0000
20.2049	1007.0000
20.2254	994.0000
20.2459	977.0000
20.2663	918.0000
20.2868	1000.0000
20.3073	1021.0000
20.3278	976.0000
20.3483	992.0000
20.3688	972.0000
20.3892	1017.0000
20.4097	1017.0000
20.4302	987.0000
20.4507	947.0000
20.4712	977.0000
20.4916	942.0000
20.5121	988.0000
20.5326	982.0000
20.5531	1011.0000
20.5736	961.0000
20.5940	977.0000
20.6145	972.0000
20.6350	1051.0000
20.6555	1010.0000
20.6760	1037.0000
20.6964	959.0000
20.7169	1025.0000
20.7374	1068.0000
20.7579	1064.0000
20.7784	1022.0000
20.7988	1079.0000
20.8193	963.0000
20.8398	1015.0000
20.8603	1012.0000
20.8808	1020.0000
20.9012	1033.0000
20.9217	1057.0000
20.9422	1045.0000
20.9627	1047.0000
20.9832	1096.0000
21.0037	1032.0000
21.0241	1037.0000
21.0446	1046.0000
21.0651	995.0000
21.0856	976.0000
21.1061	1026.0000
21.1265	1061.0000
21.1470	1081.0000
21.1675	1064.0000
21.1880	1077.0000
21.2085	1056.0000
21.2289	1040.0000
21.2494	1017.0000
21.2699	1050.0000
21.2904	1093.0000
21.3109	1069.0000
21.3313	993.0000
21.3518	1082.0000
21.3723	1056.0000
21.3928	1068.0000
21.4133	1054.0000
21.4337	1078.0000
21.4542	1110.0000
21.4747	1075.0000
21.4952	1054.0000
21.5157	1099.0000
21.5362	1041.0000
21.5566	1083.0000
21.5771	1058.0000
21.5976	1126.0000
21.6181	1071.0000
21.6386	1161.0000
21.6590	1147.0000
21.6795	1120.0000
21.7000	1110.0000
21.7205	1096.0000
21.7410	1076.0000
21.7614	1141.0000
21.7819	1098.0000
21.8024	1133.0000
21.8229	1094.0000
21.8434	1080.0000
21.8638	1131.0000
21.8843	1072.0000
21.9048	1157.0000
21.9253	1140.0000
21.9458	1133.0000
21.9662	1147.0000
21.9867	1150.0000
22.0072	1155.0000
22.0277	1111.0000
22.0482	1120.0000
22.0686	1137.0000
22.0891	1163.0000
22.1096	1192.0000
22.1301	1168.0000
22.1506	1128.0000
22.1711	1184.0000
22.1915	1165.0000
22.2120	1142.0000
22.2325	1175.0000
22.2530	1159.0000
22.2735	1167.0000
22.2939	1152.0000
22.3144	1195.0000
22.3349	1190.0000
22.3554	1151.0000
22.3759	1219.0000
22.3963	1178.0000
22.4168	1139.0000
22.4373	1173.0000
22.4578	1226.0000
22.4783	1216.0000
22.4987	1193.0000
22.5192	1150.0000
22.5397	1235.0000
22.5602	1203.0000
22.5807	1228.0000
22.6011	1274.0000
22.6216	1156.0000
22.6421	1313.0000
22.6626	1151.0000
22.6831	1227.0000
