20.0001	1034.0000
20.0206	1061.0000
20.0411	975.0000
20.0615	1041.0000
20.0820	1015.0000
20.1025	986.0000
20.1230	1027.0000
20.1435	960.0000
20.1639	1042.0000
20.1844	1094.0000
20.2049	1000.0000
20.2254	1048.0000
20.2459	1021.0000
20.2663	1076.0000
20.2868	1049.0000
20.3073	1044.0000
20.3278	1053.0000
20.3483	1013.0000
20.3688	1092.0000
20.3892	1069.0000
20.4097	1025.0000
20.4302	1160.0000
20.4507	1064.0000
20.4712	1032.0000
20.4916	1106.0000
20.5121	1035.0000
20.5326	1111.0000
20.5531	1049.0000
20.5736	1089.0000
20.5940	1080.0000
20.6145	1047.0000
20.6350	1069.0000
20.6555	1062.0000
20.6760	1075.0000
20.6964	1127.0000
20.7169	1058.0000
20.7374	1090.0000
20.7579	1000.0000
20.7784	1120.0000
20.7988	1064.0000
20.8193	1109.0000
20.8398	1059.0000
20.8603	1148.0000
20.8808	1100.0000
20.9012	1095.0000
20.9217	1132.0000
20.9422	1090.0000
20.9627	1115.0000
20.9832	1129.0000
21.0037	1139.0000
21.0241	1103.0000
21.0446	1130.0000
21.0651	1136.0000
21.0856	1150.0000
21.1061	1196.0000
21.1265	1154.0000
21.1470	1117.0000
21.1675	1163.0000
21.1880	1147.0000
21.2085	1143.0000
21.2289	1136.0000
21.2494	1088.0000
21.2699	1120.0000
21.2904	1153.0000
21.3109	1173.0000
21.3313	1156.0000
21.3518	1103.0000
21.3723	1148.0000
21.3928	1191.0000
21.4133	1128.0000
21.4337	1161.0000
21.4542	1189.0000
21.4747	1165.0000
21.4952	1216.0000
21.5157	1238.0000
21.5362	1246.0000
21.5566	1199.0000
21.5771	1240.0000
21.5976	1171.0000
21.6181	1213.0000
21.6386	1221.0000
21.6590	1203.0000
21.6795	1196.0000
21.7000	1153.0000
21.7205	1228.0000
21.7410	1231.0000
21.7614	1265.0000
21.7819	1248.0000
21.8024	1204.0000
21.8229	1211.0000
21.8434	1200.0000
21.8638	1202.0000
21.8843	1246.0000
21.9048	1232.0000
21.9253	1252.0000
21.9458	1234.0000
21.9662	1275.0000
21.9867	1305.0000
22.0072	1261.0000
22.0277	1217.0000
22.0482	1298.0000
22.0686	1309.0000
22.0891	1323.0000
22.1096	1288.0000
22.1301	1248.0000
22.1506	1319.0000
22.1711	1306.0000
22.1915	1276.0000
22.2120	1330.0000
22.2325	1316.0000
22.2530	1284.0000
22.2735	1333.0000
22.2939	1308.0000
22.3144	1322.0000
22.3349	1315.0000
22.3554	1274.0000
22.3759	1268.0000
22.3963	1350.0000
22.4168	1345.0000
22.4373	1413.0000
22.4578	1298.0000
22.4783	1257.0000
22.4987	1315.0000
22.5192	1313.0000
22.5397	1322.0000
22.5602	1396.0000
22.5807	1285.0000
22.6011	1348.0000
22.6216	1360.0000
22.6421	1396.0000
22.6626	1356.0000
22.6831	1313.0000
22.7035	1387.0000
22.7240	1324.0000
22.7445	1297.0000
22.7650	1334.0000
22.7855	1363.0000
22.8060	1280.0000
22.8264	1344.0000
22.8469	1363.0000
22.8674	1348.0000
22.8879	1333.0000
22.9084	1311.0000
22.9288	1312.0000
22.9493	1349.0000
22.9698	1368.0000
22.9903	1280.0000
23.0108	1266.0000
23.0312	1353.0000
23.0517	1354.0000
23.0722	1298.0000
23.0927	1310.0000
23.1132	1403.0000
23.1336	1285.0000
23.1541	1259.0000
23.1746	1379.0000
23.1951	1335.0000
23.2156	1374.0000
23.2360	1307.0000
23.2565	1364.0000
23.2770	1185.0000
23.2975	1269.0000
23.3180	1321.0000
23.3385	1316.0000
23.3589	1302.0000
23.3794	1261.0000
23.3999	1364.0000
23.4204	1221.0000
23.4409	1220.0000
23.4613	1247.0000
23.4818	1242.0000
23.5023	1282.0000
23.5228	1298.0000
23.5433	1260.0000
23.5637	1311.0000
23.5842	1312.0000
23.6047	1246.0000
23.6252	1225.0000
23.6457	1218.0000
23.6661	1291.0000
23.6866	1287.0000
23.7071	1278.0000
23.7276	1215.0000
23.7481	1231.0000
23.7685	1289.0000
23.7890	1327.0000
23.8095	1255.0000
23.8300	1247.0000
23.8505	1265.0000
23.8709	1272.0000
23.8914	1201.0000
23.9119	1226.0000
23.9324	1249.0000
23.9529	1246.0000
23.9734	1230.0000
23.9938	1229.0000
24.0143	1188.0000
24.0348	1232.0000
24.0553	1182.0000
24.0758	1221.0000
24.0962	1202.0000
24.1167	1206.0000
24.1372	1139.0000
24.1577	1262.0000
24.1782	1216.0000
24.1986	1214.0000
24.2191	1224.0000
24.2396	1311.0000
24.2601	1259.0000
24.2806	1266.0000
24.3010	1185.0000
24.3215	1220.0000
24.3420	1211.0000
24.3625	1265.0000
24.3830	1242.0000
24.4034	1209.0000
24.4239	1212.0000
24.4444	1337.0000
24.4649	1287.0000
24.4854	1315.0000
24.5059	1315.0000
24.5263	1337.0000
24.5468	1317.0000
24.5673	1319.0000
24.5878	1330.0000
24.6083	1317.0000
24.6287	1329.0000
24.6492	1329.0000
24.6697	1378.0000
24.6902	1366.0000
24.7107	1460.0000
24.7311	1462.0000
24.7516	1449.0000
24.7721	1373.0000
24.7926	1373.0000
24.8131	1326.0000
24.8335	1294.0000
24.8540	1240.0000
24.8745	1248.0000
24.8950	1212.0000
24.9155	1225.0000
24.9359	1184.0000
24.9564	1108.0000
24.9769	1128.0000
24.9974	1079.0000
25.0179	1121.0000
25.0383	1114.0000
25.0588	1167.0000
25.0793	1130.0000
25.0998	1106.0000
25.1203	1142.0000
25.1408	1082.0000
25.1612	1129.0000
25.1817	1116.0000
25.2022	1135.0000
25.2227	1103.0000
25.2432	1106.0000
25.2636	1095.0000
25.2841	1103.0000
25.3046	1117.0000
25.3251	1172.0000
25.3456	1162.0000
25.3660	1174.0000
25.3865	1096.0000
25.4070	1186.0000
25.4275	1172.0000
25.4480	1245.0000
25.4684	1169.0000
25.4889	1201.0000
25.5094	1251.0000
25.5299	1175.0000
25.5504	1258.0000
25.5708	1180.0000
25.5913	1201.0000
25.6118	1186.0000
25.6323	1180.0000
25.6528	1181.0000
25.6732	1121.0000
25.6937	1057.0000
25.7142	1143.0000
25.7347	1190.0000
25.7552	1151.0000
25.7757	1054.0000
25.7961	1101.0000
25.8166	1099.0000
25.8371	1050.0000
25.8576	1125.0000
25.8781	1048.0000
25.8985	1046.0000
25.9190	1100.0000
25.9395	1073.0000
25.9600	1064.0000
25.9805	1000.0000
26.0009	1119.0000
26.0214	1016.0000
26.0419	1026.0000
26.0624	1057.0000
26.0829	1059.0000
26.1033	1060.0000
26.1238	1091.0000
26.1443	1090.0000
26.1648	1029.0000
26.1853	1059.0000
26.2057	1035.0000
26.2262	1010.0000
26.2467	1010.0000
26.2672	1033.0000
26.2877	1019.0000
26.3082	1030.0000
26.3286	1104.0000
26.3491	989.0000
26.3696	1008.0000
26.3901	993.0000
26.4106	984.0000
26.4310	1019.0000
26.4515	1033.0000
26.4720	1031.0000
26.4925	1024.0000
26.5130	1016.0000
26.5334	1023.0000
26.5539	998.0000
26.5744	1034.0000
26.5949	976.0000
26.6154	1087.0000
26.6358	1066.0000
26.6563	900.0000
26.6768	998.0000
26.6973	963.0000
26.7178	1056.0000
26.7382	1010.0000
26.7587	946.0000
26.7792	985.0000
26.7997	981.0000
26.8202	964.0000
26.8406	1057.0000
26.8611	1008.0000
26.8816	991.0000
26.9021	1004.0000
26.9226	926.0000
26.9431	936.0000
26.9635	978.0000
26.9840	962.0000
27.0045	966.0000
27.0250	1028.0000
27.0455	988.0000
27.0659	959.0000
27.0864	946.0000
27.1069	956.0000
27.1274	919.0000
27.1479	897.0000
27.1683	928.0000
27.1888	927.0000
27.2093	914.0000
27.2298	932.0000
27.2503	930.0000
27.2707	954.0000
27.2912	992.0000
27.3117	949.0000
27.3322	930.0000
27.3527	986.0000
27.3731	939.0000
27.3936	994.0000
27.4141	940.0000
27.4346	970.0000
27.4551	985.0000
27.4755	984.0000
27.4960	902.0000
27.5165	961.0000
27.5370	982.0000
27.5575	922.0000
27.5780	998.0000
27.5984	938.0000
27.6189	909.0000
27.6394	982.0000
27.6599	920.0000
27.6804	954.0000
27.7008	988.0000
27.7213	926.0000
27.7418	940.0000
27.7623	907.0000
27.7828	986.0000
27.8032	971.0000
27.8237	926.0000
27.8442	1032.0000
27.8647	951.0000
27.8852	932.0000
27.9056	908.0000
27.9261	923.0000
27.9466	1013.0000
27.9671	961.0000
27.9876	914.0000
28.0080	922.0000
28.0285	923.0000
28.0490	882.0000
28.0695	962.0000
28.0900	862.0000
28.1105	892.0000
28.1309	955.0000
28.1514	884.0000
28.1719	899.0000
28.1924	931.0000
28.2129	986.0000
28.2333	951.0000
28.2538	966.0000
28.2743	926.0000
28.2948	959.0000
28.3153	984.0000
28.3357	929.0000
28.3562	962.0000
28.3767	926.0000
28.3972	970.0000
28.4177	983.0000
28.4381	942.0000
28.4586	946.0000
28.4791	964.0000
28.4996	987.0000
28.5201	963.0000
28.5405	968.0000
28.5610	964.0000
28.5815	1010.0000
28.6020	992.0000
28.6225	982.0000
28.6429	928.0000
28.6634	970.0000
28.6839	977.0000
28.7044	931.0000
28.7249	934.0000
28.7454	912.0000
28.7658	923.0000
28.7863	923.0000
28.8068	921.0000
28.8273	920.0000
28.8478	927.0000
28.8682	927.0000
28.8887	908.0000
28.9092	909.0000
28.9297	944.0000
28.9502	1023.0000
28.9706	969.0000
28.9911	891.0000
29.0116	951.0000
29.0321	911.0000
29.0526	927.0000
29.0730	963.0000
29.0935	910.0000
29.1140	885.0000
29.1345	927.0000
29.1550	929.0000
29.1754	956.0000
29.1959	969.0000
29.2164	929.0000
29.2369	877.0000
29.2574	913.0000
29.2779	921.0000
29.2983	924.0000
29.3188	918.0000
29.3393	964.0000
29.3598	864.0000
29.3803	902.0000
29.4007	938.0000
29.4212	850.0000
29.4417	953.0000
29.4622	890.0000
29.4827	940.0000
29.5031	929.0000
29.5236	930.0000
29.5441	942.0000
29.5646	904.0000
29.5851	998.0000
29.6055	913.0000
29.6260	960.0000
29.6465	941.0000
29.6670	926.0000
29.6875	973.0000
29.7079	996.0000
29.7284	945.0000
29.7489	1016.0000
29.7694	998.0000
29.7899	1061.0000
29.8103	1041.0000
29.8308	1095.0000
29.8513	1091.0000
29.8718	1033.0000
29.8923	984.0000
29.9128	999.0000
29.9332	937.0000
29.9537	973.0000
29.9742	1000.0000
29.9947	935.0000
30.0152	969.0000
30.0356	911.0000
30.0561	1004.0000
30.0766	913.0000
30.0971	949.0000
30.1176	966.0000
30.1380	869.0000
30.1585	925.0000
30.1790	983.0000
30.1995	930.0000
30.2200	875.0000
30.2404	906.0000
30.2609	920.0000
30.2814	904.0000
30.3019	920.0000
30.3224	910.0000
30.3428	948.0000
30.3633	885.0000
30.3838	900.0000
30.4043	895.0000
30.4248	886.0000
30.4452	834.0000
30.4657	924.0000
30.4862	890.0000
30.5067	915.0000
30.5272	914.0000
30.5477	923.0000
30.5681	887.0000
30.5886	847.0000
30.6091	871.0000
30.6296	884.0000
30.6501	964.0000
30.6705	862.0000
30.6910	904.0000
30.7115	918.0000
30.7320	916.0000
30.7525	865.0000
30.7729	892.0000
30.7934	878.0000
30.8139	895.0000
30.8344	908.0000
30.8549	906.0000
30.8753	834.0000
30.8958	922.0000
30.9163	930.0000
30.9368	929.0000
30.9573	831.0000
30.9777	830.0000
30.9982	875.0000
31.0187	873.0000
31.0392	878.0000
31.0597	901.0000
31.0802	856.0000
31.1006	871.0000
31.1211	902.0000
31.1416	800.0000
31.1621	888.0000
31.1826	905.0000
31.2030	851.0000
31.2235	888.0000
31.2440	795.0000
31.2645	867.0000
31.2850	898.0000
31.3054	841.0000
31.3259	884.0000
31.3464	872.0000
31.3669	791.0000
31.3874	915.0000
31.4078	891.0000
31.4283	811.0000
31.4488	870.0000
31.4693	823.0000
31.4898	828.0000
31.5102	916.0000
31.5307	845.0000
31.5512	820.0000
31.5717	902.0000
31.5922	846.0000
31.6126	844.0000
31.6331	887.0000
31.6536	821.0000
31.6741	840.0000
31.6946	872.0000
31.7151	896.0000
31.7355	824.0000
31.7560	836.0000
31.7765	832.0000
31.7970	824.0000
31.8175	892.0000
31.8379	908.0000
31.8584	840.0000
31.8789	827.0000
31.8994	902.0000
31.9199	853.0000
31.9403	837.0000
31.9608	858.0000
31.9813	846.0000
32.0018	898.0000
32.0223	856.0000
32.0427	871.0000
32.0632	861.0000
32.0837	873.0000
32.1042	850.0000
32.1247	837.0000
32.1451	867.0000
32.1656	873.0000
32.1861	808.0000
32.2066	884.0000
32.2271	888.0000
32.2475	860.0000
32.2680	884.0000
32.2885	818.0000
32.3090	856.0000
32.3295	824.0000
32.3500	889.0000
32.3704	864.0000
32.3909	845.0000
32.4114	859.0000
32.4319	822.0000
32.4524	893.0000
32.4728	870.0000
32.4933	865.0000
32.5138	855.0000
32.5343	895.0000
32.5548	898.0000
32.5752	861.0000
32.5957	831.0000
32.6162	859.0000
32.6367	877.0000
32.6572	849.0000
32.6776	844.0000
32.6981	853.0000
32.7186	841.0000
32.7391	864.0000
32.7596	855.0000
32.7800	855.0000
32.8005	865.0000
32.8210	834.0000
32.8415	838.0000
32.8620	833.0000
32.8825	894.0000
32.9029	879.0000
32.9234	844.0000
32.9439	867.0000
32.9644	878.0000
32.9849	850.0000
33.0053	815.0000
33.0258	836.0000
33.0463	818.0000
33.0668	845.0000
33.0873	846.0000
33.1077	849.0000
33.1282	903.0000
33.1487	841.0000
33.1692	859.0000
33.1897	818.0000
33.2101	824.0000
33.2306	885.0000
33.2511	818.0000
33.2716	869.0000
33.2921	868.0000
33.3125	803.0000
33.3330	845.0000
33.3535	806.0000
33.3740	857.0000
33.3945	857.0000
33.4149	823.0000
33.4354	830.0000
33.4559	880.0000
33.4764	837.0000
33.4969	826.0000
33.5174	810.0000
33.5378	858.0000
33.5583	852.0000
33.5788	838.0000
33.5993	873.0000
33.6198	803.0000
33.6402	824.0000
33.6607	849.0000
33.6812	842.0000
33.7017	861.0000
33.7222	849.0000
33.7426	812.0000
33.7631	863.0000
33.7836	802.0000
33.8041	798.0000
33.8246	842.0000
33.8450	793.0000
33.8655	875.0000
33.8860	865.0000
33.9065	824.0000
33.9270	863.0000
33.9474	859.0000
33.9679	822.0000
33.9884	829.0000
34.0089	808.0000
34.0294	880.0000
34.0499	859.0000
34.0703	861.0000
34.0908	844.0000
34.1113	884.0000
34.1318	836.0000
34.1523	856.0000
34.1727	802.0000
34.1932	869.0000
34.2137	811.0000
34.2342	848.0000
34.2547	871.0000
34.2751	869.0000
34.2956	811.0000
34.3161	865.0000
34.3366	843.0000
34.3571	879.0000
34.3775	827.0000
34.3980	808.0000
34.4185	818.0000
34.4390	864.0000
34.4595	824.0000
34.4799	849.0000
34.5004	842.0000
34.5209	861.0000
34.5414	822.0000
34.5619	901.0000
34.5823	819.0000
34.6028	828.0000
34.6233	794.0000
34.6438	860.0000
34.6643	847.0000
34.6848	800.0000
34.7052	844.0000
34.7257	888.0000
34.7462	909.0000
34.7667	856.0000
34.7872	922.0000
34.8076	837.0000
34.8281	925.0000
34.8486	905.0000
34.8691	984.0000
34.8896	901.0000
34.9100	920.0000
34.9305	942.0000
34.9510	918.0000
34.9715	936.0000
34.9920	913.0000
35.0124	902.0000
35.0329	876.0000
35.0534	828.0000
35.0739	903.0000
35.0944	861.0000
35.1148	907.0000
35.1353	866.0000
35.1558	935.0000
35.1763	869.0000
35.1968	909.0000
35.2172	941.0000
35.2377	897.0000
35.2582	922.0000
35.2787	903.0000
35.2992	902.0000
35.3197	896.0000
35.3401	872.0000
35.3606	910.0000
35.3811	878.0000
35.4016	812.0000
35.4221	871.0000
35.4425	875.0000
35.4630	818.0000
35.4835	816.0000
35.5040	836.0000
35.5245	903.0000
35.5449	838.0000
35.5654	766.0000
35.5859	829.0000
35.6064	838.0000
35.6269	851.0000
35.6473	853.0000
35.6678	816.0000
35.6883	835.0000
35.7088	857.0000
35.7293	845.0000
35.7497	855.0000
35.7702	888.0000
35.7907	777.0000
35.8112	936.0000
35.8317	909.0000
35.8522	866.0000
35.8726	901.0000
35.8931	941.0000
35.9136	877.0000
35.9341	930.0000
35.9546	931.0000
35.9750	953.0000
35.9955	912.0000
36.0160	921.0000
36.0365	903.0000
36.0570	877.0000
36.0774	854.0000
36.0979	897.0000
36.1184	867.0000
36.1389	825.0000
36.1594	829.0000
36.1798	848.0000
36.2003	868.0000
36.2208	843.0000
36.2413	832.0000
36.2618	857.0000
36.2822	874.0000
36.3027	816.0000
36.3232	878.0000
36.3437	823.0000
36.3642	799.0000
36.3846	800.0000
36.4051	807.0000
36.4256	836.0000
36.4461	912.0000
36.4666	823.0000
36.4871	827.0000
36.5075	840.0000
36.5280	856.0000
36.5485	823.0000
36.5690	846.0000
36.5895	836.0000
36.6099	830.0000
36.6304	891.0000
36.6509	843.0000
36.6714	873.0000
36.6919	935.0000
36.7123	861.0000
36.7328	839.0000
36.7533	848.0000
36.7738	829.0000
36.7943	876.0000
36.8147	882.0000
36.8352	875.0000
36.8557	836.0000
36.8762	805.0000
36.8967	878.0000
36.9171	809.0000
36.9376	895.0000
36.9581	839.0000
36.9786	856.0000
36.9991	896.0000
37.0195	889.0000
37.0400	862.0000
