20.0001	745.0000
20.0206	789.0000
20.0411	783.0000
20.0615	762.0000
20.0820	748.0000
20.1025	741.0000
20.1230	767.0000
20.1435	771.0000
20.1639	739.0000
20.1844	769.0000
20.2049	767.0000
20.2254	813.0000
20.2459	761.0000
20.2663	733.0000
20.2868	750.0000
20.3073	747.0000
20.3278	780.0000
20.3483	778.0000
20.3688	719.0000
20.3892	788.0000
20.4097	705.0000
20.4302	735.0000
20.4507	798.0000
20.4712	758.0000
20.4916	761.0000
20.5121	772.0000
20.5326	742.0000
20.5531	808.0000
20.5736	791.0000
20.5940	827.0000
20.6145	778.0000
20.6350	771.0000
20.6555	761.0000
20.6760	721.0000
20.6964	748.0000
20.7169	752.0000
20.7374	711.0000
20.7579	756.0000
20.7784	760.0000
20.7988	785.0000
20.8193	713.0000
20.8398	770.0000
20.8603	815.0000
20.8808	768.0000
20.9012	762.0000
20.9217	753.0000
20.9422	827.0000
20.9627	737.0000
20.9832	752.0000
21.0037	750.0000
21.0241	771.0000
21.0446	716.0000
21.0651	739.0000
21.0856	783.0000
21.1061	802.0000
21.1265	759.0000
21.1470	815.0000
21.1675	790.0000
21.1880	776.0000
21.2085	746.0000
21.2289	835.0000
21.2494	834.0000
21.2699	754.0000
21.2904	798.0000
21.3109	772.0000
21.3313	766.0000
21.3518	804.0000
21.3723	757.0000
21.3928	792.0000
21.4133	778.0000
21.4337	798.0000
21.4542	767.0000
21.4747	801.0000
21.4952	820.0000
21.5157	795.0000
21.5362	766.0000
21.5566	777.0000
21.5771	789.0000
21.5976	813.0000
21.6181	871.0000
21.6386	787.0000
21.6590	770.0000
21.6795	794.0000
21.7000	768.0000
21.7205	766.0000
21.7410	790.0000
21.7614	820.0000
21.7819	754.0000
21.8024	790.0000
21.8229	790.0000
21.8434	814.0000
21.8638	749.0000
21.8843	801.0000
21.9048	791.0000
21.9253	790.0000
21.9458	810.0000
21.9662	828.0000
21.9867	748.0000
22.0072	784.0000
22.0277	802.0000
22.0482	767.0000
22.0686	816.0000
22.0891	792.0000
22.1096	814.0000
22.1301	793.0000
22.1506	751.0000
22.1711	783.0000
22.1915	766.0000
22.2120	839.0000
22.2325	781.0000
22.2530	872.0000
22.2735	823.0000
22.2939	758.0000
22.3144	793.0000
22.3349	801.0000
22.3554	759.0000
22.3759	753.0000
22.3963	825.0000
22.4168	825.0000
22.4373	818.0000
22.4578	838.0000
22.4783	833.0000
22.4987	725.0000
22.5192	808.0000
22.5397	818.0000
22.5602	830.0000
22.5807	750.0000
22.6011	840.0000
22.6216	774.0000
22.6421	792.0000
22.6626	816.0000
22.6831	816.0000
22.7035	813.0000
22.7240	784.0000
22.7445	819.0000
22.7650	797.0000
22.7855	807.0000
22.8060	775.0000
22.8264	794.0000
22.8469	815.0000
22.8674	793.0000
22.8879	788.0000
22.9084	812.0000
22.9288	837.0000
22.9493	882.0000
22.9698	809.0000
22.9903	803.0000
23.0108	819.0000
23.0312	780.0000
23.0517	781.0000
23.0722	832.0000
23.0927	864.0000
23.1132	874.0000
23.1336	841.0000
23.1541	799.0000
23.1746	829.0000
23.1951	787.0000
23.2156	808.0000
23.2360	835.0000
23.2565	799.0000
23.2770	853.0000
23.2975	837.0000
23.3180	874.0000
23.3385	844.0000
23.3589	818.0000
23.3794	861.0000
23.3999	797.0000
23.4204	853.0000
23.4409	850.0000
23.4613	812.0000
23.4818	809.0000
23.5023	804.0000
23.5228	833.0000
23.5433	786.0000
23.5637	814.0000
23.5842	836.0000
23.6047	836.0000
23.6252	817.0000
23.6457	859.0000
23.6661	866.0000
23.6866	827.0000
23.7071	839.0000
23.7276	857.0000
23.7481	818.0000
23.7685	855.0000
23.7890	875.0000
23.8095	855.0000
23.8300	810.0000
23.8505	838.0000
23.8709	816.0000
23.8914	882.0000
23.9119	829.0000
23.9324	874.0000
23.9529	828.0000
23.9734	859.0000
23.9938	820.0000
24.0143	877.0000
24.0348	831.0000
24.0553	909.0000
24.0758	879.0000
24.0962	836.0000
24.1167	841.0000
24.1372	859.0000
24.1577	885.0000
24.1782	837.0000
24.1986	839.0000
24.2191	855.0000
24.2396	864.0000
24.2601	859.0000
24.2806	944.0000
24.3010	815.0000
24.3215	863.0000
24.3420	965.0000
24.3625	893.0000
24.3830	879.0000
24.4034	993.0000
24.4239	946.0000
24.4444	933.0000
24.4649	1027.0000
24.4854	1009.0000
24.5059	1012.0000
24.5263	976.0000
24.5468	1053.0000
24.5673	996.0000
24.5878	1031.0000
24.6083	1049.0000
24.6287	1085.0000
24.6492	1101.0000
24.6697	1121.0000
24.6902	1136.0000
24.7107	1157.0000
24.7311	1071.0000
24.7516	1134.0000
24.7721	1131.0000
24.7926	1084.0000
24.8131	1096.0000
24.8335	1023.0000
24.8540	1002.0000
24.8745	927.0000
24.8950	918.0000
24.9155	918.0000
24.9359	894.0000
24.9564	873.0000
24.9769	849.0000
24.9974	880.0000
25.0179	836.0000
25.0383	850.0000
25.0588	853.0000
25.0793	823.0000
25.0998	910.0000
25.1203	887.0000
25.1408	940.0000
25.1612	812.0000
25.1817	870.0000
25.2022	830.0000
25.2227	844.0000
25.2432	846.0000
25.2636	851.0000
25.2841	896.0000
25.3046	898.0000
25.3251	907.0000
25.3456	816.0000
25.3660	939.0000
25.3865	911.0000
25.4070	888.0000
25.4275	919.0000
25.4480	928.0000
25.4684	960.0000
25.4889	960.0000
25.5094	941.0000
25.5299	977.0000
25.5504	1008.0000
25.5708	955.0000
25.5913	955.0000
25.6118	960.0000
25.6323	935.0000
25.6528	988.0000
25.6732	925.0000
25.6937	961.0000
25.7142	928.0000
