20.0001	1044.0000
20.0206	1077.0000
20.0411	1134.0000
20.0615	1138.0000
20.0820	1064.0000
20.1025	1062.0000
20.1230	1029.0000
20.1435	1125.0000
20.1639	1098.0000
20.1844	1097.0000
20.2049	1082.0000
20.2254	1137.0000
20.2459	1069.0000
20.2663	1129.0000
20.2868	1095.0000
20.3073	1108.0000
20.3278	1149.0000
20.3483	1115.0000
20.3688	1105.0000
20.3892	1095.0000
20.4097	1134.0000
20.4302	1123.0000
20.4507	1124.0000
20.4712	1151.0000
20.4916	1161.0000
20.5121	1121.0000
20.5326	1134.0000
20.5531	1152.0000
20.5736	1190.0000
20.5940	1168.0000
20.6145	1182.0000
20.6350	1144.0000
20.6555	1141.0000
20.6760	1141.0000
20.6964	1130.0000
20.7169	1189.0000
20.7374	1155.0000
20.7579	1150.0000
20.7784	1194.0000
20.7988	1191.0000
20.8193	1147.0000
20.8398	1176.0000
20.8603	1211.0000
20.8808	1128.0000
20.9012	1129.0000
20.9217	1162.0000
20.9422	1175.0000
20.9627	1136.0000
20.9832	1097.0000
21.0037	1173.0000
21.0241	1176.0000
21.0446	1220.0000
21.0651	1187.0000
21.0856	1155.0000
21.1061	1217.0000
21.1265	1184.0000
21.1470	1170.0000
21.1675	1207.0000
21.1880	1171.0000
21.2085	1246.0000
21.2289	1231.0000
21.2494	1204.0000
21.2699	1214.0000
21.2904	1214.0000
21.3109	1261.0000
21.3313	1197.0000
21.3518	1255.0000
21.3723	1275.0000
21.3928	1238.0000
21.4133	1243.0000
21.4337	1318.0000
21.4542	1321.0000
21.4747	1257.0000
21.4952	1255.0000
21.5157	1202.0000
21.5362	1308.0000
21.5566	1243.0000
21.5771	1281.0000
21.5976	1233.0000
21.6181	1300.0000
21.6386	1322.0000
21.6590	1243.0000
21.6795	1275.0000
21.7000	1221.0000
21.7205	1369.0000
21.7410	1301.0000
21.7614	1311.0000
21.7819	1300.0000
21.8024	1300.0000
21.8229	1309.0000
21.8434	1313.0000
21.8638	1283.0000
21.8843	1333.0000
21.9048	1267.0000
21.9253	1255.0000
21.9458	1289.0000
21.9662	1305.0000
21.9867	1267.0000
22.0072	1264.0000
22.0277	1286.0000
22.0482	1307.0000
22.0686	1246.0000
22.0891	1352.0000
22.1096	1297.0000
22.1301	1345.0000
22.1506	1358.0000
22.1711	1273.0000
22.1915	1374.0000
22.2120	1272.0000
22.2325	1335.0000
22.2530	1335.0000
22.2735	1323.0000
22.2939	1360.0000
22.3144	1372.0000
22.3349	1360.0000
22.3554	1299.0000
22.3759	1427.0000
22.3963	1356.0000
22.4168	1400.0000
22.4373	1365.0000
22.4578	1398.0000
22.4783	1333.0000
22.4987	1331.0000
22.5192	1361.0000
22.5397	1298.0000
22.5602	1336.0000
22.5807	1314.0000
22.6011	1388.0000
22.6216	1381.0000
22.6421	1395.0000
22.6626	1350.0000
22.6831	1407.0000
22.7035	1375.0000
22.7240	1400.0000
22.7445	1375.0000
22.7650	1399.0000
22.7855	1352.0000
22.8060	1362.0000
22.8264	1362.0000
22.8469	1313.0000
22.8674	1409.0000
22.8879	1371.0000
22.9084	1376.0000
22.9288	1364.0000
22.9493	1369.0000
22.9698	1387.0000
22.9903	1386.0000
23.0108	1298.0000
23.0312	1458.0000
23.0517	1360.0000
23.0722	1335.0000
23.0927	1296.0000
23.1132	1392.0000
23.1336	1306.0000
23.1541	1413.0000
23.1746	1396.0000
23.1951	1375.0000
23.2156	1362.0000
23.2360	1345.0000
23.2565	1393.0000
23.2770	1354.0000
23.2975	1369.0000
23.3180	1344.0000
23.3385	1271.0000
23.3589	1349.0000
23.3794	1385.0000
23.3999	1358.0000
23.4204	1324.0000
23.4409	1375.0000
23.4613	1365.0000
23.4818	1270.0000
23.5023	1331.0000
23.5228	1348.0000
23.5433	1314.0000
23.5637	1346.0000
23.5842	1323.0000
23.6047	1332.0000
23.6252	1309.0000
23.6457	1354.0000
23.6661	1290.0000
23.6866	1362.0000
23.7071	1326.0000
23.7276	1396.0000
23.7481	1302.0000
23.7685	1295.0000
23.7890	1315.0000
23.8095	1316.0000
23.8300	1254.0000
23.8505	1244.0000
23.8709	1309.0000
23.8914	1329.0000
23.9119	1256.0000
23.9324	1267.0000
23.9529	1270.0000
23.9734	1295.0000
23.9938	1293.0000
24.0143	1230.0000
24.0348	1233.0000
24.0553	1265.0000
24.0758	1255.0000
24.0962	1253.0000
24.1167	1224.0000
24.1372	1281.0000
24.1577	1312.0000
24.1782	1231.0000
24.1986	1253.0000
24.2191	1341.0000
24.2396	1227.0000
24.2601	1210.0000
24.2806	1318.0000
24.3010	1224.0000
24.3215	1314.0000
24.3420	1226.0000
24.3625	1237.0000
24.3830	1338.0000
24.4034	1305.0000
24.4239	1380.0000
24.4444	1320.0000
24.4649	1325.0000
24.4854	1348.0000
24.5059	1314.0000
24.5263	1356.0000
24.5468	1359.0000
24.5673	1362.0000
24.5878	1395.0000
24.6083	1319.0000
24.6287	1323.0000
24.6492	1352.0000
24.6697	1413.0000
24.6902	1431.0000
24.7107	1402.0000
24.7311	1395.0000
24.7516	1435.0000
24.7721	1417.0000
24.7926	1425.0000
24.8131	1290.0000
24.8335	1371.0000
24.8540	1250.0000
24.8745	1195.0000
24.8950	1219.0000
24.9155	1232.0000
24.9359	1194.0000
24.9564	1218.0000
24.9769	1240.0000
24.9974	1174.0000
25.0179	1148.0000
25.0383	1112.0000
25.0588	1137.0000
25.0793	1223.0000
25.0998	1164.0000
25.1203	1155.0000
25.1408	1127.0000
25.1612	1149.0000
25.1817	1168.0000
25.2022	1116.0000
25.2227	1096.0000
25.2432	1163.0000
25.2636	1139.0000
25.2841	1128.0000
25.3046	1173.0000
25.3251	1136.0000
25.3456	1128.0000
25.3660	1176.0000
25.3865	1160.0000
25.4070	1252.0000
25.4275	1235.0000
25.4480	1233.0000
25.4684	1187.0000
25.4889	1221.0000
25.5094	1264.0000
25.5299	1274.0000
25.5504	1272.0000
25.5708	1228.0000
25.5913	1239.0000
25.6118	1269.0000
25.6323	1224.0000
25.6528	1192.0000
25.6732	1206.0000
25.6937	1126.0000
25.7142	1255.0000
25.7347	1208.0000
25.7552	1105.0000
25.7757	1086.0000
25.7961	1115.0000
25.8166	1126.0000
25.8371	1104.0000
25.8576	1094.0000
25.8781	1075.0000
25.8985	1085.0000
25.9190	1090.0000
25.9395	1094.0000
25.9600	1157.0000
25.9805	1108.0000
26.0009	1105.0000
26.0214	1071.0000
26.0419	1063.0000
26.0624	1115.0000
26.0829	1138.0000
26.1033	1076.0000
26.1238	1058.0000
26.1443	1069.0000
26.1648	1082.0000
26.1853	1131.0000
26.2057	1065.0000
26.2262	1123.0000
26.2467	1112.0000
26.2672	1064.0000
26.2877	1019.0000
26.3082	998.0000
26.3286	1069.0000
26.3491	1040.0000
26.3696	1033.0000
26.3901	984.0000
26.4106	1076.0000
26.4310	1032.0000
26.4515	1107.0000
26.4720	1076.0000
26.4925	1033.0000
26.5130	993.0000
26.5334	985.0000
26.5539	1060.0000
26.5744	1026.0000
26.5949	1045.0000
26.6154	1028.0000
26.6358	992.0000
26.6563	1051.0000
26.6768	1032.0000
26.6973	1016.0000
26.7178	1016.0000
26.7382	983.0000
26.7587	1018.0000
26.7792	996.0000
26.7997	1065.0000
26.8202	1033.0000
26.8406	1002.0000
26.8611	943.0000
26.8816	991.0000
26.9021	1003.0000
26.9226	941.0000
26.9431	948.0000
26.9635	1006.0000
26.9840	1021.0000
27.0045	1046.0000
27.0250	994.0000
27.0455	1005.0000
27.0659	970.0000
27.0864	972.0000
27.1069	1020.0000
27.1274	1002.0000
27.1479	975.0000
27.1683	965.0000
27.1888	972.0000
27.2093	996.0000
27.2298	958.0000
27.2503	1003.0000
27.2707	1015.0000
27.2912	943.0000
27.3117	1015.0000
27.3322	955.0000
27.3527	937.0000
27.3731	972.0000
27.3936	964.0000
27.4141	977.0000
27.4346	933.0000
27.4551	1008.0000
27.4755	985.0000
27.4960	964.0000
27.5165	975.0000
27.5370	929.0000
27.5575	919.0000
27.5780	976.0000
27.5984	956.0000
27.6189	912.0000
27.6394	932.0000
27.6599	971.0000
27.6804	933.0000
27.7008	948.0000
27.7213	964.0000
27.7418	953.0000
27.7623	934.0000
27.7828	980.0000
27.8032	997.0000
27.8237	962.0000
27.8442	971.0000
27.8647	953.0000
27.8852	968.0000
27.9056	992.0000
27.9261	933.0000
27.9466	1019.0000
27.9671	895.0000
27.9876	994.0000
28.0080	924.0000
28.0285	965.0000
28.0490	957.0000
28.0695	929.0000
28.0900	975.0000
28.1105	937.0000
28.1309	961.0000
28.1514	942.0000
28.1719	925.0000
28.1924	944.0000
28.2129	953.0000
28.2333	947.0000
28.2538	987.0000
28.2743	946.0000
28.2948	939.0000
28.3153	1007.0000
28.3357	926.0000
28.3562	930.0000
28.3767	1001.0000
28.3972	925.0000
28.4177	965.0000
28.4381	973.0000
28.4586	1015.0000
28.4791	961.0000
28.4996	1011.0000
28.5201	979.0000
28.5405	965.0000
28.5610	972.0000
28.5815	984.0000
28.6020	920.0000
28.6225	975.0000
28.6429	916.0000
28.6634	928.0000
28.6839	921.0000
28.7044	892.0000
28.7249	923.0000
28.7454	945.0000
28.7658	949.0000
28.7863	917.0000
28.8068	926.0000
28.8273	958.0000
28.8478	944.0000
28.8682	931.0000
28.8887	947.0000
28.9092	906.0000
28.9297	966.0000
28.9502	949.0000
28.9706	946.0000
28.9911	929.0000
29.0116	929.0000
29.0321	921.0000
29.0526	922.0000
29.0730	880.0000
29.0935	926.0000
29.1140	886.0000
29.1345	946.0000
29.1550	915.0000
29.1754	898.0000
29.1959	965.0000
29.2164	864.0000
29.2369	904.0000
29.2574	930.0000
29.2779	963.0000
29.2983	903.0000
29.3188	949.0000
29.3393	903.0000
29.3598	924.0000
29.3803	911.0000
29.4007	979.0000
