20.0001	1056.0000
20.0206	1068.0000
20.0411	1083.0000
20.0615	1029.0000
20.0820	1089.0000
20.1025	1080.0000
20.1230	953.0000
20.1435	1015.0000
20.1639	1078.0000
20.1844	1025.0000
20.2049	1056.0000
20.2254	1024.0000
20.2459	1007.0000
20.2663	998.0000
20.2868	1007.0000
20.3073	1029.0000
20.3278	1075.0000
20.3483	1045.0000
20.3688	1088.0000
20.3892	1085.0000
20.4097	1011.0000
20.4302	1077.0000
20.4507	1089.0000
20.4712	1072.0000
20.4916	1019.0000
20.5121	1032.0000
20.5326	1072.0000
20.5531	1047.0000
20.5736	1089.0000
20.5940	1085.0000
20.6145	1069.0000
20.6350	1066.0000
20.6555	1079.0000
20.6760	1135.0000
20.6964	1086.0000
20.7169	1086.0000
20.7374	1104.0000
20.7579	1103.0000
20.7784	1135.0000
20.7988	1109.0000
20.8193	1111.0000
20.8398	1107.0000
20.8603	1122.0000
20.8808	1141.0000
20.9012	1161.0000
20.9217	1096.0000
20.9422	1147.0000
20.9627	1074.0000
20.9832	1168.0000
21.0037	1122.0000
21.0241	1165.0000
21.0446	1119.0000
21.0651	1150.0000
21.0856	1119.0000
21.1061	1129.0000
21.1265	1101.0000
21.1470	1155.0000
21.1675	1157.0000
21.1880	1155.0000
21.2085	1147.0000
21.2289	1138.0000
21.2494	1182.0000
21.2699	1178.0000
21.2904	1231.0000
21.3109	1173.0000
21.3313	1185.0000
21.3518	1163.0000
21.3723	1235.0000
21.3928	1152.0000
21.4133	1148.0000
21.4337	1142.0000
21.4542	1145.0000
21.4747	1150.0000
21.4952	1172.0000
21.5157	1150.0000
21.5362	1176.0000
21.5566	1191.0000
21.5771	1260.0000
21.5976	1180.0000
21.6181	1256.0000
21.6386	1201.0000
21.6590	1243.0000
21.6795	1202.0000
21.7000	1240.0000
21.7205	1205.0000
21.7410	1227.0000
21.7614	1263.0000
21.7819	1161.0000
21.8024	1199.0000
21.8229	1217.0000
21.8434	1175.0000
21.8638	1334.0000
21.8843	1230.0000
21.9048	1246.0000
21.9253	1212.0000
21.9458	1196.0000
21.9662	1238.0000
21.9867	1261.0000
22.0072	1338.0000
22.0277	1317.0000
22.0482	1248.0000
22.0686	1341.0000
22.0891	1297.0000
22.1096	1295.0000
22.1301	1289.0000
22.1506	1299.0000
22.1711	1281.0000
22.1915	1317.0000
22.2120	1254.0000
22.2325	1333.0000
22.2530	1291.0000
22.2735	1335.0000
22.2939	1340.0000
22.3144	1252.0000
22.3349	1294.0000
22.3554	1300.0000
22.3759	1298.0000
22.3963	1278.0000
22.4168	1315.0000
22.4373	1344.0000
22.4578	1342.0000
22.4783	1334.0000
22.4987	1385.0000
22.5192	1367.0000
22.5397	1287.0000
22.5602	1365.0000
22.5807	1298.0000
22.6011	1311.0000
22.6216	1301.0000
22.6421	1312.0000
22.6626	1382.0000
22.6831	1402.0000
22.7035	1327.0000
22.7240	1411.0000
22.7445	1389.0000
22.7650	1281.0000
22.7855	1375.0000
22.8060	1404.0000
22.8264	1309.0000
22.8469	1338.0000
22.8674	1343.0000
22.8879	1373.0000
22.9084	1361.0000
22.9288	1428.0000
22.9493	1404.0000
22.9698	1395.0000
22.9903	1416.0000
23.0108	1400.0000
23.0312	1389.0000
23.0517	1375.0000
23.0722	1411.0000
23.0927	1380.0000
23.1132	1415.0000
23.1336	1363.0000
23.1541	1399.0000
23.1746	1384.0000
23.1951	1353.0000
23.2156	1344.0000
23.2360	1350.0000
23.2565	1272.0000
23.2770	1371.0000
23.2975	1285.0000
23.3180	1371.0000
23.3385	1361.0000
23.3589	1334.0000
23.3794	1292.0000
23.3999	1324.0000
23.4204	1327.0000
23.4409	1316.0000
23.4613	1254.0000
23.4818	1368.0000
23.5023	1297.0000
23.5228	1293.0000
23.5433	1266.0000
23.5637	1370.0000
23.5842	1354.0000
23.6047	1267.0000
23.6252	1286.0000
23.6457	1329.0000
23.6661	1242.0000
23.6866	1300.0000
23.7071	1310.0000
23.7276	1207.0000
23.7481	1240.0000
23.7685	1272.0000
23.7890	1294.0000
23.8095	1259.0000
23.8300	1308.0000
23.8505	1226.0000
23.8709	1235.0000
23.8914	1235.0000
23.9119	1290.0000
23.9324	1273.0000
23.9529	1282.0000
23.9734	1255.0000
23.9938	1268.0000
24.0143	1246.0000
24.0348	1272.0000
24.0553	1203.0000
24.0758	1241.0000
24.0962	1176.0000
24.1167	1227.0000
24.1372	1239.0000
24.1577	1241.0000
24.1782	1155.0000
24.1986	1184.0000
24.2191	1270.0000
24.2396	1230.0000
24.2601	1149.0000
24.2806	1269.0000
24.3010	1271.0000
24.3215	1265.0000
24.3420	1198.0000
24.3625	1236.0000
24.3830	1229.0000
24.4034	1193.0000
24.4239	1297.0000
24.4444	1289.0000
24.4649	1245.0000
24.4854	1321.0000
24.5059	1253.0000
24.5263	1404.0000
24.5468	1339.0000
24.5673	1371.0000
24.5878	1324.0000
24.6083	1311.0000
24.6287	1428.0000
24.6492	1348.0000
24.6697	1365.0000
24.6902	1365.0000
24.7107	1464.0000
24.7311	1393.0000
24.7516	1411.0000
24.7721	1412.0000
24.7926	1391.0000
24.8131	1245.0000
24.8335	1306.0000
24.8540	1252.0000
24.8745	1195.0000
24.8950	1180.0000
24.9155	1123.0000
24.9359	1147.0000
24.9564	1186.0000
24.9769	1206.0000
24.9974	1162.0000
25.0179	1145.0000
25.0383	1128.0000
25.0588	1179.0000
25.0793	1092.0000
25.0998	1079.0000
25.1203	1137.0000
25.1408	1190.0000
25.1612	1077.0000
25.1817	1170.0000
25.2022	1127.0000
25.2227	1120.0000
25.2432	1142.0000
25.2636	1135.0000
25.2841	1171.0000
25.3046	1151.0000
25.3251	1206.0000
25.3456	1167.0000
25.3660	1127.0000
25.3865	1219.0000
25.4070	1200.0000
25.4275	1172.0000
25.4480	1122.0000
25.4684	1245.0000
25.4889	1228.0000
25.5094	1214.0000
25.5299	1248.0000
25.5504	1259.0000
25.5708	1257.0000
25.5913	1166.0000
25.6118	1182.0000
25.6323	1226.0000
25.6528	1162.0000
25.6732	1082.0000
25.6937	1175.0000
25.7142	1152.0000
25.7347	1112.0000
25.7552	1082.0000
25.7757	1165.0000
25.7961	1127.0000
25.8166	1066.0000
25.8371	1079.0000
25.8576	1105.0000
25.8781	1083.0000
25.8985	1123.0000
25.9190	1127.0000
25.9395	1020.0000
25.9600	1082.0000
25.9805	1055.0000
26.0009	1141.0000
26.0214	1027.0000
26.0419	1052.0000
26.0624	1085.0000
26.0829	1071.0000
26.1033	1091.0000
26.1238	1051.0000
26.1443	1116.0000
26.1648	1072.0000
26.1853	1026.0000
26.2057	1082.0000
26.2262	1048.0000
26.2467	1022.0000
26.2672	987.0000
26.2877	1034.0000
26.3082	981.0000
26.3286	1045.0000
26.3491	1049.0000
26.3696	1050.0000
26.3901	995.0000
26.4106	1034.0000
26.4310	969.0000
26.4515	1002.0000
26.4720	1028.0000
26.4925	992.0000
26.5130	1017.0000
26.5334	986.0000
26.5539	959.0000
26.5744	1000.0000
26.5949	1079.0000
26.6154	954.0000
26.6358	1062.0000
26.6563	1017.0000
26.6768	1088.0000
26.6973	1042.0000
26.7178	1014.0000
26.7382	1058.0000
26.7587	953.0000
26.7792	995.0000
26.7997	1012.0000
26.8202	1035.0000
26.8406	1010.0000
26.8611	998.0000
26.8816	1047.0000
26.9021	1023.0000
26.9226	1020.0000
26.9431	975.0000
26.9635	967.0000
26.9840	977.0000
27.0045	991.0000
27.0250	1008.0000
27.0455	1027.0000
27.0659	987.0000
27.0864	957.0000
27.1069	938.0000
27.1274	979.0000
27.1479	990.0000
27.1683	989.0000
27.1888	995.0000
27.2093	952.0000
27.2298	938.0000
27.2503	1036.0000
27.2707	1053.0000
27.2912	970.0000
27.3117	973.0000
27.3322	970.0000
27.3527	986.0000
27.3731	1039.0000
27.3936	975.0000
27.4141	923.0000
27.4346	948.0000
27.4551	976.0000
27.4755	1029.0000
27.4960	956.0000
27.5165	908.0000
27.5370	995.0000
27.5575	996.0000
27.5780	997.0000
27.5984	1006.0000
27.6189	951.0000
27.6394	984.0000
27.6599	963.0000
27.6804	998.0000
27.7008	950.0000
27.7213	1007.0000
27.7418	969.0000
27.7623	1011.0000
27.7828	931.0000
27.8032	909.0000
27.8237	947.0000
27.8442	970.0000
27.8647	979.0000
27.8852	944.0000
27.9056	921.0000
27.9261	966.0000
27.9466	942.0000
27.9671	936.0000
27.9876	896.0000
28.0080	962.0000
28.0285	954.0000
28.0490	952.0000
28.0695	971.0000
28.0900	974.0000
28.1105	896.0000
28.1309	1023.0000
28.1514	947.0000
28.1719	918.0000
28.1924	973.0000
28.2129	975.0000
28.2333	991.0000
28.2538	957.0000
28.2743	941.0000
28.2948	980.0000
28.3153	957.0000
28.3357	1012.0000
28.3562	970.0000
28.3767	980.0000
28.3972	979.0000
28.4177	969.0000
28.4381	956.0000
28.4586	995.0000
28.4791	977.0000
28.4996	920.0000
28.5201	929.0000
28.5405	990.0000
28.5610	962.0000
28.5815	965.0000
28.6020	950.0000
28.6225	877.0000
28.6429	976.0000
28.6634	954.0000
28.6839	902.0000
28.7044	931.0000
28.7249	959.0000
28.7454	901.0000
28.7658	950.0000
28.7863	950.0000
28.8068	927.0000
28.8273	949.0000
28.8478	948.0000
28.8682	956.0000
28.8887	966.0000
28.9092	902.0000
28.9297	925.0000
28.9502	973.0000
28.9706	899.0000
28.9911	882.0000
29.0116	960.0000
29.0321	902.0000
29.0526	904.0000
29.0730	876.0000
29.0935	884.0000
29.1140	926.0000
29.1345	905.0000
29.1550	918.0000
29.1754	914.0000
29.1959	830.0000
29.2164	915.0000
29.2369	988.0000
29.2574	931.0000
29.2779	941.0000
29.2983	843.0000
29.3188	918.0000
29.3393	933.0000
29.3598	955.0000
29.3803	937.0000
29.4007	918.0000
29.4212	995.0000
29.4417	952.0000
29.4622	929.0000
29.4827	884.0000
29.5031	899.0000
29.5236	944.0000
29.5441	918.0000
29.5646	886.0000
29.5851	915.0000
29.6055	930.0000
29.6260	959.0000
29.6465	964.0000
29.6670	950.0000
29.6875	955.0000
29.7079	956.0000
29.7284	954.0000
29.7489	952.0000
29.7694	1021.0000
29.7899	1046.0000
29.8103	1054.0000
29.8308	1055.0000
29.8513	1051.0000
29.8718	1021.0000
29.8923	978.0000
29.9128	967.0000
29.9332	985.0000
29.9537	970.0000
29.9742	939.0000
29.9947	933.0000
30.0152	915.0000
30.0356	904.0000
30.0561	917.0000
30.0766	890.0000
30.0971	934.0000
30.1176	864.0000
30.1380	881.0000
30.1585	929.0000
30.1790	894.0000
30.1995	893.0000
30.2200	884.0000
30.2404	910.0000
30.2609	913.0000
30.2814	882.0000
30.3019	914.0000
30.3224	898.0000
30.3428	933.0000
30.3633	920.0000
30.3838	879.0000
30.4043	915.0000
30.4248	891.0000
30.4452	875.0000
30.4657	854.0000
30.4862	930.0000
30.5067	889.0000
30.5272	878.0000
30.5477	847.0000
30.5681	878.0000
30.5886	817.0000
30.6091	907.0000
30.6296	853.0000
30.6501	960.0000
30.6705	916.0000
30.6910	910.0000
30.7115	934.0000
30.7320	892.0000
30.7525	943.0000
30.7729	893.0000
30.7934	915.0000
30.8139	923.0000
30.8344	871.0000
30.8549	870.0000
30.8753	880.0000
30.8958	907.0000
30.9163	895.0000
30.9368	858.0000
30.9573	875.0000
30.9777	898.0000
30.9982	925.0000
31.0187	908.0000
31.0392	905.0000
31.0597	840.0000
31.0802	862.0000
31.1006	843.0000
31.1211	846.0000
31.1416	924.0000
31.1621	906.0000
31.1826	868.0000
31.2030	885.0000
31.2235	825.0000
31.2440	826.0000
31.2645	865.0000
31.2850	882.0000
31.3054	901.0000
31.3259	870.0000
31.3464	836.0000
31.3669	857.0000
31.3874	911.0000
31.4078	868.0000
31.4283	913.0000
31.4488	910.0000
31.4693	922.0000
31.4898	877.0000
31.5102	878.0000
31.5307	895.0000
31.5512	957.0000
31.5717	848.0000
31.5922	861.0000
31.6126	930.0000
31.6331	892.0000
31.6536	847.0000
31.6741	905.0000
31.6946	867.0000
31.7151	889.0000
31.7355	903.0000
31.7560	853.0000
31.7765	867.0000
31.7970	854.0000
31.8175	904.0000
31.8379	883.0000
31.8584	879.0000
31.8789	920.0000
31.8994	853.0000
31.9199	967.0000
31.9403	931.0000
31.9608	880.0000
31.9813	914.0000
32.0018	864.0000
32.0223	911.0000
32.0427	860.0000
32.0632	895.0000
32.0837	861.0000
32.1042	924.0000
32.1247	917.0000
32.1451	813.0000
32.1656	911.0000
32.1861	862.0000
32.2066	827.0000
32.2271	851.0000
32.2475	891.0000
32.2680	857.0000
32.2885	922.0000
32.3090	830.0000
32.3295	888.0000
32.3500	837.0000
32.3704	870.0000
32.3909	807.0000
32.4114	845.0000
32.4319	865.0000
32.4524	840.0000
32.4728	877.0000
32.4933	901.0000
32.5138	821.0000
32.5343	908.0000
32.5548	909.0000
32.5752	854.0000
