20.0001	1029.0000
20.0206	1012.0000
20.0411	1017.0000
20.0615	996.0000
20.0820	996.0000
20.1025	1042.0000
20.1230	1002.0000
20.1435	1036.0000
20.1639	990.0000
20.1844	1014.0000
20.2049	976.0000
20.2254	1066.0000
20.2459	1077.0000
20.2663	1052.0000
20.2868	982.0000
20.3073	1044.0000
20.3278	1006.0000
20.3483	1068.0000
20.3688	1039.0000
20.3892	990.0000
20.4097	1027.0000
20.4302	1077.0000
20.4507	1026.0000
20.4712	1003.0000
20.4916	1071.0000
20.5121	1059.0000
20.5326	979.0000
20.5531	1078.0000
20.5736	1079.0000
20.5940	1074.0000
20.6145	1035.0000
20.6350	1041.0000
20.6555	1046.0000
20.6760	1104.0000
20.6964	1030.0000
20.7169	1158.0000
20.7374	1081.0000
20.7579	1044.0000
20.7784	1109.0000
20.7988	1128.0000
20.8193	1097.0000
20.8398	1087.0000
20.8603	1116.0000
20.8808	1133.0000
20.9012	1105.0000
20.9217	1081.0000
20.9422	1152.0000
20.9627	1143.0000
20.9832	1040.0000
21.0037	1161.0000
21.0241	1164.0000
21.0446	1129.0000
21.0651	1120.0000
21.0856	1137.0000
21.1061	1104.0000
21.1265	1154.0000
21.1470	1153.0000
21.1675	1120.0000
21.1880	1173.0000
21.2085	1168.0000
21.2289	1159.0000
21.2494	1086.0000
21.2699	1243.0000
21.2904	1165.0000
21.3109	1168.0000
21.3313	1113.0000
21.3518	1164.0000
21.3723	1186.0000
21.3928	1237.0000
21.4133	1202.0000
21.4337	1174.0000
21.4542	1153.0000
21.4747	1192.0000
21.4952	1243.0000
21.5157	1179.0000
21.5362	1189.0000
21.5566	1232.0000
21.5771	1203.0000
21.5976	1175.0000
21.6181	1266.0000
21.6386	1245.0000
21.6590	1237.0000
21.6795	1221.0000
21.7000	1270.0000
21.7205	1272.0000
21.7410	1212.0000
21.7614	1260.0000
21.7819	1209.0000
21.8024	1210.0000
21.8229	1198.0000
21.8434	1226.0000
21.8638	1282.0000
21.8843	1251.0000
21.9048	1305.0000
21.9253	1235.0000
21.9458	1272.0000
21.9662	1289.0000
21.9867	1314.0000
22.0072	1245.0000
22.0277	1253.0000
22.0482	1226.0000
22.0686	1243.0000
22.0891	1256.0000
22.1096	1243.0000
22.1301	1284.0000
22.1506	1370.0000
22.1711	1259.0000
22.1915	1275.0000
22.2120	1295.0000
22.2325	1320.0000
22.2530	1370.0000
22.2735	1318.0000
22.2939	1291.0000
22.3144	1359.0000
22.3349	1340.0000
22.3554	1348.0000
22.3759	1327.0000
22.3963	1353.0000
22.4168	1293.0000
22.4373	1295.0000
22.4578	1364.0000
22.4783	1382.0000
22.4987	1372.0000
22.5192	1332.0000
22.5397	1375.0000
22.5602	1371.0000
22.5807	1326.0000
22.6011	1396.0000
22.6216	1338.0000
22.6421	1355.0000
22.6626	1398.0000
22.6831	1358.0000
22.7035	1362.0000
22.7240	1387.0000
22.7445	1361.0000
22.7650	1320.0000
22.7855	1397.0000
22.8060	1314.0000
22.8264	1386.0000
22.8469	1361.0000
22.8674	1443.0000
22.8879	1364.0000
22.9084	1431.0000
22.9288	1342.0000
22.9493	1371.0000
22.9698	1385.0000
22.9903	1409.0000
23.0108	1381.0000
23.0312	1330.0000
23.0517	1392.0000
23.0722	1407.0000
23.0927	1372.0000
23.1132	1347.0000
23.1336	1422.0000
23.1541	1389.0000
23.1746	1349.0000
23.1951	1397.0000
23.2156	1310.0000
23.2360	1275.0000
23.2565	1335.0000
23.2770	1345.0000
23.2975	1367.0000
23.3180	1352.0000
23.3385	1369.0000
23.3589	1331.0000
23.3794	1274.0000
23.3999	1278.0000
23.4204	1333.0000
23.4409	1318.0000
23.4613	1286.0000
23.4818	1314.0000
23.5023	1328.0000
23.5228	1292.0000
23.5433	1299.0000
23.5637	1370.0000
23.5842	1332.0000
23.6047	1260.0000
23.6252	1340.0000
23.6457	1323.0000
23.6661	1267.0000
23.6866	1281.0000
23.7071	1304.0000
23.7276	1279.0000
23.7481	1231.0000
23.7685	1277.0000
23.7890	1231.0000
23.8095	1270.0000
23.8300	1283.0000
23.8505	1303.0000
23.8709	1302.0000
23.8914	1286.0000
