26.3286	873.0000
26.3491	834.0000
26.3696	852.0000
26.3901	869.0000
26.4106	842.0000
26.4310	836.0000
26.4515	849.0000
26.4720	820.0000
26.4925	861.0000
26.5130	855.0000
26.5334	840.0000
26.5539	883.0000
26.5744	889.0000
26.5949	857.0000
26.6154	835.0000
26.6358	858.0000
26.6563	833.0000
26.6768	870.0000
26.6973	817.0000
26.7178	785.0000
26.7382	827.0000
26.7587	875.0000
26.7792	799.0000
26.7997	855.0000
26.8202	884.0000
26.8406	838.0000
26.8611	849.0000
26.8816	886.0000
26.9021	827.0000
26.9226	850.0000
26.9431	851.0000
26.9635	835.0000
26.9840	808.0000
27.0045	865.0000
27.0250	808.0000
27.0455	840.0000
27.0659	847.0000
27.0864	845.0000
27.1069	795.0000
27.1274	842.0000
27.1479	837.0000
27.1683	838.0000
27.1888	849.0000
27.2093	836.0000
27.2298	865.0000
27.2503	794.0000
27.2707	853.0000
27.2912	844.0000
27.3117	778.0000
27.3322	835.0000
27.3527	833.0000
27.3731	872.0000
27.3936	870.0000
27.4141	835.0000
27.4346	843.0000
27.4551	834.0000
27.4755	823.0000
27.4960	880.0000
27.5165	830.0000
27.5370	843.0000
27.5575	865.0000
27.5780	856.0000
27.5984	877.0000
27.6189	828.0000
27.6394	856.0000
27.6599	850.0000
27.6804	860.0000
27.7008	833.0000
27.7213	800.0000
27.7418	824.0000
27.7623	839.0000
27.7828	850.0000
27.8032	898.0000
27.8237	847.0000
27.8442	864.0000
27.8647	893.0000
27.8852	886.0000
27.9056	883.0000
27.9261	851.0000
27.9466	928.0000
27.9671	878.0000
27.9876	849.0000
28.0080	897.0000
28.0285	885.0000
28.0490	884.0000
28.0695	887.0000
28.0900	869.0000
28.1105	920.0000
28.1309	920.0000
28.1514	928.0000
28.1719	964.0000
28.1924	922.0000
28.2129	944.0000
28.2333	924.0000
28.2538	1001.0000
28.2743	979.0000
28.2948	1039.0000
28.3153	1032.0000
28.3357	1043.0000
28.3562	1092.0000
28.3767	1063.0000
28.3972	1116.0000
28.4177	1091.0000
28.4381	1101.0000
28.4586	1129.0000
28.4791	1095.0000
28.4996	1059.0000
28.5201	1043.0000
28.5405	1032.0000
28.5610	1021.0000
28.5815	1006.0000
28.6020	1003.0000
28.6225	950.0000
28.6429	982.0000
28.6634	898.0000
28.6839	995.0000
28.7044	928.0000
28.7249	891.0000
28.7454	880.0000
28.7658	875.0000
28.7863	870.0000
28.8068	886.0000
28.8273	878.0000
28.8478	827.0000
28.8682	872.0000
28.8887	836.0000
28.9092	847.0000
28.9297	818.0000
28.9502	840.0000
28.9706	857.0000
28.9911	806.0000
29.0116	826.0000
29.0321	843.0000
29.0526	841.0000
29.0730	829.0000
29.0935	830.0000
29.1140	812.0000
29.1345	842.0000
29.1550	889.0000
29.1754	905.0000
29.1959	834.0000
29.2164	812.0000
29.2369	846.0000
29.2574	819.0000
29.2779	881.0000
29.2983	861.0000
29.3188	853.0000
29.3393	840.0000
29.3598	815.0000
29.3803	796.0000
29.4007	835.0000
29.4212	861.0000
29.4417	855.0000
29.4622	836.0000
29.4827	819.0000
29.5031	842.0000
29.5236	787.0000
29.5441	870.0000
29.5646	883.0000
29.5851	820.0000
29.6055	852.0000
29.6260	882.0000
29.6465	903.0000
29.6670	868.0000
29.6875	926.0000
29.7079	901.0000
29.7284	910.0000
29.7489	920.0000
29.7694	928.0000
29.7899	1008.0000
29.8103	950.0000
29.8308	1005.0000
29.8513	982.0000
29.8718	995.0000
29.8923	992.0000
29.9128	902.0000
29.9332	970.0000
29.9537	893.0000
29.9742	927.0000
29.9947	897.0000
30.0152	882.0000
30.0356	896.0000
30.0561	848.0000
30.0766	839.0000
30.0971	914.0000
30.1176	900.0000
30.1380	927.0000
30.1585	939.0000
30.1790	945.0000
30.1995	913.0000
30.2200	956.0000
30.2404	977.0000
30.2609	1012.0000
30.2814	1030.0000
30.3019	1053.0000
30.3224	1042.0000
30.3428	1127.0000
30.3633	1152.0000
30.3838	1148.0000
30.4043	1311.0000
30.4248	1327.0000
30.4452	1495.0000
30.4657	1684.0000
30.4862	1937.0000
30.5067	2268.0000
30.5272	2687.0000
30.5477	3082.0000
30.5681	3723.0000
30.5886	4025.0000
30.6091	4432.0000
30.6296	4607.0000
30.6501	4550.0000
30.6705	4336.0000
30.6910	3935.0000
30.7115	3597.0000
30.7320	3162.0000
30.7525	2707.0000
30.7729	2290.0000
30.7934	1926.0000
30.8139	1758.0000
30.8344	1602.0000
30.8549	1414.0000
30.8753	1266.0000
30.8958	1171.0000
30.9163	1123.0000
30.9368	1198.0000
30.9573	1100.0000
30.9777	1007.0000
30.9982	1014.0000
31.0187	969.0000
31.0392	967.0000
31.0597	972.0000
31.0802	951.0000
31.1006	924.0000
31.1211	957.0000
31.1416	970.0000
31.1621	955.0000
31.1826	880.0000
31.2030	907.0000
31.2235	868.0000
31.2440	923.0000
31.2645	909.0000
31.2850	866.0000
31.3054	894.0000
31.3259	927.0000
31.3464	872.0000
31.3669	853.0000
31.3874	877.0000
31.4078	869.0000
31.4283	846.0000
31.4488	894.0000
31.4693	895.0000
31.4898	823.0000
31.5102	893.0000
31.5307	855.0000
31.5512	920.0000
31.5717	891.0000
31.5922	951.0000
31.6126	955.0000
31.6331	955.0000
31.6536	908.0000
31.6741	985.0000
31.6946	1011.0000
31.7151	1046.0000
31.7355	1063.0000
31.7560	1103.0000
31.7765	1202.0000
31.7970	1238.0000
31.8175	1317.0000
31.8379	1441.0000
31.8584	1701.0000
31.8789	1902.0000
31.8994	2316.0000
31.9199	2608.0000
31.9403	3165.0000
31.9608	3403.0000
31.9813	3968.0000
32.0018	4202.0000
32.0223	4380.0000
32.0427	4361.0000
32.0632	4007.0000
32.0837	3679.0000
32.1042	3234.0000
32.1247	2783.0000
32.1451	2427.0000
32.1656	2128.0000
32.1861	1759.0000
32.2066	1602.0000
32.2271	1405.0000
32.2475	1258.0000
32.2680	1257.0000
32.2885	1092.0000
32.3090	1097.0000
32.3295	1046.0000
32.3500	1008.0000
32.3704	980.0000
32.3909	958.0000
32.4114	883.0000
32.4319	900.0000
32.4524	918.0000
32.4728	906.0000
32.4933	948.0000
32.5138	789.0000
32.5343	847.0000
32.5548	900.0000
32.5752	841.0000
32.5957	862.0000
32.6162	882.0000
32.6367	809.0000
32.6572	824.0000
32.6776	851.0000
32.6981	802.0000
32.7186	859.0000
32.7391	803.0000
32.7596	814.0000
32.7800	826.0000
32.8005	817.0000
32.8210	825.0000
32.8415	809.0000
32.8620	826.0000
32.8825	754.0000
32.9029	808.0000
32.9234	791.0000
32.9439	846.0000
32.9644	803.0000
32.9849	845.0000
33.0053	804.0000
33.0258	798.0000
33.0463	780.0000
33.0668	854.0000
33.0873	833.0000
33.1077	758.0000
33.1282	797.0000
33.1487	805.0000
33.1692	768.0000
33.1897	796.0000
33.2101	797.0000
33.2306	732.0000
33.2511	805.0000
33.2716	783.0000
33.2921	768.0000
33.3125	805.0000
33.3330	776.0000
33.3535	774.0000
33.3740	803.0000
33.3945	750.0000
33.4149	770.0000
33.4354	802.0000
33.4559	716.0000
33.4764	754.0000
33.4969	755.0000
33.5174	806.0000
33.5378	778.0000
33.5583	763.0000
33.5788	823.0000
33.5993	746.0000
33.6198	786.0000
33.6402	772.0000
33.6607	783.0000
33.6812	754.0000
33.7017	740.0000
33.7222	802.0000
33.7426	792.0000
33.7631	791.0000
33.7836	785.0000
33.8041	801.0000
33.8246	754.0000
33.8450	747.0000
33.8655	791.0000
33.8860	779.0000
33.9065	765.0000
33.9270	766.0000
33.9474	766.0000
33.9679	794.0000
33.9884	725.0000
34.0089	795.0000
34.0294	761.0000
34.0499	776.0000
34.0703	780.0000
34.0908	776.0000
34.1113	806.0000
34.1318	747.0000
34.1523	727.0000
34.1727	752.0000
34.1932	804.0000
34.2137	760.0000
34.2342	809.0000
34.2547	767.0000
34.2751	771.0000
34.2956	768.0000
34.3161	777.0000
34.3366	761.0000
34.3571	771.0000
34.3775	751.0000
34.3980	754.0000
34.4185	723.0000
34.4390	777.0000
34.4595	749.0000
34.4799	773.0000
34.5004	758.0000
34.5209	750.0000
34.5414	754.0000
34.5619	698.0000
34.5823	789.0000
34.6028	766.0000
34.6233	769.0000
34.6438	748.0000
34.6643	711.0000
34.6848	805.0000
34.7052	785.0000
34.7257	825.0000
34.7462	749.0000
34.7667	798.0000
34.7872	770.0000
34.8076	837.0000
34.8281	865.0000
34.8486	817.0000
34.8691	872.0000
34.8896	878.0000
34.9100	856.0000
34.9305	851.0000
34.9510	829.0000
34.9715	808.0000
34.9920	806.0000
35.0124	776.0000
35.0329	861.0000
35.0534	810.0000
35.0739	792.0000
35.0944	741.0000
35.1148	759.0000
35.1353	747.0000
35.1558	777.0000
35.1763	815.0000
35.1968	827.0000
35.2172	840.0000
35.2377	835.0000
35.2582	848.0000
35.2787	842.0000
35.2992	806.0000
35.3197	801.0000
35.3401	847.0000
35.3606	790.0000
35.3811	851.0000
35.4016	791.0000
35.4221	780.0000
35.4425	735.0000
35.4630	784.0000
35.4835	712.0000
35.5040	809.0000
35.5245	762.0000
35.5449	712.0000
35.5654	772.0000
35.5859	727.0000
35.6064	750.0000
35.6269	716.0000
35.6473	740.0000
35.6678	750.0000
35.6883	706.0000
35.7088	797.0000
35.7293	716.0000
35.7497	729.0000
35.7702	737.0000
35.7907	777.0000
35.8112	752.0000
35.8317	753.0000
35.8522	731.0000
35.8726	796.0000
35.8931	832.0000
35.9136	771.0000
35.9341	834.0000
35.9546	785.0000
35.9750	795.0000
35.9955	829.0000
36.0160	819.0000
36.0365	809.0000
36.0570	792.0000
36.0774	761.0000
36.0979	842.0000
36.1184	740.0000
36.1389	737.0000
36.1594	745.0000
36.1798	700.0000
36.2003	723.0000
36.2208	764.0000
36.2413	723.0000
36.2618	752.0000
36.2822	755.0000
36.3027	753.0000
36.3232	728.0000
36.3437	765.0000
36.3642	692.0000
36.3846	793.0000
36.4051	766.0000
36.4256	767.0000
36.4461	759.0000
36.4666	749.0000
36.4871	731.0000
36.5075	718.0000
36.5280	746.0000
36.5485	761.0000
36.5690	692.0000
36.5895	728.0000
36.6099	668.0000
36.6304	738.0000
36.6509	750.0000
36.6714	728.0000
36.6919	720.0000
36.7123	727.0000
36.7328	760.0000
36.7533	722.0000
36.7738	730.0000
36.7943	739.0000
36.8147	743.0000
36.8352	693.0000
36.8557	736.0000
36.8762	728.0000
36.8967	711.0000
36.9171	767.0000
36.9376	713.0000
36.9581	801.0000
36.9786	774.0000
36.9991	758.0000
37.0195	718.0000
37.0400	752.0000
37.0605	711.0000
37.0810	720.0000
37.1015	762.0000
37.1220	756.0000
37.1424	714.0000
37.1629	720.0000
37.1834	773.0000
37.2039	731.0000
37.2244	752.0000
37.2448	780.0000
37.2653	725.0000
37.2858	698.0000
37.3063	743.0000
37.3268	724.0000
37.3472	697.0000
37.3677	757.0000
37.3882	730.0000
37.4087	736.0000
37.4292	751.0000
37.4496	728.0000
37.4701	783.0000
37.4906	712.0000
37.5111	692.0000
37.5316	737.0000
37.5520	729.0000
37.5725	722.0000
37.5930	714.0000
37.6135	718.0000
37.6340	754.0000
37.6545	726.0000
37.6749	767.0000
37.6954	760.0000
37.7159	771.0000
37.7364	784.0000
37.7569	753.0000
37.7773	779.0000
37.7978	669.0000
37.8183	716.0000
37.8388	707.0000
37.8593	750.0000
37.8797	761.0000
37.9002	722.0000
37.9207	713.0000
37.9412	719.0000
37.9617	751.0000
37.9821	781.0000
38.0026	731.0000
38.0231	708.0000
38.0436	733.0000
38.0641	691.0000
38.0845	714.0000
38.1050	704.0000
38.1255	763.0000
38.1460	685.0000
38.1665	781.0000
38.1869	783.0000
38.2074	770.0000
38.2279	777.0000
38.2484	753.0000
38.2689	788.0000
38.2894	797.0000
38.3098	820.0000
38.3303	831.0000
38.3508	894.0000
38.3713	912.0000
38.3918	897.0000
38.4122	915.0000
38.4327	920.0000
38.4532	924.0000
38.4737	997.0000
38.4942	1073.0000
38.5146	1109.0000
38.5351	1147.0000
38.5556	1254.0000
38.5761	1318.0000
38.5966	1393.0000
38.6170	1322.0000
38.6375	1412.0000
38.6580	1396.0000
38.6785	1397.0000
38.6990	1357.0000
38.7194	1279.0000
38.7399	1236.0000
38.7604	1099.0000
38.7809	1087.0000
38.8014	1045.0000
38.8219	971.0000
38.8423	913.0000
38.8628	896.0000
38.8833	864.0000
38.9038	842.0000
38.9243	798.0000
38.9447	770.0000
38.9652	789.0000
38.9857	790.0000
39.0062	756.0000
39.0267	742.0000
39.0471	766.0000
39.0676	724.0000
39.0881	815.0000
39.1086	763.0000
39.1291	756.0000
39.1495	690.0000
39.1700	733.0000
39.1905	750.0000
39.2110	737.0000
39.2315	744.0000
39.2519	734.0000
39.2724	719.0000
39.2929	731.0000
39.3134	756.0000
39.3339	689.0000
39.3543	717.0000
39.3748	731.0000
39.3953	718.0000
39.4158	724.0000
39.4363	709.0000
39.4568	744.0000
39.4772	684.0000
39.4977	736.0000
39.5182	729.0000
39.5387	733.0000
39.5592	747.0000
39.5796	745.0000
39.6001	764.0000
39.6206	707.0000
39.6411	720.0000
39.6616	765.0000
39.6820	764.0000
39.7025	712.0000
39.7230	703.0000
39.7435	721.0000
39.7640	713.0000
39.7844	693.0000
39.8049	686.0000
39.8254	745.0000
39.8459	658.0000
39.8664	715.0000
39.8868	746.0000
39.9073	731.0000
39.9278	721.0000
39.9483	766.0000
39.9688	730.0000
39.9892	684.0000
40.0097	710.0000
40.0302	710.0000
40.0507	713.0000
40.0712	696.0000
40.0917	736.0000
40.1121	725.0000
40.1326	770.0000
40.1531	707.0000
40.1736	748.0000
40.1941	754.0000
40.2145	751.0000
40.2350	760.0000
40.2555	722.0000
40.2760	714.0000
40.2965	763.0000
40.3169	710.0000
40.3374	738.0000
40.3579	738.0000
40.3784	723.0000
40.3989	735.0000
40.4193	750.0000
40.4398	718.0000
40.4603	707.0000
40.4808	725.0000
40.5013	690.0000
40.5217	757.0000
40.5422	792.0000
40.5627	730.0000
40.5832	710.0000
40.6037	726.0000
40.6242	755.0000
40.6446	758.0000
40.6651	759.0000
40.6856	758.0000
40.7061	720.0000
40.7266	710.0000
40.7470	757.0000
40.7675	695.0000
40.7880	765.0000
40.8085	784.0000
40.8290	749.0000
40.8494	755.0000
40.8699	757.0000
40.8904	693.0000
40.9109	741.0000
40.9314	775.0000
40.9518	813.0000
40.9723	795.0000
40.9928	733.0000
41.0133	735.0000
41.0338	801.0000
41.0542	847.0000
41.0747	819.0000
41.0952	867.0000
41.1157	868.0000
41.1362	924.0000
41.1566	964.0000
41.1771	932.0000
41.1976	971.0000
41.2181	1037.0000
41.2386	1086.0000
41.2591	1146.0000
41.2795	1106.0000
41.3000	1210.0000
41.3205	1183.0000
41.3410	1145.0000
41.3615	1137.0000
41.3819	1131.0000
41.4024	1129.0000
41.4229	1051.0000
41.4434	993.0000
41.4639	999.0000
41.4843	937.0000
41.5048	909.0000
41.5253	894.0000
41.5458	848.0000
41.5663	775.0000
41.5867	803.0000
41.6072	801.0000
41.6277	793.0000
41.6482	798.0000
41.6687	747.0000
41.6891	791.0000
41.7096	723.0000
41.7301	802.0000
41.7506	822.0000
41.7711	814.0000
41.7915	808.0000
41.8120	750.0000
41.8325	730.0000
41.8530	751.0000
41.8735	781.0000
41.8940	734.0000
41.9144	750.0000
41.9349	785.0000
41.9554	774.0000
41.9759	732.0000
41.9964	769.0000
42.0168	821.0000
42.0373	794.0000
42.0578	756.0000
42.0783	760.0000
42.0988	777.0000
42.1192	793.0000
42.1397	760.0000
42.1602	784.0000
42.1807	801.0000
42.2012	813.0000
42.2216	842.0000
42.2421	813.0000
42.2626	794.0000
42.2831	801.0000
42.3036	876.0000
42.3240	861.0000
42.3445	825.0000
42.3650	835.0000
42.3855	809.0000
42.4060	845.0000
42.4265	827.0000
42.4469	886.0000
42.4674	784.0000
42.4879	772.0000
42.5084	811.0000
42.5289	864.0000
42.5493	827.0000
42.5698	795.0000
42.5903	750.0000
42.6108	839.0000
42.6313	867.0000
42.6517	762.0000
42.6722	777.0000
42.6927	785.0000
42.7132	809.0000
42.7337	796.0000
42.7541	713.0000
42.7746	756.0000
42.7951	777.0000
42.8156	729.0000
42.8361	723.0000
42.8565	761.0000
42.8770	825.0000
42.8975	775.0000
42.9180	790.0000
42.9385	762.0000
42.9589	746.0000
42.9794	741.0000
42.9999	842.0000
43.0204	779.0000
43.0409	805.0000
43.0614	816.0000
43.0818	820.0000
43.1023	796.0000
43.1228	786.0000
43.1433	802.0000
43.1638	860.0000
43.1842	808.0000
43.2047	863.0000
43.2252	852.0000
43.2457	868.0000
43.2662	816.0000
43.2866	843.0000
43.3071	856.0000
43.3276	820.0000
43.3481	868.0000
43.3686	844.0000
43.3890	823.0000
43.4095	878.0000
43.4300	950.0000
43.4505	939.0000
43.4710	944.0000
43.4914	920.0000
43.5119	1034.0000
43.5324	1050.0000
43.5529	1028.0000
43.5734	1061.0000
43.5939	1145.0000
43.6143	1180.0000
43.6348	1124.0000
43.6553	1168.0000
43.6758	1227.0000
43.6963	1278.0000
43.7167	1350.0000
43.7372	1469.0000
43.7577	1654.0000
43.7782	1916.0000
43.7987	1958.0000
43.8191	2233.0000
43.8396	2498.0000
43.8601	2656.0000
43.8806	2890.0000
43.9011	2889.0000
43.9215	2794.0000
43.9420	2584.0000
43.9625	2615.0000
43.9830	2605.0000
44.0035	2384.0000
44.0239	2356.0000
44.0444	2118.0000
44.0649	2016.0000
44.0854	1866.0000
44.1059	1630.0000
44.1263	1610.0000
44.1468	1412.0000
44.1673	1478.0000
44.1878	1279.0000
44.2083	1209.0000
44.2288	1253.0000
44.2492	1148.0000
44.2697	1080.0000
44.2902	1101.0000
44.3107	1043.0000
44.3312	1067.0000
44.3516	996.0000
44.3721	977.0000
44.3926	907.0000
44.4131	944.0000
44.4336	1039.0000
44.4540	1009.0000
44.4745	959.0000
44.4950	969.0000
44.5155	1020.0000
44.5360	1026.0000
44.5564	963.0000
44.5769	1000.0000
44.5974	1040.0000
44.6179	1121.0000
44.6384	1065.0000
44.6588	1176.0000
44.6793	1154.0000
44.6998	1271.0000
44.7203	1379.0000
44.7408	1470.0000
44.7612	1635.0000
44.7817	1809.0000
44.8022	2152.0000
44.8227	2493.0000
44.8432	2901.0000
44.8637	3314.0000
44.8841	3476.0000
44.9046	3668.0000
44.9251	3556.0000
44.9456	3524.0000
44.9661	3303.0000
44.9865	3063.0000
45.0070	2944.0000
45.0275	2688.0000
45.0480	2438.0000
45.0685	2096.0000
45.0889	1932.0000
45.1094	1654.0000
45.1299	1484.0000
45.1504	1277.0000
45.1709	1176.0000
45.1913	1156.0000
45.2118	1063.0000
45.2323	982.0000
45.2528	932.0000
45.2733	965.0000
45.2937	912.0000
45.3142	959.0000
45.3347	928.0000
45.3552	912.0000
45.3757	917.0000
45.3962	897.0000
45.4166	927.0000
45.4371	939.0000
45.4576	1004.0000
45.4781	1001.0000
45.4986	1016.0000
45.5190	995.0000
45.5395	1069.0000
45.5600	1072.0000
45.5805	1132.0000
45.6010	1238.0000
45.6214	1276.0000
45.6419	1371.0000
45.6624	1589.0000
45.6829	1919.0000
45.7034	2424.0000
45.7238	3324.0000
45.7443	4545.0000
45.7648	6360.0000
45.7853	8717.0000
45.8058	11096.0000
45.8262	12601.0000
45.8467	12995.0000
45.8672	12362.0000
45.8877	10996.0000
45.9082	9608.0000
45.9286	8693.0000
45.9491	7903.0000
45.9696	7249.0000
45.9901	6188.0000
46.0106	4816.0000
46.0311	3509.0000
46.0515	2460.0000
46.0720	1849.0000
46.0925	1459.0000
46.1130	1270.0000
46.1335	1174.0000
46.1539	1066.0000
46.1744	1024.0000
46.1949	943.0000
46.2154	889.0000
46.2359	827.0000
46.2563	838.0000
46.2768	830.0000
46.2973	783.0000
46.3178	817.0000
46.3383	792.0000
46.3587	737.0000
46.3792	761.0000
46.3997	775.0000
46.4202	755.0000
46.4407	766.0000
46.4611	774.0000
46.4816	769.0000
46.5021	746.0000
46.5226	803.0000
46.5431	794.0000
46.5635	772.0000
46.5840	779.0000
46.6045	780.0000
46.6250	834.0000
46.6455	724.0000
46.6660	814.0000
46.6864	777.0000
46.7069	776.0000
46.7274	765.0000
46.7479	743.0000
46.7684	742.0000
46.7888	786.0000
46.8093	855.0000
46.8298	785.0000
46.8503	786.0000
46.8708	806.0000
46.8912	781.0000
46.9117	785.0000
46.9322	821.0000
46.9527	789.0000
46.9732	812.0000
46.9936	750.0000
47.0141	869.0000
47.0346	822.0000
47.0551	866.0000
47.0756	828.0000
47.0960	831.0000
47.1165	862.0000
47.1370	816.0000
47.1575	818.0000
47.1780	871.0000
47.1985	940.0000
47.2189	864.0000
47.2394	838.0000
47.2599	899.0000
47.2804	869.0000
47.3009	955.0000
47.3213	933.0000
47.3418	960.0000
47.3623	977.0000
47.3828	903.0000
47.4033	923.0000
47.4237	925.0000
47.4442	904.0000
47.4647	874.0000
47.4852	927.0000
47.5057	891.0000
47.5261	857.0000
47.5466	824.0000
47.5671	818.0000
47.5876	834.0000
47.6081	836.0000
47.6285	780.0000
47.6490	821.0000
47.6695	773.0000
47.6900	831.0000
47.7105	713.0000
47.7309	745.0000
47.7514	755.0000
47.7719	784.0000
47.7924	740.0000
47.8129	717.0000
47.8334	754.0000
47.8538	664.0000
47.8743	770.0000
47.8948	717.0000
47.9153	690.0000
47.9358	701.0000
47.9562	750.0000
47.9767	744.0000
47.9972	746.0000
48.0177	724.0000
48.0382	713.0000
48.0586	737.0000
48.0791	703.0000
48.0996	772.0000
48.1201	727.0000
