20.0001	924.0000
20.0206	896.0000
20.0411	943.0000
20.0615	896.0000
20.0820	928.0000
20.1025	922.0000
20.1230	893.0000
20.1435	893.0000
20.1639	920.0000
20.1844	901.0000
20.2049	943.0000
20.2254	914.0000
20.2459	926.0000
20.2663	915.0000
20.2868	883.0000
20.3073	918.0000
20.3278	917.0000
20.3483	948.0000
20.3688	994.0000
20.3892	946.0000
20.4097	887.0000
20.4302	966.0000
20.4507	968.0000
20.4712	935.0000
20.4916	944.0000
20.5121	901.0000
20.5326	928.0000
20.5531	944.0000
20.5736	916.0000
20.5940	948.0000
20.6145	965.0000
20.6350	971.0000
20.6555	927.0000
20.6760	897.0000
20.6964	910.0000
20.7169	963.0000
20.7374	986.0000
20.7579	972.0000
20.7784	934.0000
20.7988	932.0000
20.8193	920.0000
20.8398	986.0000
20.8603	946.0000
20.8808	932.0000
20.9012	951.0000
20.9217	887.0000
20.9422	968.0000
20.9627	939.0000
20.9832	900.0000
21.0037	924.0000
21.0241	917.0000
21.0446	872.0000
21.0651	958.0000
21.0856	958.0000
21.1061	958.0000
21.1265	977.0000
21.1470	907.0000
21.1675	944.0000
21.1880	916.0000
21.2085	943.0000
21.2289	968.0000
21.2494	949.0000
21.2699	958.0000
21.2904	962.0000
21.3109	932.0000
21.3313	987.0000
21.3518	998.0000
21.3723	1026.0000
21.3928	978.0000
21.4133	971.0000
21.4337	941.0000
21.4542	963.0000
21.4747	958.0000
21.4952	981.0000
21.5157	965.0000
21.5362	950.0000
21.5566	968.0000
21.5771	985.0000
21.5976	988.0000
21.6181	981.0000
21.6386	950.0000
21.6590	971.0000
21.6795	988.0000
21.7000	985.0000
21.7205	935.0000
21.7410	946.0000
21.7614	1001.0000
21.7819	988.0000
21.8024	1009.0000
21.8229	1018.0000
21.8434	1024.0000
21.8638	979.0000
21.8843	1014.0000
21.9048	981.0000
21.9253	976.0000
21.9458	953.0000
21.9662	944.0000
21.9867	926.0000
22.0072	996.0000
22.0277	923.0000
22.0482	993.0000
22.0686	960.0000
22.0891	922.0000
22.1096	1004.0000
22.1301	946.0000
22.1506	1038.0000
22.1711	945.0000
22.1915	901.0000
22.2120	1002.0000
22.2325	1015.0000
22.2530	981.0000
22.2735	969.0000
22.2939	1022.0000
22.3144	934.0000
22.3349	956.0000
22.3554	992.0000
22.3759	1043.0000
22.3963	997.0000
22.4168	1015.0000
22.4373	969.0000
22.4578	991.0000
22.4783	950.0000
22.4987	992.0000
22.5192	980.0000
22.5397	940.0000
22.5602	976.0000
22.5807	985.0000
22.6011	936.0000
22.6216	1014.0000
22.6421	961.0000
22.6626	984.0000
22.6831	987.0000
22.7035	1033.0000
22.7240	972.0000
22.7445	1040.0000
22.7650	996.0000
22.7855	975.0000
22.8060	1045.0000
22.8264	965.0000
22.8469	950.0000
22.8674	900.0000
22.8879	1004.0000
22.9084	931.0000
22.9288	962.0000
22.9493	993.0000
22.9698	933.0000
22.9903	990.0000
23.0108	949.0000
23.0312	980.0000
23.0517	1013.0000
23.0722	929.0000
23.0927	960.0000
23.1132	994.0000
23.1336	953.0000
23.1541	983.0000
23.1746	940.0000
23.1951	959.0000
23.2156	997.0000
23.2360	958.0000
23.2565	936.0000
23.2770	982.0000
23.2975	1020.0000
23.3180	974.0000
23.3385	974.0000
23.3589	942.0000
23.3794	976.0000
23.3999	1014.0000
23.4204	997.0000
23.4409	986.0000
23.4613	980.0000
23.4818	942.0000
23.5023	991.0000
23.5228	982.0000
23.5433	1037.0000
23.5637	975.0000
23.5842	984.0000
23.6047	958.0000
23.6252	958.0000
23.6457	977.0000
23.6661	988.0000
23.6866	1017.0000
23.7071	959.0000
23.7276	1007.0000
23.7481	1011.0000
23.7685	1021.0000
23.7890	997.0000
23.8095	1016.0000
23.8300	963.0000
23.8505	946.0000
23.8709	1040.0000
23.8914	965.0000
23.9119	973.0000
23.9324	957.0000
23.9529	957.0000
23.9734	1005.0000
23.9938	982.0000
24.0143	988.0000
24.0348	969.0000
24.0553	992.0000
24.0758	992.0000
24.0962	937.0000
24.1167	1032.0000
24.1372	960.0000
24.1577	984.0000
24.1782	935.0000
24.1986	973.0000
24.2191	978.0000
24.2396	991.0000
24.2601	1049.0000
24.2806	1021.0000
24.3010	1017.0000
24.3215	1021.0000
24.3420	1036.0000
24.3625	987.0000
24.3830	991.0000
24.4034	1083.0000
24.4239	1115.0000
24.4444	1090.0000
24.4649	1063.0000
24.4854	1138.0000
24.5059	1034.0000
24.5263	1078.0000
24.5468	1059.0000
24.5673	1107.0000
24.5878	1150.0000
24.6083	1174.0000
24.6287	1127.0000
24.6492	1102.0000
24.6697	1152.0000
24.6902	1141.0000
24.7107	1143.0000
24.7311	1189.0000
24.7516	1206.0000
24.7721	1223.0000
24.7926	1108.0000
24.8131	1121.0000
24.8335	1083.0000
24.8540	1017.0000
24.8745	1051.0000
24.8950	1056.0000
24.9155	985.0000
24.9359	997.0000
24.9564	1047.0000
24.9769	966.0000
24.9974	967.0000
25.0179	1028.0000
25.0383	1018.0000
25.0588	907.0000
25.0793	895.0000
25.0998	967.0000
25.1203	1022.0000
25.1408	976.0000
25.1612	970.0000
25.1817	983.0000
25.2022	986.0000
25.2227	1037.0000
25.2432	1038.0000
25.2636	932.0000
25.2841	938.0000
25.3046	968.0000
25.3251	958.0000
25.3456	1018.0000
25.3660	980.0000
25.3865	1003.0000
25.4070	1049.0000
25.4275	1035.0000
25.4480	1115.0000
25.4684	1080.0000
25.4889	1036.0000
25.5094	1078.0000
25.5299	1084.0000
25.5504	1085.0000
25.5708	1086.0000
25.5913	1037.0000
25.6118	1024.0000
25.6323	1039.0000
25.6528	1057.0000
25.6732	984.0000
25.6937	1021.0000
25.7142	987.0000
25.7347	912.0000
25.7552	938.0000
25.7757	1035.0000
25.7961	999.0000
25.8166	964.0000
25.8371	992.0000
25.8576	965.0000
25.8781	947.0000
25.8985	903.0000
25.9190	919.0000
25.9395	915.0000
25.9600	967.0000
25.9805	941.0000
26.0009	925.0000
26.0214	968.0000
26.0419	975.0000
26.0624	956.0000
26.0829	976.0000
26.1033	993.0000
26.1238	881.0000
26.1443	930.0000
26.1648	951.0000
26.1853	960.0000
26.2057	888.0000
26.2262	920.0000
26.2467	959.0000
26.2672	938.0000
26.2877	948.0000
26.3082	888.0000
26.3286	963.0000
26.3491	974.0000
26.3696	873.0000
26.3901	899.0000
26.4106	978.0000
26.4310	946.0000
26.4515	904.0000
26.4720	883.0000
26.4925	919.0000
26.5130	926.0000
26.5334	873.0000
26.5539	864.0000
26.5744	844.0000
26.5949	915.0000
26.6154	914.0000
26.6358	967.0000
26.6563	895.0000
26.6768	832.0000
26.6973	932.0000
26.7178	909.0000
26.7382	923.0000
26.7587	851.0000
26.7792	929.0000
26.7997	908.0000
26.8202	830.0000
26.8406	958.0000
26.8611	877.0000
26.8816	898.0000
26.9021	885.0000
26.9226	888.0000
26.9431	850.0000
26.9635	884.0000
26.9840	838.0000
27.0045	940.0000
27.0250	842.0000
27.0455	891.0000
27.0659	851.0000
27.0864	885.0000
27.1069	892.0000
27.1274	844.0000
27.1479	872.0000
27.1683	924.0000
27.1888	886.0000
27.2093	928.0000
27.2298	876.0000
27.2503	817.0000
27.2707	901.0000
27.2912	942.0000
27.3117	862.0000
27.3322	879.0000
27.3527	897.0000
27.3731	900.0000
27.3936	884.0000
27.4141	885.0000
27.4346	898.0000
27.4551	907.0000
27.4755	837.0000
27.4960	880.0000
27.5165	898.0000
27.5370	897.0000
27.5575	861.0000
27.5780	828.0000
27.5984	906.0000
27.6189	879.0000
27.6394	931.0000
27.6599	873.0000
27.6804	799.0000
27.7008	889.0000
27.7213	872.0000
27.7418	873.0000
27.7623	808.0000
27.7828	944.0000
27.8032	851.0000
27.8237	901.0000
27.8442	873.0000
27.8647	871.0000
27.8852	842.0000
27.9056	873.0000
27.9261	823.0000
27.9466	850.0000
27.9671	917.0000
27.9876	884.0000
28.0080	874.0000
28.0285	884.0000
28.0490	903.0000
28.0695	904.0000
28.0900	922.0000
28.1105	825.0000
28.1309	896.0000
28.1514	886.0000
28.1719	856.0000
28.1924	892.0000
28.2129	857.0000
28.2333	861.0000
28.2538	904.0000
28.2743	855.0000
28.2948	893.0000
28.3153	892.0000
28.3357	951.0000
28.3562	891.0000
28.3767	898.0000
28.3972	876.0000
28.4177	897.0000
28.4381	879.0000
28.4586	897.0000
28.4791	908.0000
28.4996	892.0000
28.5201	942.0000
28.5405	867.0000
28.5610	929.0000
28.5815	855.0000
28.6020	928.0000
28.6225	877.0000
28.6429	921.0000
28.6634	946.0000
28.6839	891.0000
28.7044	857.0000
28.7249	870.0000
28.7454	907.0000
28.7658	885.0000
28.7863	865.0000
28.8068	895.0000
28.8273	906.0000
28.8478	862.0000
28.8682	890.0000
28.8887	848.0000
28.9092	926.0000
28.9297	854.0000
28.9502	825.0000
28.9706	852.0000
28.9911	859.0000
29.0116	881.0000
29.0321	874.0000
29.0526	861.0000
29.0730	841.0000
29.0935	918.0000
29.1140	889.0000
29.1345	844.0000
29.1550	915.0000
29.1754	844.0000
29.1959	874.0000
29.2164	840.0000
29.2369	868.0000
29.2574	894.0000
29.2779	934.0000
29.2983	877.0000
29.3188	915.0000
29.3393	868.0000
29.3598	872.0000
29.3803	906.0000
29.4007	915.0000
29.4212	890.0000
29.4417	912.0000
29.4622	892.0000
29.4827	902.0000
29.5031	926.0000
29.5236	893.0000
29.5441	925.0000
29.5646	912.0000
29.5851	935.0000
29.6055	966.0000
29.6260	946.0000
29.6465	880.0000
29.6670	911.0000
29.6875	907.0000
29.7079	936.0000
29.7284	992.0000
29.7489	957.0000
29.7694	1019.0000
29.7899	1014.0000
29.8103	1037.0000
29.8308	1041.0000
29.8513	937.0000
29.8718	972.0000
29.8923	1070.0000
29.9128	1011.0000
29.9332	995.0000
29.9537	990.0000
29.9742	959.0000
29.9947	977.0000
30.0152	923.0000
30.0356	983.0000
30.0561	974.0000
30.0766	959.0000
30.0971	982.0000
30.1176	1025.0000
30.1380	971.0000
30.1585	1048.0000
30.1790	983.0000
30.1995	1058.0000
30.2200	1028.0000
30.2404	1015.0000
30.2609	1104.0000
30.2814	1154.0000
30.3019	1179.0000
30.3224	1182.0000
30.3428	1251.0000
30.3633	1339.0000
30.3838	1383.0000
30.4043	1558.0000
30.4248	1560.0000
30.4452	1732.0000
30.4657	1889.0000
30.4862	2183.0000
30.5067	2240.0000
30.5272	2549.0000
30.5477	2732.0000
30.5681	2879.0000
30.5886	3025.0000
30.6091	3193.0000
30.6296	3247.0000
30.6501	3258.0000
30.6705	3183.0000
30.6910	3045.0000
30.7115	2828.0000
30.7320	2439.0000
30.7525	2379.0000
30.7729	2129.0000
30.7934	1949.0000
30.8139	1785.0000
30.8344	1664.0000
30.8549	1465.0000
30.8753	1466.0000
30.8958	1345.0000
30.9163	1264.0000
30.9368	1172.0000
30.9573	1160.0000
30.9777	1178.0000
30.9982	1074.0000
31.0187	1071.0000
31.0392	1019.0000
31.0597	1086.0000
31.0802	1021.0000
31.1006	996.0000
31.1211	1087.0000
31.1416	1071.0000
31.1621	1033.0000
31.1826	1027.0000
31.2030	970.0000
31.2235	965.0000
31.2440	1046.0000
31.2645	1008.0000
31.2850	945.0000
31.3054	934.0000
31.3259	944.0000
31.3464	1009.0000
31.3669	904.0000
31.3874	968.0000
31.4078	887.0000
31.4283	1001.0000
31.4488	996.0000
31.4693	940.0000
31.4898	1012.0000
31.5102	952.0000
31.5307	1018.0000
31.5512	960.0000
31.5717	1070.0000
31.5922	918.0000
31.6126	960.0000
31.6331	1019.0000
31.6536	1115.0000
31.6741	1026.0000
31.6946	1127.0000
31.7151	1150.0000
31.7355	1209.0000
31.7560	1284.0000
31.7765	1375.0000
31.7970	1454.0000
31.8175	1457.0000
31.8379	1644.0000
31.8584	1837.0000
31.8789	2049.0000
31.8994	2317.0000
31.9199	2651.0000
31.9403	2818.0000
31.9608	3176.0000
31.9813	3388.0000
32.0018	3347.0000
32.0223	3493.0000
32.0427	3328.0000
32.0632	3170.0000
32.0837	2989.0000
32.1042	2670.0000
32.1247	2422.0000
32.1451	2081.0000
32.1656	1918.0000
32.1861	1632.0000
32.2066	1545.0000
32.2271	1393.0000
32.2475	1341.0000
32.2680	1236.0000
32.2885	1156.0000
32.3090	1111.0000
32.3295	1107.0000
32.3500	1062.0000
32.3704	1046.0000
32.3909	1044.0000
32.4114	997.0000
32.4319	977.0000
32.4524	883.0000
32.4728	972.0000
32.4933	903.0000
32.5138	924.0000
32.5343	897.0000
32.5548	907.0000
32.5752	937.0000
32.5957	908.0000
32.6162	908.0000
32.6367	937.0000
32.6572	863.0000
32.6776	848.0000
32.6981	874.0000
32.7186	849.0000
32.7391	903.0000
32.7596	844.0000
32.7800	859.0000
32.8005	872.0000
32.8210	918.0000
32.8415	886.0000
32.8620	827.0000
32.8825	895.0000
32.9029	891.0000
32.9234	837.0000
32.9439	861.0000
32.9644	861.0000
32.9849	829.0000
33.0053	835.0000
33.0258	919.0000
33.0463	811.0000
33.0668	870.0000
33.0873	844.0000
33.1077	838.0000
33.1282	844.0000
33.1487	846.0000
33.1692	841.0000
33.1897	838.0000
33.2101	818.0000
33.2306	774.0000
33.2511	829.0000
33.2716	819.0000
33.2921	888.0000
33.3125	776.0000
33.3330	896.0000
33.3535	857.0000
33.3740	808.0000
33.3945	814.0000
33.4149	853.0000
33.4354	853.0000
33.4559	839.0000
33.4764	839.0000
33.4969	878.0000
33.5174	845.0000
33.5378	834.0000
33.5583	790.0000
33.5788	814.0000
33.5993	803.0000
33.6198	813.0000
33.6402	818.0000
33.6607	850.0000
33.6812	764.0000
33.7017	781.0000
33.7222	870.0000
33.7426	839.0000
33.7631	829.0000
33.7836	816.0000
33.8041	809.0000
33.8246	832.0000
33.8450	830.0000
33.8655	822.0000
33.8860	787.0000
33.9065	845.0000
33.9270	856.0000
33.9474	837.0000
33.9679	807.0000
33.9884	793.0000
34.0089	839.0000
34.0294	810.0000
34.0499	897.0000
34.0703	832.0000
34.0908	808.0000
34.1113	773.0000
34.1318	796.0000
34.1523	804.0000
34.1727	813.0000
34.1932	867.0000
34.2137	857.0000
34.2342	777.0000
34.2547	826.0000
34.2751	792.0000
34.2956	796.0000
34.3161	806.0000
34.3366	815.0000
34.3571	838.0000
34.3775	801.0000
34.3980	797.0000
34.4185	834.0000
34.4390	839.0000
34.4595	872.0000
34.4799	849.0000
34.5004	796.0000
34.5209	810.0000
34.5414	800.0000
34.5619	837.0000
34.5823	828.0000
34.6028	838.0000
34.6233	831.0000
34.6438	842.0000
34.6643	774.0000
34.6848	854.0000
34.7052	849.0000
34.7257	811.0000
34.7462	873.0000
34.7667	866.0000
34.7872	854.0000
34.8076	924.0000
34.8281	940.0000
34.8486	872.0000
34.8691	926.0000
34.8896	960.0000
34.9100	931.0000
34.9305	889.0000
34.9510	825.0000
34.9715	920.0000
34.9920	854.0000
35.0124	837.0000
35.0329	846.0000
35.0534	853.0000
35.0739	789.0000
35.0944	811.0000
35.1148	791.0000
35.1353	859.0000
35.1558	845.0000
35.1763	944.0000
35.1968	846.0000
35.2172	866.0000
35.2377	889.0000
35.2582	936.0000
35.2787	891.0000
35.2992	869.0000
35.3197	854.0000
35.3401	878.0000
35.3606	819.0000
35.3811	838.0000
35.4016	824.0000
35.4221	795.0000
35.4425	789.0000
35.4630	775.0000
35.4835	779.0000
35.5040	826.0000
35.5245	763.0000
35.5449	779.0000
35.5654	781.0000
35.5859	832.0000
35.6064	847.0000
35.6269	760.0000
35.6473	793.0000
35.6678	822.0000
35.6883	815.0000
35.7088	788.0000
35.7293	809.0000
35.7497	807.0000
35.7702	821.0000
35.7907	809.0000
35.8112	828.0000
35.8317	828.0000
35.8522	796.0000
35.8726	864.0000
35.8931	885.0000
35.9136	866.0000
35.9341	914.0000
35.9546	856.0000
35.9750	874.0000
35.9955	875.0000
36.0160	880.0000
36.0365	917.0000
36.0570	853.0000
36.0774	837.0000
36.0979	854.0000
36.1184	841.0000
36.1389	838.0000
36.1594	804.0000
36.1798	821.0000
36.2003	838.0000
36.2208	781.0000
36.2413	779.0000
36.2618	777.0000
36.2822	801.0000
36.3027	806.0000
36.3232	783.0000
36.3437	759.0000
36.3642	803.0000
36.3846	766.0000
36.4051	787.0000
36.4256	824.0000
36.4461	842.0000
36.4666	781.0000
36.4871	773.0000
36.5075	839.0000
36.5280	791.0000
36.5485	791.0000
36.5690	842.0000
36.5895	736.0000
36.6099	744.0000
36.6304	742.0000
36.6509	742.0000
36.6714	777.0000
36.6919	806.0000
36.7123	802.0000
36.7328	769.0000
36.7533	829.0000
36.7738	835.0000
36.7943	824.0000
36.8147	766.0000
36.8352	782.0000
36.8557	802.0000
36.8762	812.0000
36.8967	798.0000
36.9171	820.0000
36.9376	754.0000
36.9581	748.0000
36.9786	752.0000
36.9991	788.0000
