24.5263	1326.0000
24.5468	1348.0000
24.5673	1390.0000
24.5878	1301.0000
24.6083	1314.0000
24.6287	1256.0000
24.6492	1418.0000
24.6697	1427.0000
24.6902	1406.0000
24.7107	1355.0000
24.7311	1356.0000
24.7516	1418.0000
24.7721	1358.0000
24.7926	1360.0000
24.8131	1333.0000
24.8335	1259.0000
24.8540	1246.0000
24.8745	1211.0000
24.8950	1227.0000
24.9155	1179.0000
24.9359	1130.0000
24.9564	1214.0000
24.9769	1130.0000
24.9974	1133.0000
25.0179	1217.0000
25.0383	1097.0000
25.0588	1179.0000
25.0793	1138.0000
25.0998	1149.0000
25.1203	1164.0000
25.1408	1131.0000
25.1612	1213.0000
25.1817	1206.0000
25.2022	1125.0000
25.2227	1179.0000
25.2432	1107.0000
25.2636	1171.0000
25.2841	1158.0000
25.3046	1110.0000
25.3251	1170.0000
25.3456	1128.0000
25.3660	1183.0000
25.3865	1208.0000
25.4070	1202.0000
25.4275	1213.0000
25.4480	1180.0000
25.4684	1203.0000
25.4889	1175.0000
25.5094	1195.0000
25.5299	1183.0000
25.5504	1285.0000
25.5708	1187.0000
25.5913	1219.0000
25.6118	1181.0000
25.6323	1206.0000
25.6528	1212.0000
25.6732	1154.0000
25.6937	1127.0000
25.7142	1147.0000
25.7347	1139.0000
25.7552	1050.0000
25.7757	1038.0000
25.7961	1134.0000
25.8166	1089.0000
25.8371	1091.0000
25.8576	1052.0000
25.8781	1096.0000
25.8985	1079.0000
25.9190	1085.0000
25.9395	1061.0000
25.9600	1039.0000
25.9805	1040.0000
26.0009	1033.0000
26.0214	1030.0000
26.0419	1097.0000
26.0624	1083.0000
26.0829	1062.0000
26.1033	1092.0000
26.1238	1091.0000
26.1443	1123.0000
26.1648	1085.0000
26.1853	1070.0000
26.2057	1043.0000
26.2262	1027.0000
26.2467	1018.0000
26.2672	1018.0000
26.2877	1035.0000
26.3082	1001.0000
26.3286	1004.0000
26.3491	1027.0000
26.3696	1053.0000
26.3901	1077.0000
26.4106	972.0000
26.4310	1020.0000
26.4515	999.0000
26.4720	979.0000
26.4925	1027.0000
26.5130	952.0000
26.5334	996.0000
26.5539	1004.0000
26.5744	1004.0000
26.5949	1033.0000
26.6154	1017.0000
26.6358	1037.0000
26.6563	1018.0000
26.6768	1016.0000
26.6973	1038.0000
26.7178	1038.0000
26.7382	998.0000
26.7587	1017.0000
26.7792	990.0000
26.7997	964.0000
26.8202	994.0000
26.8406	1006.0000
26.8611	1082.0000
26.8816	988.0000
26.9021	999.0000
26.9226	1002.0000
26.9431	1015.0000
26.9635	1019.0000
26.9840	933.0000
27.0045	1022.0000
27.0250	1024.0000
27.0455	936.0000
27.0659	959.0000
27.0864	970.0000
27.1069	1006.0000
27.1274	921.0000
27.1479	978.0000
27.1683	959.0000
27.1888	950.0000
27.2093	996.0000
27.2298	965.0000
27.2503	974.0000
27.2707	988.0000
27.2912	935.0000
27.3117	905.0000
27.3322	966.0000
27.3527	952.0000
27.3731	982.0000
27.3936	976.0000
27.4141	979.0000
27.4346	953.0000
27.4551	970.0000
27.4755	989.0000
27.4960	941.0000
27.5165	949.0000
27.5370	990.0000
27.5575	948.0000
27.5780	917.0000
27.5984	1018.0000
27.6189	968.0000
27.6394	980.0000
27.6599	1005.0000
27.6804	973.0000
27.7008	946.0000
27.7213	942.0000
27.7418	945.0000
27.7623	978.0000
27.7828	981.0000
27.8032	1008.0000
27.8237	916.0000
27.8442	971.0000
27.8647	945.0000
27.8852	959.0000
27.9056	962.0000
27.9261	1008.0000
27.9466	927.0000
27.9671	988.0000
27.9876	945.0000
28.0080	934.0000
28.0285	929.0000
28.0490	952.0000
28.0695	959.0000
28.0900	921.0000
28.1105	983.0000
28.1309	942.0000
28.1514	939.0000
28.1719	988.0000
28.1924	973.0000
28.2129	1008.0000
28.2333	1004.0000
28.2538	975.0000
28.2743	1013.0000
28.2948	1032.0000
28.3153	1029.0000
28.3357	1003.0000
28.3562	1046.0000
28.3767	1053.0000
28.3972	1047.0000
28.4177	1081.0000
28.4381	1111.0000
28.4586	1126.0000
28.4791	1095.0000
28.4996	1123.0000
28.5201	1093.0000
28.5405	1076.0000
28.5610	1047.0000
28.5815	1017.0000
28.6020	1075.0000
28.6225	1004.0000
28.6429	990.0000
28.6634	1008.0000
28.6839	987.0000
28.7044	987.0000
28.7249	951.0000
28.7454	971.0000
28.7658	979.0000
28.7863	982.0000
28.8068	955.0000
28.8273	971.0000
28.8478	963.0000
28.8682	925.0000
28.8887	961.0000
28.9092	848.0000
28.9297	967.0000
28.9502	931.0000
28.9706	1003.0000
28.9911	931.0000
29.0116	976.0000
29.0321	962.0000
29.0526	868.0000
29.0730	887.0000
29.0935	911.0000
29.1140	898.0000
29.1345	946.0000
29.1550	930.0000
29.1754	937.0000
29.1959	963.0000
29.2164	919.0000
29.2369	984.0000
29.2574	901.0000
29.2779	875.0000
29.2983	932.0000
29.3188	937.0000
29.3393	881.0000
29.3598	916.0000
29.3803	923.0000
29.4007	884.0000
29.4212	929.0000
29.4417	916.0000
29.4622	892.0000
29.4827	886.0000
29.5031	858.0000
29.5236	986.0000
29.5441	931.0000
29.5646	961.0000
29.5851	951.0000
29.6055	985.0000
29.6260	924.0000
29.6465	938.0000
29.6670	946.0000
29.6875	930.0000
29.7079	992.0000
29.7284	978.0000
29.7489	971.0000
29.7694	994.0000
29.7899	963.0000
29.8103	977.0000
29.8308	985.0000
29.8513	1018.0000
29.8718	1011.0000
29.8923	1006.0000
29.9128	953.0000
29.9332	969.0000
29.9537	927.0000
29.9742	948.0000
29.9947	958.0000
30.0152	906.0000
30.0356	900.0000
30.0561	874.0000
30.0766	939.0000
30.0971	965.0000
30.1176	900.0000
30.1380	894.0000
30.1585	919.0000
30.1790	943.0000
30.1995	928.0000
30.2200	907.0000
30.2404	847.0000
30.2609	870.0000
30.2814	961.0000
30.3019	936.0000
30.3224	911.0000
30.3428	902.0000
30.3633	939.0000
30.3838	878.0000
30.4043	852.0000
30.4248	859.0000
30.4452	862.0000
30.4657	922.0000
30.4862	911.0000
30.5067	880.0000
30.5272	867.0000
30.5477	916.0000
30.5681	931.0000
30.5886	914.0000
30.6091	877.0000
30.6296	936.0000
30.6501	890.0000
30.6705	871.0000
30.6910	910.0000
30.7115	911.0000
30.7320	840.0000
30.7525	832.0000
30.7729	896.0000
30.7934	920.0000
30.8139	929.0000
30.8344	825.0000
30.8549	901.0000
30.8753	909.0000
30.8958	935.0000
30.9163	881.0000
30.9368	901.0000
30.9573	900.0000
30.9777	863.0000
30.9982	902.0000
31.0187	896.0000
31.0392	861.0000
31.0597	891.0000
31.0802	846.0000
31.1006	893.0000
31.1211	906.0000
31.1416	883.0000
31.1621	921.0000
31.1826	854.0000
31.2030	873.0000
31.2235	875.0000
31.2440	892.0000
31.2645	794.0000
31.2850	943.0000
31.3054	842.0000
31.3259	873.0000
31.3464	861.0000
31.3669	850.0000
31.3874	890.0000
31.4078	861.0000
31.4283	865.0000
31.4488	848.0000
31.4693	887.0000
31.4898	924.0000
31.5102	834.0000
31.5307	881.0000
31.5512	876.0000
31.5717	842.0000
31.5922	823.0000
31.6126	873.0000
31.6331	874.0000
31.6536	900.0000
31.6741	849.0000
31.6946	877.0000
31.7151	866.0000
31.7355	849.0000
31.7560	925.0000
31.7765	833.0000
31.7970	858.0000
31.8175	835.0000
31.8379	869.0000
31.8584	878.0000
31.8789	896.0000
31.8994	862.0000
31.9199	856.0000
31.9403	884.0000
31.9608	887.0000
31.9813	813.0000
32.0018	825.0000
32.0223	894.0000
32.0427	843.0000
32.0632	877.0000
32.0837	885.0000
32.1042	865.0000
32.1247	851.0000
32.1451	868.0000
32.1656	855.0000
32.1861	853.0000
32.2066	825.0000
32.2271	880.0000
32.2475	868.0000
32.2680	824.0000
32.2885	864.0000
32.3090	889.0000
32.3295	864.0000
32.3500	839.0000
32.3704	855.0000
32.3909	762.0000
32.4114	862.0000
32.4319	932.0000
32.4524	830.0000
32.4728	877.0000
32.4933	931.0000
32.5138	861.0000
32.5343	912.0000
32.5548	846.0000
32.5752	838.0000
32.5957	858.0000
32.6162	880.0000
32.6367	880.0000
32.6572	828.0000
32.6776	846.0000
32.6981	807.0000
32.7186	844.0000
32.7391	899.0000
32.7596	852.0000
32.7800	853.0000
32.8005	851.0000
32.8210	880.0000
32.8415	850.0000
32.8620	899.0000
32.8825	856.0000
32.9029	801.0000
32.9234	890.0000
32.9439	819.0000
32.9644	886.0000
32.9849	795.0000
33.0053	798.0000
33.0258	854.0000
33.0463	875.0000
33.0668	831.0000
33.0873	861.0000
33.1077	826.0000
33.1282	830.0000
33.1487	882.0000
33.1692	896.0000
33.1897	879.0000
33.2101	878.0000
33.2306	853.0000
33.2511	828.0000
33.2716	865.0000
33.2921	852.0000
33.3125	870.0000
33.3330	810.0000
33.3535	878.0000
33.3740	822.0000
33.3945	834.0000
33.4149	795.0000
33.4354	821.0000
33.4559	835.0000
33.4764	885.0000
33.4969	879.0000
33.5174	857.0000
33.5378	861.0000
33.5583	872.0000
33.5788	909.0000
33.5993	860.0000
33.6198	823.0000
33.6402	825.0000
33.6607	812.0000
33.6812	864.0000
33.7017	840.0000
33.7222	882.0000
33.7426	857.0000
33.7631	852.0000
33.7836	796.0000
33.8041	787.0000
33.8246	866.0000
33.8450	863.0000
33.8655	834.0000
33.8860	832.0000
33.9065	844.0000
33.9270	824.0000
33.9474	835.0000
33.9679	873.0000
33.9884	845.0000
34.0089	869.0000
34.0294	811.0000
34.0499	845.0000
34.0703	853.0000
34.0908	834.0000
34.1113	854.0000
34.1318	832.0000
34.1523	807.0000
34.1727	803.0000
34.1932	845.0000
34.2137	817.0000
34.2342	838.0000
34.2547	810.0000
34.2751	820.0000
34.2956	817.0000
34.3161	790.0000
34.3366	830.0000
34.3571	871.0000
34.3775	804.0000
34.3980	843.0000
34.4185	817.0000
34.4390	864.0000
34.4595	788.0000
34.4799	871.0000
34.5004	836.0000
34.5209	866.0000
34.5414	858.0000
34.5619	837.0000
34.5823	874.0000
34.6028	857.0000
34.6233	816.0000
34.6438	842.0000
34.6643	850.0000
34.6848	819.0000
34.7052	856.0000
34.7257	860.0000
34.7462	818.0000
34.7667	887.0000
34.7872	907.0000
34.8076	847.0000
34.8281	902.0000
34.8486	908.0000
34.8691	977.0000
34.8896	950.0000
34.9100	974.0000
34.9305	915.0000
34.9510	932.0000
34.9715	855.0000
34.9920	891.0000
35.0124	920.0000
35.0329	874.0000
35.0534	850.0000
35.0739	899.0000
35.0944	857.0000
35.1148	900.0000
35.1353	879.0000
35.1558	884.0000
35.1763	922.0000
35.1968	872.0000
35.2172	960.0000
35.2377	908.0000
35.2582	901.0000
35.2787	833.0000
35.2992	935.0000
35.3197	962.0000
35.3401	875.0000
35.3606	822.0000
35.3811	864.0000
35.4016	873.0000
35.4221	826.0000
35.4425	828.0000
35.4630	831.0000
35.4835	822.0000
35.5040	782.0000
35.5245	809.0000
35.5449	845.0000
35.5654	835.0000
35.5859	853.0000
35.6064	812.0000
35.6269	799.0000
35.6473	821.0000
35.6678	841.0000
35.6883	884.0000
35.7088	811.0000
35.7293	833.0000
35.7497	785.0000
35.7702	865.0000
35.7907	847.0000
35.8112	884.0000
35.8317	830.0000
35.8522	854.0000
35.8726	905.0000
35.8931	907.0000
35.9136	904.0000
35.9341	852.0000
35.9546	968.0000
35.9750	896.0000
35.9955	871.0000
36.0160	931.0000
36.0365	836.0000
36.0570	844.0000
36.0774	850.0000
36.0979	893.0000
36.1184	842.0000
36.1389	848.0000
36.1594	844.0000
36.1798	795.0000
36.2003	818.0000
36.2208	792.0000
36.2413	852.0000
36.2618	790.0000
36.2822	835.0000
36.3027	850.0000
36.3232	901.0000
36.3437	799.0000
36.3642	823.0000
36.3846	845.0000
36.4051	869.0000
36.4256	823.0000
36.4461	817.0000
36.4666	826.0000
36.4871	842.0000
36.5075	790.0000
36.5280	806.0000
36.5485	821.0000
36.5690	813.0000
36.5895	844.0000
36.6099	840.0000
36.6304	844.0000
36.6509	842.0000
36.6714	836.0000
36.6919	826.0000
36.7123	862.0000
36.7328	802.0000
36.7533	803.0000
36.7738	869.0000
36.7943	864.0000
36.8147	836.0000
36.8352	837.0000
36.8557	869.0000
36.8762	838.0000
36.8967	864.0000
36.9171	833.0000
36.9376	862.0000
36.9581	877.0000
36.9786	845.0000
36.9991	879.0000
37.0195	850.0000
37.0400	833.0000
37.0605	863.0000
37.0810	855.0000
37.1015	846.0000
37.1220	860.0000
37.1424	858.0000
37.1629	853.0000
37.1834	846.0000
37.2039	865.0000
37.2244	905.0000
37.2448	903.0000
37.2653	886.0000
37.2858	908.0000
37.3063	836.0000
37.3268	873.0000
37.3472	864.0000
37.3677	958.0000
37.3882	931.0000
37.4087	976.0000
37.4292	925.0000
37.4496	950.0000
37.4701	914.0000
37.4906	899.0000
37.5111	967.0000
37.5316	907.0000
37.5520	927.0000
37.5725	977.0000
37.5930	1033.0000
37.6135	995.0000
37.6340	973.0000
37.6545	1043.0000
37.6749	1052.0000
37.6954	1128.0000
37.7159	1096.0000
37.7364	1095.0000
37.7569	1108.0000
37.7773	1119.0000
37.7978	1148.0000
37.8183	1253.0000
37.8388	1201.0000
37.8593	1158.0000
37.8797	1335.0000
37.9002	1252.0000
37.9207	1357.0000
37.9412	1271.0000
37.9617	1362.0000
37.9821	1452.0000
38.0026	1508.0000
38.0231	1387.0000
38.0436	1474.0000
38.0641	1570.0000
38.0845	1571.0000
38.1050	1550.0000
38.1255	1662.0000
38.1460	1745.0000
38.1665	1692.0000
38.1869	1708.0000
38.2074	1698.0000
38.2279	1711.0000
38.2484	1813.0000
38.2689	1815.0000
38.2894	1764.0000
38.3098	1700.0000
38.3303	1812.0000
38.3508	1816.0000
38.3713	1858.0000
38.3918	1891.0000
38.4122	1816.0000
38.4327	1929.0000
38.4532	1894.0000
38.4737	1851.0000
38.4942	1925.0000
38.5146	1970.0000
38.5351	2026.0000
38.5556	2049.0000
38.5761	2053.0000
38.5966	2163.0000
38.6170	2177.0000
38.6375	2114.0000
38.6580	2036.0000
38.6785	2029.0000
38.6990	1927.0000
38.7194	1848.0000
38.7399	1826.0000
38.7604	1723.0000
38.7809	1569.0000
38.8014	1519.0000
38.8219	1484.0000
38.8423	1389.0000
38.8628	1321.0000
38.8833	1287.0000
38.9038	1270.0000
38.9243	1202.0000
38.9447	1156.0000
38.9652	1123.0000
38.9857	1175.0000
39.0062	1089.0000
39.0267	1074.0000
39.0471	1084.0000
39.0676	1015.0000
39.0881	1059.0000
39.1086	1008.0000
39.1291	1102.0000
39.1495	1027.0000
39.1700	1027.0000
39.1905	1032.0000
39.2110	1011.0000
39.2315	968.0000
39.2519	963.0000
39.2724	951.0000
39.2929	949.0000
39.3134	927.0000
39.3339	991.0000
39.3543	923.0000
39.3748	963.0000
39.3953	912.0000
39.4158	906.0000
39.4363	916.0000
39.4568	969.0000
39.4772	910.0000
39.4977	934.0000
39.5182	912.0000
39.5387	889.0000
39.5592	847.0000
39.5796	891.0000
39.6001	911.0000
39.6206	963.0000
39.6411	860.0000
39.6616	925.0000
39.6820	900.0000
39.7025	903.0000
39.7230	859.0000
39.7435	838.0000
39.7640	889.0000
39.7844	870.0000
39.8049	884.0000
39.8254	886.0000
39.8459	862.0000
39.8664	878.0000
39.8868	921.0000
39.9073	878.0000
39.9278	914.0000
39.9483	895.0000
39.9688	829.0000
39.9892	880.0000
40.0097	896.0000
40.0302	851.0000
40.0507	867.0000
40.0712	858.0000
40.0917	882.0000
40.1121	826.0000
40.1326	854.0000
40.1531	898.0000
40.1736	898.0000
40.1941	883.0000
40.2145	876.0000
40.2350	873.0000
40.2555	898.0000
40.2760	861.0000
40.2965	883.0000
40.3169	943.0000
40.3374	892.0000
40.3579	886.0000
40.3784	899.0000
40.3989	837.0000
40.4193	815.0000
40.4398	828.0000
40.4603	846.0000
40.4808	843.0000
40.5013	899.0000
40.5217	866.0000
40.5422	913.0000
40.5627	913.0000
40.5832	932.0000
40.6037	892.0000
40.6242	902.0000
40.6446	838.0000
40.6651	820.0000
40.6856	898.0000
40.7061	857.0000
40.7266	875.0000
40.7470	819.0000
40.7675	898.0000
40.7880	881.0000
40.8085	874.0000
40.8290	835.0000
40.8494	912.0000
40.8699	851.0000
40.8904	881.0000
40.9109	893.0000
40.9314	894.0000
40.9518	925.0000
40.9723	896.0000
40.9928	940.0000
41.0133	923.0000
41.0338	1002.0000
41.0542	964.0000
41.0747	983.0000
41.0952	976.0000
41.1157	997.0000
41.1362	1019.0000
41.1566	1040.0000
41.1771	1104.0000
41.1976	1166.0000
41.2181	1150.0000
41.2386	1260.0000
41.2591	1225.0000
41.2795	1267.0000
41.3000	1365.0000
41.3205	1266.0000
41.3410	1344.0000
41.3615	1277.0000
41.3819	1272.0000
41.4024	1257.0000
41.4229	1202.0000
41.4434	1229.0000
41.4639	1110.0000
41.4843	1074.0000
41.5048	1129.0000
41.5253	999.0000
41.5458	992.0000
41.5663	958.0000
41.5867	950.0000
41.6072	963.0000
41.6277	991.0000
41.6482	915.0000
41.6687	916.0000
41.6891	936.0000
41.7096	919.0000
41.7301	894.0000
41.7506	917.0000
41.7711	934.0000
41.7915	863.0000
41.8120	893.0000
41.8325	867.0000
41.8530	994.0000
41.8735	934.0000
41.8940	904.0000
41.9144	955.0000
41.9349	906.0000
41.9554	942.0000
41.9759	940.0000
41.9964	899.0000
42.0168	1022.0000
42.0373	914.0000
42.0578	929.0000
42.0783	938.0000
42.0988	947.0000
42.1192	934.0000
42.1397	942.0000
42.1602	999.0000
42.1807	961.0000
42.2012	990.0000
42.2216	988.0000
42.2421	979.0000
42.2626	984.0000
42.2831	999.0000
42.3036	949.0000
42.3240	977.0000
42.3445	977.0000
42.3650	1046.0000
42.3855	1021.0000
42.4060	978.0000
42.4265	984.0000
42.4469	1028.0000
42.4674	923.0000
42.4879	958.0000
42.5084	921.0000
42.5289	943.0000
42.5493	924.0000
42.5698	985.0000
42.5903	916.0000
42.6108	961.0000
42.6313	943.0000
42.6517	905.0000
42.6722	956.0000
42.6927	915.0000
42.7132	894.0000
42.7337	926.0000
42.7541	944.0000
42.7746	960.0000
42.7951	893.0000
42.8156	891.0000
42.8361	882.0000
42.8565	928.0000
42.8770	911.0000
42.8975	940.0000
42.9180	939.0000
42.9385	927.0000
42.9589	897.0000
42.9794	921.0000
42.9999	954.0000
43.0204	951.0000
43.0409	998.0000
43.0614	930.0000
43.0818	972.0000
43.1023	978.0000
43.1228	920.0000
43.1433	1031.0000
43.1638	991.0000
43.1842	986.0000
43.2047	1003.0000
43.2252	962.0000
43.2457	993.0000
43.2662	911.0000
43.2866	1027.0000
43.3071	993.0000
43.3276	921.0000
43.3481	951.0000
43.3686	1015.0000
43.3890	1032.0000
43.4095	1026.0000
43.4300	1056.0000
43.4505	1048.0000
43.4710	1080.0000
43.4914	1100.0000
43.5119	1132.0000
43.5324	1100.0000
43.5529	1102.0000
43.5734	1081.0000
43.5939	1163.0000
43.6143	1141.0000
43.6348	1136.0000
43.6553	1175.0000
43.6758	1101.0000
43.6963	1182.0000
43.7167	1232.0000
43.7372	1176.0000
43.7577	1205.0000
43.7782	1225.0000
43.7987	1233.0000
43.8191	1206.0000
43.8396	1287.0000
43.8601	1316.0000
43.8806	1357.0000
43.9011	1391.0000
43.9215	1542.0000
43.9420	1530.0000
43.9625	1578.0000
43.9830	1620.0000
44.0035	1589.0000
44.0239	1684.0000
44.0444	1672.0000
44.0649	1634.0000
44.0854	1598.0000
44.1059	1509.0000
44.1263	1500.0000
44.1468	1472.0000
44.1673	1431.0000
44.1878	1405.0000
44.2083	1403.0000
44.2288	1323.0000
44.2492	1221.0000
44.2697	1195.0000
44.2902	1159.0000
44.3107	1176.0000
44.3312	1058.0000
44.3516	1135.0000
44.3721	1106.0000
44.3926	1155.0000
44.4131	1121.0000
44.4336	1071.0000
44.4540	1084.0000
44.4745	1078.0000
44.4950	1094.0000
44.5155	1067.0000
44.5360	1055.0000
44.5564	1016.0000
44.5769	1027.0000
44.5974	987.0000
44.6179	1082.0000
44.6384	1090.0000
44.6588	1036.0000
44.6793	1028.0000
44.6998	1116.0000
44.7203	1035.0000
44.7408	1057.0000
44.7612	1111.0000
44.7817	1063.0000
44.8022	997.0000
44.8227	1002.0000
44.8432	1032.0000
44.8637	1057.0000
44.8841	1029.0000
44.9046	993.0000
44.9251	1051.0000
44.9456	1021.0000
44.9661	1047.0000
44.9865	1010.0000
45.0070	1013.0000
45.0275	1034.0000
45.0480	1008.0000
45.0685	999.0000
45.0889	1016.0000
45.1094	1027.0000
45.1299	1052.0000
45.1504	1022.0000
45.1709	1010.0000
45.1913	1096.0000
45.2118	1077.0000
45.2323	1059.0000
45.2528	1043.0000
45.2733	1033.0000
45.2937	1048.0000
45.3142	1040.0000
45.3347	1055.0000
45.3552	1064.0000
45.3757	1016.0000
45.3962	1087.0000
45.4166	1168.0000
45.4371	1104.0000
45.4576	1173.0000
45.4781	1167.0000
45.4986	1234.0000
45.5190	1219.0000
45.5395	1272.0000
45.5600	1265.0000
45.5805	1352.0000
45.6010	1411.0000
45.6214	1474.0000
45.6419	1529.0000
45.6624	1802.0000
45.6829	2053.0000
45.7034	2614.0000
45.7238	3392.0000
45.7443	4674.0000
45.7648	6481.0000
45.7853	8629.0000
45.8058	10628.0000
45.8262	12665.0000
45.8467	13007.0000
45.8672	12597.0000
45.8877	11264.0000
45.9082	9861.0000
45.9286	8812.0000
45.9491	8033.0000
45.9696	7341.0000
45.9901	6542.0000
46.0106	5192.0000
46.0311	3920.0000
46.0515	2960.0000
46.0720	2179.0000
46.0925	1722.0000
46.1130	1454.0000
46.1335	1414.0000
46.1539	1315.0000
46.1744	1239.0000
46.1949	1054.0000
46.2154	1082.0000
46.2359	1081.0000
46.2563	1059.0000
46.2768	1074.0000
46.2973	971.0000
46.3178	980.0000
46.3383	966.0000
46.3587	984.0000
46.3792	976.0000
46.3997	908.0000
46.4202	972.0000
46.4407	1005.0000
46.4611	947.0000
46.4816	959.0000
46.5021	938.0000
46.5226	975.0000
46.5431	960.0000
46.5635	990.0000
46.5840	972.0000
46.6045	917.0000
46.6250	909.0000
46.6455	922.0000
46.6660	977.0000
46.6864	919.0000
46.7069	904.0000
46.7274	948.0000
46.7479	904.0000
46.7684	981.0000
46.7888	899.0000
46.8093	958.0000
46.8298	953.0000
46.8503	948.0000
46.8708	937.0000
46.8912	931.0000
46.9117	891.0000
46.9322	919.0000
46.9527	919.0000
46.9732	965.0000
46.9936	976.0000
47.0141	988.0000
47.0346	952.0000
47.0551	919.0000
47.0756	963.0000
47.0960	936.0000
47.1165	945.0000
47.1370	955.0000
47.1575	911.0000
47.1780	914.0000
47.1985	979.0000
47.2189	935.0000
47.2394	950.0000
47.2599	932.0000
47.2804	1018.0000
47.3009	973.0000
47.3213	986.0000
47.3418	979.0000
47.3623	960.0000
47.3828	960.0000
47.4033	908.0000
