20.0001	996.0000
20.0206	1074.0000
20.0411	1003.0000
20.0615	1010.0000
20.0820	1036.0000
20.1025	1022.0000
20.1230	1038.0000
20.1435	1069.0000
20.1639	1049.0000
20.1844	1069.0000
20.2049	1097.0000
20.2254	1067.0000
20.2459	1003.0000
20.2663	1068.0000
20.2868	1049.0000
20.3073	1048.0000
20.3278	1076.0000
20.3483	1097.0000
20.3688	1077.0000
20.3892	1064.0000
20.4097	1130.0000
20.4302	1070.0000
20.4507	1091.0000
20.4712	1107.0000
20.4916	1046.0000
20.5121	1112.0000
20.5326	1066.0000
20.5531	1104.0000
20.5736	1038.0000
20.5940	1123.0000
20.6145	1134.0000
20.6350	1043.0000
20.6555	1130.0000
20.6760	1117.0000
20.6964	1118.0000
20.7169	1118.0000
20.7374	1130.0000
20.7579	1159.0000
20.7784	1092.0000
20.7988	1085.0000
20.8193	1080.0000
20.8398	1127.0000
20.8603	1095.0000
20.8808	1048.0000
20.9012	1146.0000
20.9217	1199.0000
20.9422	1150.0000
20.9627	1108.0000
20.9832	1102.0000
21.0037	1105.0000
21.0241	1212.0000
21.0446	1176.0000
21.0651	1158.0000
21.0856	1202.0000
21.1061	1166.0000
21.1265	1155.0000
21.1470	1109.0000
21.1675	1203.0000
21.1880	1130.0000
21.2085	1180.0000
21.2289	1147.0000
21.2494	1170.0000
21.2699	1248.0000
21.2904	1179.0000
21.3109	1154.0000
21.3313	1103.0000
21.3518	1132.0000
21.3723	1150.0000
21.3928	1157.0000
21.4133	1166.0000
21.4337	1147.0000
21.4542	1186.0000
21.4747	1214.0000
21.4952	1255.0000
21.5157	1210.0000
21.5362	1178.0000
21.5566	1234.0000
21.5771	1224.0000
21.5976	1191.0000
21.6181	1244.0000
21.6386	1239.0000
21.6590	1267.0000
21.6795	1219.0000
21.7000	1247.0000
21.7205	1170.0000
21.7410	1229.0000
21.7614	1206.0000
21.7819	1271.0000
21.8024	1282.0000
21.8229	1273.0000
21.8434	1222.0000
21.8638	1239.0000
21.8843	1242.0000
21.9048	1266.0000
21.9253	1241.0000
21.9458	1292.0000
21.9662	1254.0000
21.9867	1202.0000
22.0072	1246.0000
22.0277	1296.0000
22.0482	1229.0000
22.0686	1274.0000
22.0891	1228.0000
22.1096	1219.0000
22.1301	1334.0000
22.1506	1269.0000
22.1711	1287.0000
22.1915	1269.0000
22.2120	1330.0000
22.2325	1283.0000
22.2530	1383.0000
22.2735	1423.0000
22.2939	1384.0000
22.3144	1381.0000
22.3349	1251.0000
22.3554	1322.0000
22.3759	1415.0000
22.3963	1340.0000
22.4168	1281.0000
22.4373	1399.0000
22.4578	1314.0000
22.4783	1383.0000
22.4987	1373.0000
22.5192	1351.0000
22.5397	1357.0000
22.5602	1368.0000
22.5807	1322.0000
22.6011	1356.0000
22.6216	1417.0000
22.6421	1377.0000
22.6626	1387.0000
22.6831	1383.0000
22.7035	1397.0000
22.7240	1333.0000
22.7445	1300.0000
22.7650	1273.0000
22.7855	1319.0000
22.8060	1375.0000
22.8264	1376.0000
22.8469	1362.0000
