20.0001	962.0000
20.0206	1043.0000
20.0411	1007.0000
20.0615	991.0000
20.0820	1004.0000
20.1025	1055.0000
20.1230	1016.0000
20.1435	1082.0000
20.1639	999.0000
20.1844	1066.0000
20.2049	1002.0000
20.2254	962.0000
20.2459	1088.0000
20.2663	1014.0000
20.2868	1048.0000
20.3073	991.0000
20.3278	1060.0000
20.3483	1061.0000
20.3688	1060.0000
20.3892	998.0000
20.4097	1024.0000
20.4302	1068.0000
20.4507	1066.0000
20.4712	1083.0000
20.4916	1040.0000
20.5121	1054.0000
20.5326	1092.0000
20.5531	1062.0000
20.5736	1023.0000
20.5940	1039.0000
20.6145	1057.0000
20.6350	1059.0000
20.6555	1079.0000
20.6760	1066.0000
20.6964	1170.0000
20.7169	1072.0000
20.7374	1049.0000
20.7579	1115.0000
20.7784	1086.0000
20.7988	1080.0000
20.8193	1111.0000
20.8398	1118.0000
20.8603	1110.0000
20.8808	1076.0000
20.9012	1123.0000
20.9217	1225.0000
20.9422	1143.0000
20.9627	1144.0000
20.9832	1085.0000
21.0037	1105.0000
21.0241	1062.0000
21.0446	1041.0000
21.0651	1101.0000
21.0856	1135.0000
21.1061	1102.0000
21.1265	1139.0000
21.1470	1169.0000
21.1675	1128.0000
21.1880	1155.0000
21.2085	1174.0000
21.2289	1092.0000
21.2494	1117.0000
21.2699	1112.0000
21.2904	1144.0000
21.3109	1113.0000
21.3313	1178.0000
21.3518	1144.0000
21.3723	1146.0000
21.3928	1123.0000
21.4133	1199.0000
21.4337	1210.0000
21.4542	1263.0000
21.4747	1138.0000
21.4952	1211.0000
21.5157	1167.0000
21.5362	1134.0000
21.5566	1177.0000
21.5771	1219.0000
21.5976	1215.0000
21.6181	1186.0000
21.6386	1205.0000
21.6590	1217.0000
21.6795	1221.0000
21.7000	1193.0000
21.7205	1266.0000
21.7410	1223.0000
21.7614	1262.0000
21.7819	1234.0000
21.8024	1224.0000
21.8229	1271.0000
21.8434	1226.0000
21.8638	1250.0000
21.8843	1282.0000
21.9048	1256.0000
21.9253	1263.0000
21.9458	1297.0000
21.9662	1241.0000
21.9867	1312.0000
22.0072	1264.0000
22.0277	1268.0000
22.0482	1240.0000
22.0686	1234.0000
22.0891	1197.0000
22.1096	1339.0000
22.1301	1361.0000
22.1506	1277.0000
22.1711	1245.0000
22.1915	1370.0000
22.2120	1259.0000
22.2325	1279.0000
22.2530	1279.0000
22.2735	1312.0000
22.2939	1344.0000
22.3144	1330.0000
22.3349	1326.0000
22.3554	1343.0000
22.3759	1284.0000
22.3963	1308.0000
22.4168	1360.0000
22.4373	1406.0000
22.4578	1324.0000
22.4783	1294.0000
22.4987	1368.0000
22.5192	1390.0000
22.5397	1321.0000
22.5602	1374.0000
22.5807	1344.0000
22.6011	1328.0000
22.6216	1417.0000
22.6421	1337.0000
22.6626	1434.0000
22.6831	1361.0000
22.7035	1406.0000
22.7240	1390.0000
22.7445	1373.0000
22.7650	1319.0000
22.7855	1357.0000
22.8060	1447.0000
22.8264	1409.0000
22.8469	1379.0000
22.8674	1370.0000
22.8879	1471.0000
22.9084	1396.0000
22.9288	1402.0000
22.9493	1410.0000
22.9698	1425.0000
22.9903	1408.0000
23.0108	1318.0000
23.0312	1360.0000
23.0517	1384.0000
23.0722	1443.0000
23.0927	1402.0000
23.1132	1391.0000
23.1336	1322.0000
23.1541	1334.0000
23.1746	1406.0000
23.1951	1386.0000
23.2156	1341.0000
23.2360	1446.0000
23.2565	1359.0000
23.2770	1376.0000
23.2975	1331.0000
23.3180	1347.0000
23.3385	1358.0000
23.3589	1348.0000
23.3794	1321.0000
23.3999	1392.0000
23.4204	1260.0000
23.4409	1368.0000
23.4613	1292.0000
23.4818	1284.0000
23.5023	1325.0000
23.5228	1270.0000
23.5433	1298.0000
23.5637	1348.0000
23.5842	1259.0000
23.6047	1230.0000
23.6252	1263.0000
23.6457	1331.0000
23.6661	1324.0000
23.6866	1277.0000
23.7071	1231.0000
23.7276	1270.0000
23.7481	1278.0000
23.7685	1246.0000
23.7890	1305.0000
23.8095	1255.0000
23.8300	1257.0000
23.8505	1222.0000
23.8709	1338.0000
23.8914	1294.0000
23.9119	1282.0000
23.9324	1246.0000
23.9529	1230.0000
23.9734	1147.0000
23.9938	1233.0000
24.0143	1219.0000
24.0348	1255.0000
24.0553	1214.0000
24.0758	1234.0000
24.0962	1135.0000
24.1167	1224.0000
24.1372	1195.0000
24.1577	1232.0000
24.1782	1223.0000
