20.0001	998.0000
20.0206	977.0000
20.0411	994.0000
20.0615	1015.0000
20.0820	1051.0000
20.1025	1014.0000
20.1230	1079.0000
20.1435	1039.0000
20.1639	1047.0000
20.1844	1024.0000
20.2049	1001.0000
20.2254	1081.0000
20.2459	1035.0000
20.2663	1024.0000
20.2868	1008.0000
20.3073	1031.0000
20.3278	1054.0000
20.3483	1031.0000
20.3688	1048.0000
20.3892	1044.0000
20.4097	1101.0000
20.4302	1039.0000
20.4507	1078.0000
20.4712	1064.0000
20.4916	1117.0000
20.5121	1066.0000
20.5326	1120.0000
20.5531	1093.0000
20.5736	1125.0000
20.5940	1035.0000
20.6145	1110.0000
20.6350	1059.0000
20.6555	1054.0000
20.6760	1110.0000
20.6964	1035.0000
20.7169	1106.0000
20.7374	1108.0000
20.7579	1085.0000
20.7784	1079.0000
20.7988	1108.0000
20.8193	1143.0000
20.8398	1102.0000
20.8603	1112.0000
20.8808	1095.0000
20.9012	1107.0000
20.9217	1126.0000
20.9422	1148.0000
20.9627	1074.0000
20.9832	1145.0000
21.0037	1213.0000
21.0241	1184.0000
21.0446	1167.0000
21.0651	1118.0000
21.0856	1148.0000
21.1061	1185.0000
21.1265	1131.0000
21.1470	1140.0000
21.1675	1121.0000
21.1880	1115.0000
21.2085	1148.0000
21.2289	1176.0000
21.2494	1191.0000
21.2699	1136.0000
21.2904	1173.0000
21.3109	1188.0000
21.3313	1195.0000
21.3518	1152.0000
21.3723	1216.0000
21.3928	1188.0000
21.4133	1185.0000
21.4337	1123.0000
21.4542	1238.0000
21.4747	1101.0000
21.4952	1225.0000
21.5157	1188.0000
21.5362	1264.0000
21.5566	1214.0000
21.5771	1236.0000
21.5976	1194.0000
21.6181	1250.0000
21.6386	1212.0000
21.6590	1211.0000
21.6795	1247.0000
21.7000	1211.0000
21.7205	1224.0000
21.7410	1221.0000
21.7614	1261.0000
21.7819	1263.0000
21.8024	1207.0000
21.8229	1265.0000
21.8434	1246.0000
21.8638	1239.0000
21.8843	1293.0000
21.9048	1266.0000
21.9253	1332.0000
21.9458	1299.0000
21.9662	1319.0000
21.9867	1241.0000
22.0072	1317.0000
22.0277	1204.0000
22.0482	1333.0000
22.0686	1240.0000
22.0891	1288.0000
22.1096	1280.0000
22.1301	1282.0000
22.1506	1321.0000
22.1711	1307.0000
22.1915	1315.0000
22.2120	1355.0000
22.2325	1274.0000
22.2530	1329.0000
22.2735	1250.0000
22.2939	1313.0000
22.3144	1269.0000
22.3349	1349.0000
22.3554	1307.0000
22.3759	1334.0000
22.3963	1409.0000
22.4168	1357.0000
22.4373	1380.0000
22.4578	1302.0000
22.4783	1284.0000
22.4987	1356.0000
22.5192	1396.0000
22.5397	1409.0000
22.5602	1358.0000
22.5807	1344.0000
22.6011	1419.0000
22.6216	1436.0000
22.6421	1376.0000
22.6626	1382.0000
22.6831	1316.0000
22.7035	1355.0000
22.7240	1396.0000
22.7445	1414.0000
22.7650	1384.0000
22.7855	1348.0000
22.8060	1418.0000
22.8264	1362.0000
22.8469	1427.0000
22.8674	1395.0000
22.8879	1391.0000
22.9084	1442.0000
22.9288	1376.0000
22.9493	1350.0000
22.9698	1408.0000
22.9903	1446.0000
23.0108	1375.0000
23.0312	1350.0000
23.0517	1391.0000
23.0722	1404.0000
23.0927	1363.0000
23.1132	1415.0000
23.1336	1404.0000
23.1541	1370.0000
23.1746	1403.0000
23.1951	1406.0000
23.2156	1370.0000
23.2360	1309.0000
23.2565	1317.0000
23.2770	1336.0000
23.2975	1331.0000
23.3180	1345.0000
23.3385	1393.0000
