25.6732	978.0000
25.6937	966.0000
25.7142	1021.0000
25.7347	977.0000
25.7552	982.0000
25.7757	960.0000
25.7961	961.0000
25.8166	968.0000
25.8371	982.0000
25.8576	894.0000
25.8781	959.0000
25.8985	900.0000
25.9190	914.0000
25.9395	927.0000
25.9600	973.0000
25.9805	994.0000
26.0009	923.0000
26.0214	948.0000
26.0419	933.0000
26.0624	999.0000
26.0829	932.0000
26.1033	938.0000
26.1238	941.0000
26.1443	930.0000
26.1648	957.0000
26.1853	914.0000
26.2057	909.0000
26.2262	983.0000
26.2467	914.0000
26.2672	890.0000
26.2877	945.0000
26.3082	903.0000
26.3286	940.0000
26.3491	897.0000
26.3696	902.0000
26.3901	891.0000
26.4106	853.0000
26.4310	881.0000
26.4515	868.0000
26.4720	847.0000
26.4925	889.0000
26.5130	928.0000
26.5334	853.0000
26.5539	890.0000
26.5744	898.0000
26.5949	846.0000
26.6154	878.0000
26.6358	862.0000
26.6563	949.0000
26.6768	863.0000
26.6973	882.0000
26.7178	852.0000
26.7382	875.0000
26.7587	885.0000
26.7792	872.0000
26.7997	854.0000
26.8202	812.0000
26.8406	862.0000
26.8611	846.0000
26.8816	872.0000
26.9021	832.0000
26.9226	875.0000
26.9431	868.0000
26.9635	903.0000
26.9840	854.0000
27.0045	847.0000
27.0250	882.0000
27.0455	837.0000
27.0659	895.0000
27.0864	908.0000
27.1069	880.0000
27.1274	859.0000
27.1479	841.0000
27.1683	839.0000
27.1888	886.0000
27.2093	860.0000
27.2298	852.0000
27.2503	913.0000
27.2707	857.0000
27.2912	853.0000
27.3117	933.0000
27.3322	932.0000
27.3527	969.0000
27.3731	871.0000
27.3936	890.0000
27.4141	930.0000
27.4346	948.0000
27.4551	935.0000
27.4755	976.0000
27.4960	957.0000
27.5165	968.0000
27.5370	965.0000
27.5575	990.0000
27.5780	917.0000
27.5984	973.0000
27.6189	905.0000
27.6394	963.0000
27.6599	960.0000
27.6804	915.0000
27.7008	943.0000
27.7213	968.0000
27.7418	970.0000
27.7623	981.0000
27.7828	1004.0000
27.8032	1038.0000
27.8237	944.0000
27.8442	940.0000
27.8647	991.0000
27.8852	1045.0000
27.9056	1026.0000
27.9261	1078.0000
27.9466	1060.0000
27.9671	1095.0000
27.9876	1037.0000
28.0080	1081.0000
28.0285	1028.0000
28.0490	1067.0000
28.0695	1051.0000
28.0900	1124.0000
28.1105	1140.0000
28.1309	1108.0000
28.1514	1175.0000
28.1719	1147.0000
28.1924	1196.0000
28.2129	1172.0000
28.2333	1125.0000
28.2538	1192.0000
28.2743	1207.0000
28.2948	1259.0000
28.3153	1262.0000
28.3357	1327.0000
28.3562	1247.0000
28.3767	1252.0000
28.3972	1302.0000
28.4177	1290.0000
28.4381	1324.0000
28.4586	1260.0000
28.4791	1235.0000
28.4996	1232.0000
28.5201	1141.0000
28.5405	1099.0000
28.5610	1119.0000
28.5815	1028.0000
28.6020	1093.0000
28.6225	1073.0000
28.6429	1098.0000
28.6634	1043.0000
28.6839	1042.0000
28.7044	1001.0000
28.7249	1000.0000
28.7454	1011.0000
28.7658	1010.0000
28.7863	1087.0000
28.8068	1016.0000
28.8273	949.0000
28.8478	1047.0000
28.8682	1043.0000
28.8887	1045.0000
28.9092	1032.0000
28.9297	1116.0000
28.9502	1085.0000
28.9706	1130.0000
28.9911	1086.0000
29.0116	1152.0000
29.0321	1108.0000
29.0526	1156.0000
29.0730	1116.0000
29.0935	1197.0000
29.1140	1139.0000
29.1345	1083.0000
29.1550	1108.0000
29.1754	1037.0000
29.1959	1017.0000
29.2164	1077.0000
29.2369	1010.0000
29.2574	974.0000
29.2779	991.0000
29.2983	959.0000
29.3188	913.0000
29.3393	890.0000
29.3598	852.0000
29.3803	829.0000
29.4007	890.0000
29.4212	857.0000
29.4417	827.0000
29.4622	840.0000
29.4827	826.0000
29.5031	826.0000
29.5236	850.0000
29.5441	796.0000
29.5646	836.0000
29.5851	846.0000
29.6055	830.0000
29.6260	825.0000
29.6465	840.0000
29.6670	849.0000
29.6875	816.0000
29.7079	912.0000
29.7284	848.0000
29.7489	892.0000
29.7694	926.0000
29.7899	880.0000
29.8103	924.0000
29.8308	955.0000
29.8513	961.0000
29.8718	872.0000
29.8923	814.0000
29.9128	891.0000
29.9332	873.0000
29.9537	823.0000
29.9742	822.0000
29.9947	786.0000
30.0152	807.0000
30.0356	777.0000
30.0561	792.0000
30.0766	848.0000
30.0971	754.0000
30.1176	736.0000
30.1380	820.0000
30.1585	810.0000
30.1790	786.0000
30.1995	784.0000
30.2200	727.0000
30.2404	793.0000
30.2609	792.0000
30.2814	801.0000
30.3019	784.0000
30.3224	761.0000
30.3428	766.0000
30.3633	799.0000
30.3838	784.0000
30.4043	824.0000
30.4248	760.0000
30.4452	836.0000
30.4657	849.0000
30.4862	799.0000
30.5067	832.0000
30.5272	823.0000
30.5477	815.0000
30.5681	818.0000
30.5886	869.0000
30.6091	849.0000
30.6296	824.0000
30.6501	747.0000
30.6705	847.0000
30.6910	807.0000
30.7115	840.0000
30.7320	843.0000
30.7525	790.0000
30.7729	843.0000
30.7934	815.0000
30.8139	824.0000
30.8344	814.0000
30.8549	809.0000
30.8753	768.0000
30.8958	819.0000
30.9163	793.0000
30.9368	781.0000
30.9573	754.0000
30.9777	799.0000
30.9982	829.0000
31.0187	782.0000
31.0392	750.0000
31.0597	750.0000
31.0802	776.0000
31.1006	826.0000
31.1211	747.0000
31.1416	828.0000
31.1621	716.0000
31.1826	822.0000
31.2030	788.0000
31.2235	802.0000
31.2440	822.0000
31.2645	771.0000
31.2850	792.0000
31.3054	833.0000
31.3259	796.0000
31.3464	838.0000
31.3669	779.0000
31.3874	798.0000
31.4078	814.0000
31.4283	804.0000
31.4488	858.0000
31.4693	832.0000
31.4898	872.0000
31.5102	836.0000
31.5307	777.0000
31.5512	891.0000
31.5717	843.0000
31.5922	848.0000
31.6126	867.0000
31.6331	821.0000
31.6536	854.0000
31.6741	882.0000
31.6946	897.0000
31.7151	862.0000
31.7355	875.0000
31.7560	872.0000
31.7765	858.0000
31.7970	879.0000
31.8175	831.0000
31.8379	835.0000
31.8584	825.0000
31.8789	810.0000
31.8994	840.0000
31.9199	863.0000
31.9403	862.0000
31.9608	821.0000
31.9813	806.0000
32.0018	822.0000
32.0223	881.0000
32.0427	823.0000
32.0632	802.0000
32.0837	859.0000
32.1042	839.0000
32.1247	742.0000
32.1451	747.0000
32.1656	814.0000
32.1861	815.0000
32.2066	817.0000
32.2271	746.0000
32.2475	835.0000
32.2680	799.0000
32.2885	731.0000
32.3090	745.0000
32.3295	763.0000
32.3500	820.0000
32.3704	740.0000
32.3909	736.0000
32.4114	737.0000
32.4319	790.0000
32.4524	832.0000
32.4728	751.0000
32.4933	770.0000
32.5138	801.0000
32.5343	710.0000
32.5548	780.0000
32.5752	744.0000
32.5957	764.0000
32.6162	744.0000
32.6367	701.0000
32.6572	728.0000
32.6776	731.0000
32.6981	759.0000
32.7186	756.0000
32.7391	745.0000
32.7596	726.0000
32.7800	756.0000
32.8005	744.0000
32.8210	762.0000
32.8415	772.0000
32.8620	758.0000
32.8825	717.0000
32.9029	734.0000
32.9234	743.0000
32.9439	753.0000
32.9644	738.0000
32.9849	755.0000
33.0053	731.0000
33.0258	737.0000
33.0463	791.0000
33.0668	804.0000
33.0873	761.0000
33.1077	726.0000
33.1282	756.0000
33.1487	707.0000
33.1692	817.0000
33.1897	761.0000
33.2101	755.0000
33.2306	711.0000
33.2511	734.0000
33.2716	768.0000
33.2921	829.0000
33.3125	798.0000
33.3330	721.0000
33.3535	793.0000
33.3740	745.0000
33.3945	738.0000
33.4149	801.0000
33.4354	764.0000
33.4559	809.0000
33.4764	753.0000
33.4969	776.0000
33.5174	776.0000
33.5378	830.0000
33.5583	796.0000
33.5788	809.0000
33.5993	770.0000
33.6198	778.0000
33.6402	791.0000
33.6607	814.0000
33.6812	761.0000
33.7017	788.0000
33.7222	771.0000
33.7426	776.0000
33.7631	788.0000
33.7836	819.0000
33.8041	798.0000
33.8246	791.0000
33.8450	746.0000
33.8655	816.0000
33.8860	787.0000
33.9065	809.0000
33.9270	828.0000
33.9474	809.0000
33.9679	797.0000
33.9884	755.0000
34.0089	810.0000
34.0294	772.0000
34.0499	800.0000
34.0703	798.0000
34.0908	819.0000
34.1113	774.0000
34.1318	797.0000
34.1523	831.0000
34.1727	797.0000
34.1932	794.0000
34.2137	774.0000
34.2342	781.0000
34.2547	827.0000
34.2751	767.0000
34.2956	805.0000
34.3161	792.0000
34.3366	787.0000
34.3571	759.0000
34.3775	740.0000
34.3980	739.0000
34.4185	785.0000
34.4390	791.0000
34.4595	807.0000
34.4799	741.0000
34.5004	744.0000
34.5209	769.0000
34.5414	807.0000
34.5619	808.0000
34.5823	809.0000
34.6028	809.0000
34.6233	809.0000
34.6438	755.0000
34.6643	828.0000
34.6848	843.0000
34.7052	786.0000
34.7257	825.0000
34.7462	808.0000
34.7667	871.0000
34.7872	890.0000
34.8076	872.0000
34.8281	907.0000
34.8486	852.0000
34.8691	880.0000
34.8896	857.0000
34.9100	820.0000
34.9305	906.0000
34.9510	886.0000
34.9715	956.0000
34.9920	907.0000
35.0124	856.0000
35.0329	850.0000
35.0534	905.0000
35.0739	910.0000
35.0944	871.0000
35.1148	910.0000
35.1353	900.0000
35.1558	902.0000
35.1763	971.0000
35.1968	975.0000
35.2172	888.0000
35.2377	870.0000
35.2582	961.0000
35.2787	941.0000
35.2992	937.0000
35.3197	899.0000
35.3401	860.0000
35.3606	850.0000
35.3811	876.0000
35.4016	858.0000
35.4221	873.0000
35.4425	845.0000
35.4630	890.0000
35.4835	876.0000
35.5040	787.0000
35.5245	835.0000
35.5449	860.0000
35.5654	824.0000
35.5859	845.0000
35.6064	941.0000
35.6269	818.0000
35.6473	856.0000
35.6678	816.0000
35.6883	847.0000
35.7088	852.0000
35.7293	875.0000
35.7497	891.0000
35.7702	868.0000
35.7907	881.0000
35.8112	814.0000
35.8317	872.0000
35.8522	860.0000
35.8726	911.0000
35.8931	887.0000
35.9136	888.0000
35.9341	897.0000
35.9546	908.0000
35.9750	918.0000
35.9955	967.0000
36.0160	875.0000
36.0365	958.0000
36.0570	970.0000
36.0774	915.0000
36.0979	891.0000
36.1184	886.0000
36.1389	877.0000
36.1594	889.0000
36.1798	907.0000
36.2003	949.0000
36.2208	924.0000
36.2413	913.0000
36.2618	924.0000
36.2822	934.0000
36.3027	913.0000
36.3232	1041.0000
36.3437	936.0000
36.3642	1004.0000
36.3846	987.0000
36.4051	954.0000
36.4256	929.0000
36.4461	920.0000
36.4666	950.0000
36.4871	910.0000
36.5075	917.0000
36.5280	856.0000
36.5485	935.0000
36.5690	942.0000
36.5895	868.0000
36.6099	920.0000
36.6304	863.0000
36.6509	948.0000
36.6714	920.0000
36.6919	908.0000
36.7123	876.0000
36.7328	954.0000
36.7533	899.0000
36.7738	892.0000
36.7943	937.0000
36.8147	835.0000
36.8352	883.0000
36.8557	866.0000
36.8762	857.0000
36.8967	877.0000
36.9171	897.0000
36.9376	871.0000
36.9581	856.0000
36.9786	854.0000
36.9991	897.0000
37.0195	867.0000
37.0400	906.0000
37.0605	837.0000
37.0810	932.0000
37.1015	872.0000
37.1220	917.0000
37.1424	917.0000
37.1629	922.0000
37.1834	876.0000
37.2039	904.0000
37.2244	916.0000
37.2448	863.0000
37.2653	937.0000
37.2858	938.0000
37.3063	900.0000
37.3268	963.0000
37.3472	947.0000
37.3677	954.0000
37.3882	944.0000
37.4087	974.0000
37.4292	930.0000
37.4496	968.0000
37.4701	981.0000
37.4906	1001.0000
37.5111	1010.0000
37.5316	952.0000
37.5520	961.0000
37.5725	986.0000
37.5930	1043.0000
37.6135	1028.0000
37.6340	997.0000
37.6545	1002.0000
37.6749	1041.0000
37.6954	995.0000
37.7159	984.0000
37.7364	999.0000
37.7569	1024.0000
37.7773	1030.0000
37.7978	972.0000
37.8183	1095.0000
37.8388	1062.0000
37.8593	1073.0000
37.8797	1126.0000
37.9002	1111.0000
37.9207	1184.0000
37.9412	1131.0000
37.9617	1099.0000
37.9821	1143.0000
38.0026	1096.0000
38.0231	1126.0000
38.0436	1137.0000
38.0641	1238.0000
38.0845	1164.0000
38.1050	1181.0000
38.1255	1154.0000
38.1460	1266.0000
38.1665	1205.0000
38.1869	1191.0000
38.2074	1229.0000
38.2279	1297.0000
38.2484	1225.0000
38.2689	1307.0000
38.2894	1292.0000
38.3098	1307.0000
38.3303	1366.0000
38.3508	1413.0000
38.3713	1433.0000
38.3918	1367.0000
38.4122	1428.0000
38.4327	1515.0000
38.4532	1570.0000
38.4737	1542.0000
38.4942	1590.0000
38.5146	1624.0000
38.5351	1763.0000
38.5556	1736.0000
38.5761	1820.0000
38.5966	1822.0000
38.6170	1923.0000
38.6375	1975.0000
38.6580	1886.0000
38.6785	1866.0000
38.6990	1705.0000
38.7194	1733.0000
38.7399	1659.0000
38.7604	1593.0000
38.7809	1500.0000
38.8014	1367.0000
38.8219	1342.0000
38.8423	1318.0000
38.8628	1296.0000
38.8833	1235.0000
38.9038	1188.0000
38.9243	1114.0000
38.9447	1136.0000
38.9652	1076.0000
38.9857	1137.0000
39.0062	1140.0000
39.0267	1024.0000
39.0471	1041.0000
39.0676	1006.0000
39.0881	1002.0000
39.1086	1028.0000
39.1291	1003.0000
39.1495	1026.0000
39.1700	999.0000
39.1905	933.0000
39.2110	966.0000
39.2315	897.0000
39.2519	944.0000
39.2724	925.0000
39.2929	936.0000
39.3134	860.0000
39.3339	901.0000
39.3543	870.0000
39.3748	876.0000
39.3953	852.0000
39.4158	901.0000
39.4363	859.0000
39.4568	842.0000
39.4772	845.0000
39.4977	887.0000
39.5182	864.0000
39.5387	828.0000
39.5592	771.0000
39.5796	907.0000
39.6001	777.0000
39.6206	819.0000
39.6411	838.0000
39.6616	832.0000
39.6820	812.0000
39.7025	808.0000
39.7230	823.0000
39.7435	763.0000
39.7640	787.0000
39.7844	807.0000
39.8049	813.0000
39.8254	830.0000
39.8459	808.0000
39.8664	821.0000
39.8868	776.0000
39.9073	831.0000
39.9278	787.0000
39.9483	827.0000
39.9688	770.0000
39.9892	782.0000
40.0097	795.0000
40.0302	790.0000
40.0507	838.0000
40.0712	866.0000
40.0917	853.0000
40.1121	806.0000
40.1326	839.0000
40.1531	778.0000
40.1736	844.0000
40.1941	794.0000
40.2145	814.0000
40.2350	852.0000
40.2555	816.0000
40.2760	812.0000
40.2965	811.0000
40.3169	860.0000
40.3374	811.0000
40.3579	839.0000
40.3784	827.0000
40.3989	833.0000
40.4193	872.0000
40.4398	886.0000
40.4603	903.0000
40.4808	852.0000
40.5013	886.0000
40.5217	886.0000
40.5422	883.0000
40.5627	827.0000
40.5832	891.0000
40.6037	865.0000
40.6242	887.0000
40.6446	884.0000
40.6651	905.0000
40.6856	895.0000
40.7061	882.0000
40.7266	872.0000
40.7470	891.0000
40.7675	897.0000
40.7880	815.0000
40.8085	914.0000
40.8290	903.0000
40.8494	828.0000
40.8699	849.0000
40.8904	900.0000
40.9109	828.0000
40.9314	906.0000
40.9518	880.0000
40.9723	837.0000
40.9928	895.0000
41.0133	889.0000
41.0338	901.0000
41.0542	846.0000
41.0747	882.0000
41.0952	883.0000
41.1157	932.0000
41.1362	944.0000
41.1566	1061.0000
41.1771	1011.0000
41.1976	1109.0000
41.2181	1091.0000
41.2386	1186.0000
41.2591	1171.0000
41.2795	1215.0000
41.3000	1213.0000
41.3205	1205.0000
41.3410	1216.0000
41.3615	1182.0000
41.3819	1141.0000
41.4024	1166.0000
41.4229	1158.0000
41.4434	1066.0000
41.4639	1060.0000
41.4843	958.0000
41.5048	964.0000
41.5253	920.0000
41.5458	913.0000
41.5663	871.0000
41.5867	867.0000
41.6072	851.0000
41.6277	836.0000
41.6482	798.0000
41.6687	790.0000
41.6891	863.0000
41.7096	766.0000
41.7301	816.0000
41.7506	788.0000
41.7711	829.0000
41.7915	825.0000
41.8120	825.0000
41.8325	798.0000
41.8530	796.0000
41.8735	804.0000
41.8940	808.0000
41.9144	796.0000
41.9349	791.0000
41.9554	812.0000
41.9759	788.0000
41.9964	831.0000
42.0168	801.0000
42.0373	836.0000
42.0578	792.0000
42.0783	817.0000
42.0988	785.0000
42.1192	847.0000
42.1397	820.0000
42.1602	864.0000
42.1807	844.0000
42.2012	847.0000
42.2216	816.0000
42.2421	825.0000
42.2626	875.0000
42.2831	856.0000
42.3036	849.0000
42.3240	841.0000
42.3445	876.0000
42.3650	829.0000
42.3855	842.0000
42.4060	880.0000
42.4265	816.0000
42.4469	855.0000
42.4674	828.0000
42.4879	800.0000
42.5084	828.0000
42.5289	787.0000
42.5493	803.0000
42.5698	829.0000
42.5903	781.0000
42.6108	771.0000
42.6313	806.0000
42.6517	801.0000
42.6722	812.0000
42.6927	839.0000
42.7132	770.0000
42.7337	809.0000
42.7541	776.0000
42.7746	801.0000
42.7951	771.0000
42.8156	824.0000
42.8361	786.0000
42.8565	830.0000
42.8770	833.0000
42.8975	783.0000
42.9180	828.0000
42.9385	871.0000
42.9589	783.0000
42.9794	806.0000
42.9999	825.0000
43.0204	852.0000
43.0409	839.0000
43.0614	898.0000
43.0818	884.0000
43.1023	890.0000
43.1228	829.0000
43.1433	821.0000
43.1638	865.0000
43.1842	891.0000
43.2047	921.0000
43.2252	873.0000
43.2457	909.0000
43.2662	862.0000
43.2866	864.0000
43.3071	894.0000
43.3276	852.0000
43.3481	971.0000
43.3686	910.0000
43.3890	942.0000
43.4095	911.0000
43.4300	956.0000
43.4505	948.0000
43.4710	950.0000
43.4914	1007.0000
43.5119	1031.0000
43.5324	1088.0000
43.5529	1077.0000
43.5734	1125.0000
43.5939	1088.0000
43.6143	1067.0000
43.6348	1112.0000
43.6553	1102.0000
43.6758	1169.0000
43.6963	1119.0000
43.7167	1177.0000
43.7372	1083.0000
43.7577	1159.0000
43.7782	1101.0000
43.7987	1178.0000
43.8191	1175.0000
43.8396	1172.0000
43.8601	1236.0000
43.8806	1304.0000
43.9011	1336.0000
43.9215	1333.0000
43.9420	1465.0000
43.9625	1480.0000
43.9830	1500.0000
44.0035	1569.0000
44.0239	1533.0000
44.0444	1539.0000
44.0649	1518.0000
44.0854	1426.0000
44.1059	1424.0000
44.1263	1362.0000
44.1468	1299.0000
44.1673	1259.0000
44.1878	1229.0000
44.2083	1202.0000
44.2288	1125.0000
44.2492	1094.0000
44.2697	1060.0000
44.2902	1037.0000
44.3107	1036.0000
44.3312	958.0000
44.3516	932.0000
44.3721	981.0000
44.3926	929.0000
44.4131	899.0000
44.4336	932.0000
44.4540	939.0000
44.4745	926.0000
44.4950	927.0000
44.5155	905.0000
44.5360	897.0000
44.5564	892.0000
44.5769	847.0000
44.5974	880.0000
44.6179	848.0000
44.6384	906.0000
44.6588	877.0000
44.6793	891.0000
44.6998	920.0000
44.7203	840.0000
44.7408	845.0000
44.7612	885.0000
44.7817	865.0000
44.8022	864.0000
44.8227	911.0000
44.8432	882.0000
44.8637	886.0000
44.8841	925.0000
44.9046	944.0000
44.9251	923.0000
44.9456	919.0000
44.9661	940.0000
44.9865	923.0000
45.0070	889.0000
45.0275	957.0000
45.0480	917.0000
45.0685	987.0000
45.0889	874.0000
45.1094	923.0000
45.1299	822.0000
45.1504	843.0000
45.1709	901.0000
45.1913	914.0000
45.2118	893.0000
45.2323	869.0000
45.2528	929.0000
45.2733	950.0000
45.2937	926.0000
45.3142	918.0000
45.3347	933.0000
45.3552	930.0000
45.3757	977.0000
45.3962	972.0000
45.4166	990.0000
45.4371	996.0000
45.4576	1008.0000
45.4781	1063.0000
45.4986	1038.0000
45.5190	1106.0000
45.5395	1118.0000
45.5600	1190.0000
45.5805	1248.0000
45.6010	1376.0000
45.6214	1436.0000
45.6419	1507.0000
45.6624	1793.0000
45.6829	2094.0000
45.7034	2636.0000
45.7238	3508.0000
45.7443	4702.0000
45.7648	6808.0000
45.7853	9132.0000
45.8058	11392.0000
45.8262	12779.0000
45.8467	12979.0000
45.8672	12218.0000
45.8877	10733.0000
45.9082	9438.0000
45.9286	8740.0000
45.9491	8020.0000
45.9696	7371.0000
45.9901	6219.0000
46.0106	4771.0000
46.0311	3533.0000
46.0515	2501.0000
46.0720	1913.0000
46.0925	1620.0000
46.1130	1369.0000
46.1335	1326.0000
46.1539	1220.0000
46.1744	1108.0000
46.1949	1141.0000
46.2154	1091.0000
46.2359	973.0000
46.2563	975.0000
46.2768	945.0000
46.2973	968.0000
46.3178	994.0000
46.3383	993.0000
46.3587	1013.0000
46.3792	902.0000
46.3997	883.0000
46.4202	983.0000
46.4407	926.0000
46.4611	969.0000
46.4816	950.0000
46.5021	921.0000
46.5226	943.0000
46.5431	950.0000
46.5635	976.0000
46.5840	958.0000
46.6045	1008.0000
46.6250	949.0000
46.6455	961.0000
46.6660	996.0000
46.6864	983.0000
46.7069	964.0000
46.7274	1002.0000
46.7479	950.0000
46.7684	945.0000
46.7888	1012.0000
46.8093	1004.0000
46.8298	971.0000
46.8503	964.0000
46.8708	1087.0000
46.8912	1021.0000
46.9117	966.0000
46.9322	1081.0000
46.9527	1081.0000
46.9732	1068.0000
46.9936	1051.0000
47.0141	1005.0000
47.0346	1063.0000
47.0551	1005.0000
47.0756	1089.0000
47.0960	1075.0000
47.1165	1060.0000
47.1370	1015.0000
47.1575	1061.0000
47.1780	1037.0000
47.1985	1059.0000
47.2189	1071.0000
47.2394	1079.0000
47.2599	1107.0000
47.2804	1059.0000
47.3009	1087.0000
47.3213	1071.0000
47.3418	1055.0000
47.3623	1080.0000
47.3828	1083.0000
47.4033	1048.0000
47.4237	1031.0000
47.4442	994.0000
47.4647	1084.0000
47.4852	1060.0000
47.5057	977.0000
47.5261	967.0000
47.5466	1018.0000
47.5671	967.0000
47.5876	919.0000
47.6081	919.0000
47.6285	934.0000
47.6490	941.0000
47.6695	921.0000
47.6900	866.0000
47.7105	883.0000
47.7309	910.0000
47.7514	895.0000
47.7719	852.0000
47.7924	904.0000
47.8129	832.0000
47.8334	893.0000
47.8538	848.0000
47.8743	836.0000
47.8948	852.0000
