25.2022	914.0000
25.2227	898.0000
25.2432	916.0000
25.2636	887.0000
25.2841	911.0000
25.3046	925.0000
25.3251	917.0000
25.3456	943.0000
25.3660	928.0000
25.3865	932.0000
25.4070	978.0000
25.4275	897.0000
25.4480	932.0000
25.4684	958.0000
25.4889	990.0000
25.5094	976.0000
25.5299	965.0000
25.5504	996.0000
25.5708	985.0000
25.5913	1052.0000
25.6118	997.0000
25.6323	977.0000
25.6528	981.0000
25.6732	900.0000
25.6937	921.0000
25.7142	959.0000
25.7347	957.0000
25.7552	885.0000
25.7757	860.0000
25.7961	889.0000
25.8166	904.0000
25.8371	945.0000
25.8576	898.0000
25.8781	923.0000
25.8985	887.0000
25.9190	928.0000
25.9395	977.0000
25.9600	932.0000
25.9805	917.0000
26.0009	923.0000
26.0214	918.0000
26.0419	910.0000
26.0624	957.0000
26.0829	911.0000
26.1033	950.0000
26.1238	901.0000
26.1443	958.0000
26.1648	898.0000
26.1853	875.0000
26.2057	878.0000
26.2262	826.0000
26.2467	893.0000
26.2672	854.0000
26.2877	829.0000
26.3082	874.0000
26.3286	898.0000
26.3491	847.0000
26.3696	853.0000
26.3901	842.0000
26.4106	854.0000
26.4310	869.0000
26.4515	823.0000
26.4720	872.0000
26.4925	844.0000
26.5130	815.0000
26.5334	817.0000
26.5539	829.0000
26.5744	847.0000
26.5949	841.0000
26.6154	829.0000
26.6358	875.0000
26.6563	796.0000
26.6768	890.0000
26.6973	836.0000
26.7178	872.0000
26.7382	799.0000
26.7587	846.0000
26.7792	864.0000
26.7997	802.0000
26.8202	824.0000
26.8406	815.0000
26.8611	862.0000
26.8816	860.0000
26.9021	835.0000
26.9226	833.0000
26.9431	801.0000
26.9635	860.0000
26.9840	863.0000
27.0045	855.0000
27.0250	818.0000
27.0455	819.0000
27.0659	855.0000
27.0864	850.0000
27.1069	893.0000
27.1274	880.0000
27.1479	882.0000
27.1683	927.0000
27.1888	876.0000
27.2093	893.0000
27.2298	950.0000
27.2503	864.0000
27.2707	839.0000
27.2912	916.0000
27.3117	912.0000
27.3322	940.0000
27.3527	974.0000
27.3731	944.0000
27.3936	958.0000
27.4141	930.0000
27.4346	931.0000
27.4551	996.0000
27.4755	937.0000
27.4960	1008.0000
27.5165	1016.0000
27.5370	997.0000
27.5575	1013.0000
27.5780	1047.0000
27.5984	1059.0000
27.6189	1059.0000
27.6394	1107.0000
27.6599	1090.0000
27.6804	1063.0000
27.7008	1155.0000
27.7213	1176.0000
27.7418	1083.0000
27.7623	1080.0000
27.7828	1061.0000
27.8032	1028.0000
27.8237	1083.0000
27.8442	1050.0000
27.8647	1100.0000
27.8852	1138.0000
27.9056	998.0000
27.9261	1061.0000
27.9466	1035.0000
27.9671	1077.0000
27.9876	1079.0000
28.0080	1123.0000
28.0285	1125.0000
28.0490	1125.0000
28.0695	1115.0000
28.0900	1029.0000
28.1105	1172.0000
28.1309	1119.0000
28.1514	1140.0000
28.1719	1111.0000
28.1924	1144.0000
28.2129	1249.0000
28.2333	1215.0000
28.2538	1211.0000
28.2743	1210.0000
28.2948	1230.0000
28.3153	1275.0000
28.3357	1267.0000
28.3562	1233.0000
28.3767	1242.0000
28.3972	1280.0000
28.4177	1318.0000
28.4381	1193.0000
28.4586	1271.0000
28.4791	1233.0000
28.4996	1130.0000
28.5201	1210.0000
28.5405	1175.0000
28.5610	1064.0000
28.5815	1131.0000
28.6020	1013.0000
28.6225	1048.0000
28.6429	1057.0000
28.6634	1061.0000
28.6839	1007.0000
28.7044	1079.0000
28.7249	1068.0000
28.7454	1028.0000
28.7658	1082.0000
28.7863	1008.0000
28.8068	1104.0000
28.8273	1116.0000
28.8478	1132.0000
28.8682	1129.0000
28.8887	1197.0000
28.9092	1221.0000
28.9297	1269.0000
28.9502	1297.0000
28.9706	1397.0000
28.9911	1416.0000
29.0116	1436.0000
29.0321	1402.0000
29.0526	1414.0000
29.0730	1482.0000
29.0935	1516.0000
29.1140	1407.0000
29.1345	1420.0000
29.1550	1253.0000
29.1754	1264.0000
29.1959	1191.0000
29.2164	1174.0000
29.2369	1037.0000
29.2574	1013.0000
29.2779	962.0000
29.2983	928.0000
29.3188	914.0000
29.3393	974.0000
29.3598	896.0000
29.3803	882.0000
29.4007	841.0000
29.4212	818.0000
29.4417	839.0000
29.4622	833.0000
29.4827	843.0000
29.5031	831.0000
29.5236	757.0000
29.5441	880.0000
29.5646	764.0000
29.5851	833.0000
29.6055	813.0000
29.6260	819.0000
29.6465	793.0000
29.6670	847.0000
29.6875	821.0000
29.7079	876.0000
29.7284	893.0000
29.7489	892.0000
29.7694	863.0000
29.7899	929.0000
29.8103	960.0000
29.8308	941.0000
29.8513	889.0000
29.8718	870.0000
29.8923	948.0000
29.9128	822.0000
29.9332	825.0000
29.9537	853.0000
29.9742	795.0000
29.9947	794.0000
30.0152	819.0000
30.0356	771.0000
30.0561	782.0000
30.0766	819.0000
30.0971	789.0000
30.1176	794.0000
30.1380	795.0000
30.1585	807.0000
30.1790	803.0000
30.1995	766.0000
30.2200	779.0000
30.2404	767.0000
30.2609	748.0000
30.2814	826.0000
30.3019	786.0000
30.3224	755.0000
30.3428	780.0000
30.3633	818.0000
30.3838	792.0000
30.4043	812.0000
30.4248	777.0000
30.4452	813.0000
30.4657	820.0000
30.4862	780.0000
30.5067	926.0000
30.5272	942.0000
30.5477	906.0000
30.5681	955.0000
30.5886	994.0000
30.6091	1034.0000
30.6296	1023.0000
30.6501	1054.0000
30.6705	1048.0000
30.6910	1015.0000
30.7115	1020.0000
30.7320	989.0000
30.7525	959.0000
30.7729	963.0000
30.7934	916.0000
30.8139	925.0000
30.8344	901.0000
30.8549	814.0000
30.8753	895.0000
30.8958	859.0000
30.9163	850.0000
30.9368	856.0000
30.9573	789.0000
30.9777	847.0000
30.9982	812.0000
31.0187	828.0000
31.0392	800.0000
31.0597	814.0000
31.0802	748.0000
31.1006	759.0000
31.1211	804.0000
31.1416	845.0000
31.1621	908.0000
31.1826	828.0000
31.2030	833.0000
31.2235	791.0000
31.2440	796.0000
31.2645	798.0000
31.2850	829.0000
31.3054	828.0000
31.3259	797.0000
31.3464	833.0000
31.3669	800.0000
31.3874	856.0000
31.4078	828.0000
31.4283	875.0000
31.4488	847.0000
31.4693	877.0000
31.4898	912.0000
31.5102	917.0000
31.5307	852.0000
31.5512	925.0000
31.5717	974.0000
31.5922	925.0000
31.6126	944.0000
31.6331	950.0000
31.6536	942.0000
31.6741	960.0000
31.6946	1039.0000
31.7151	978.0000
31.7355	990.0000
31.7560	946.0000
31.7765	977.0000
31.7970	1006.0000
31.8175	950.0000
31.8379	1017.0000
31.8584	956.0000
31.8789	949.0000
31.8994	956.0000
31.9199	997.0000
31.9403	981.0000
31.9608	1012.0000
31.9813	1059.0000
32.0018	1072.0000
32.0223	1105.0000
32.0427	1132.0000
32.0632	1021.0000
32.0837	1066.0000
32.1042	988.0000
32.1247	1071.0000
32.1451	973.0000
32.1656	926.0000
32.1861	933.0000
32.2066	913.0000
32.2271	862.0000
32.2475	836.0000
32.2680	839.0000
32.2885	825.0000
32.3090	767.0000
32.3295	819.0000
32.3500	814.0000
32.3704	791.0000
32.3909	796.0000
32.4114	717.0000
32.4319	749.0000
32.4524	740.0000
32.4728	796.0000
32.4933	756.0000
32.5138	736.0000
32.5343	737.0000
32.5548	793.0000
32.5752	739.0000
32.5957	764.0000
32.6162	760.0000
32.6367	767.0000
32.6572	775.0000
32.6776	738.0000
32.6981	744.0000
32.7186	790.0000
32.7391	742.0000
32.7596	694.0000
32.7800	781.0000
32.8005	728.0000
32.8210	752.0000
32.8415	774.0000
32.8620	764.0000
32.8825	782.0000
32.9029	699.0000
32.9234	787.0000
32.9439	741.0000
32.9644	741.0000
32.9849	750.0000
33.0053	799.0000
33.0258	807.0000
33.0463	738.0000
33.0668	735.0000
33.0873	797.0000
33.1077	778.0000
33.1282	741.0000
33.1487	741.0000
33.1692	725.0000
33.1897	778.0000
33.2101	737.0000
33.2306	704.0000
33.2511	769.0000
33.2716	763.0000
33.2921	761.0000
33.3125	799.0000
33.3330	725.0000
33.3535	779.0000
33.3740	745.0000
33.3945	793.0000
33.4149	786.0000
33.4354	758.0000
33.4559	756.0000
33.4764	794.0000
33.4969	809.0000
33.5174	744.0000
33.5378	805.0000
33.5583	737.0000
33.5788	778.0000
33.5993	772.0000
33.6198	767.0000
33.6402	740.0000
33.6607	799.0000
33.6812	764.0000
33.7017	786.0000
33.7222	780.0000
33.7426	827.0000
33.7631	769.0000
33.7836	755.0000
33.8041	816.0000
33.8246	757.0000
33.8450	784.0000
33.8655	775.0000
33.8860	757.0000
33.9065	735.0000
33.9270	758.0000
33.9474	797.0000
33.9679	820.0000
33.9884	797.0000
34.0089	871.0000
34.0294	791.0000
34.0499	835.0000
34.0703	829.0000
34.0908	805.0000
34.1113	778.0000
34.1318	793.0000
34.1523	796.0000
34.1727	826.0000
34.1932	823.0000
34.2137	798.0000
34.2342	766.0000
34.2547	819.0000
34.2751	813.0000
34.2956	723.0000
34.3161	867.0000
34.3366	788.0000
34.3571	800.0000
34.3775	759.0000
34.3980	780.0000
34.4185	732.0000
34.4390	801.0000
34.4595	822.0000
34.4799	748.0000
34.5004	797.0000
34.5209	817.0000
34.5414	824.0000
34.5619	837.0000
34.5823	829.0000
34.6028	764.0000
34.6233	803.0000
34.6438	770.0000
34.6643	810.0000
34.6848	828.0000
34.7052	824.0000
34.7257	838.0000
34.7462	839.0000
34.7667	795.0000
34.7872	850.0000
34.8076	864.0000
34.8281	893.0000
34.8486	858.0000
34.8691	895.0000
34.8896	943.0000
34.9100	937.0000
34.9305	910.0000
34.9510	951.0000
34.9715	978.0000
34.9920	927.0000
35.0124	932.0000
35.0329	910.0000
35.0534	849.0000
35.0739	944.0000
35.0944	935.0000
35.1148	945.0000
35.1353	953.0000
35.1558	976.0000
35.1763	962.0000
35.1968	969.0000
35.2172	1028.0000
35.2377	1027.0000
35.2582	1037.0000
35.2787	985.0000
35.2992	1019.0000
35.3197	992.0000
35.3401	998.0000
35.3606	937.0000
35.3811	920.0000
35.4016	921.0000
35.4221	909.0000
35.4425	974.0000
35.4630	886.0000
35.4835	874.0000
35.5040	840.0000
35.5245	826.0000
35.5449	857.0000
35.5654	887.0000
35.5859	885.0000
35.6064	877.0000
35.6269	855.0000
35.6473	876.0000
35.6678	888.0000
35.6883	881.0000
35.7088	855.0000
35.7293	874.0000
35.7497	896.0000
35.7702	894.0000
35.7907	905.0000
35.8112	891.0000
35.8317	932.0000
35.8522	964.0000
35.8726	860.0000
35.8931	905.0000
35.9136	931.0000
35.9341	972.0000
35.9546	1022.0000
35.9750	953.0000
35.9955	968.0000
36.0160	994.0000
36.0365	895.0000
36.0570	996.0000
36.0774	1011.0000
36.0979	951.0000
36.1184	977.0000
36.1389	921.0000
36.1594	972.0000
36.1798	978.0000
36.2003	898.0000
36.2208	962.0000
36.2413	1003.0000
36.2618	944.0000
36.2822	992.0000
36.3027	985.0000
36.3232	977.0000
36.3437	1044.0000
36.3642	996.0000
36.3846	956.0000
36.4051	986.0000
36.4256	1002.0000
36.4461	994.0000
36.4666	1030.0000
36.4871	1000.0000
36.5075	1007.0000
36.5280	949.0000
36.5485	991.0000
36.5690	962.0000
36.5895	950.0000
36.6099	986.0000
36.6304	904.0000
36.6509	940.0000
36.6714	926.0000
36.6919	986.0000
36.7123	929.0000
36.7328	910.0000
36.7533	878.0000
36.7738	905.0000
36.7943	919.0000
36.8147	935.0000
36.8352	934.0000
36.8557	882.0000
36.8762	913.0000
36.8967	900.0000
36.9171	855.0000
36.9376	883.0000
36.9581	895.0000
36.9786	853.0000
36.9991	814.0000
37.0195	901.0000
37.0400	850.0000
37.0605	878.0000
37.0810	889.0000
37.1015	868.0000
37.1220	874.0000
37.1424	892.0000
37.1629	880.0000
37.1834	879.0000
37.2039	921.0000
37.2244	939.0000
37.2448	902.0000
37.2653	897.0000
37.2858	955.0000
37.3063	893.0000
37.3268	942.0000
37.3472	886.0000
37.3677	873.0000
37.3882	978.0000
37.4087	897.0000
37.4292	952.0000
37.4496	912.0000
37.4701	923.0000
37.4906	904.0000
37.5111	957.0000
37.5316	984.0000
37.5520	973.0000
37.5725	918.0000
37.5930	966.0000
37.6135	994.0000
37.6340	996.0000
37.6545	921.0000
37.6749	984.0000
37.6954	940.0000
37.7159	972.0000
37.7364	963.0000
37.7569	933.0000
37.7773	974.0000
37.7978	944.0000
37.8183	918.0000
37.8388	945.0000
37.8593	900.0000
37.8797	940.0000
37.9002	899.0000
37.9207	928.0000
37.9412	918.0000
37.9617	938.0000
37.9821	961.0000
38.0026	885.0000
38.0231	923.0000
38.0436	960.0000
38.0641	923.0000
38.0845	934.0000
38.1050	967.0000
38.1255	997.0000
38.1460	986.0000
38.1665	972.0000
38.1869	1028.0000
38.2074	949.0000
38.2279	943.0000
38.2484	1031.0000
38.2689	994.0000
38.2894	985.0000
38.3098	1062.0000
38.3303	1096.0000
38.3508	1134.0000
38.3713	1096.0000
38.3918	1081.0000
38.4122	1109.0000
38.4327	1183.0000
38.4532	1253.0000
38.4737	1252.0000
38.4942	1322.0000
38.5146	1382.0000
38.5351	1533.0000
38.5556	1482.0000
38.5761	1578.0000
38.5966	1668.0000
38.6170	1634.0000
38.6375	1718.0000
38.6580	1656.0000
38.6785	1585.0000
38.6990	1534.0000
38.7194	1479.0000
38.7399	1459.0000
38.7604	1326.0000
38.7809	1313.0000
38.8014	1237.0000
38.8219	1248.0000
38.8423	1111.0000
38.8628	1091.0000
38.8833	1065.0000
38.9038	976.0000
38.9243	1043.0000
38.9447	945.0000
38.9652	992.0000
38.9857	963.0000
39.0062	908.0000
39.0267	954.0000
39.0471	937.0000
39.0676	968.0000
39.0881	862.0000
39.1086	914.0000
39.1291	908.0000
39.1495	879.0000
39.1700	878.0000
39.1905	909.0000
39.2110	893.0000
39.2315	921.0000
39.2519	864.0000
39.2724	868.0000
39.2929	853.0000
39.3134	839.0000
39.3339	856.0000
39.3543	798.0000
39.3748	849.0000
39.3953	832.0000
39.4158	867.0000
39.4363	826.0000
39.4568	831.0000
39.4772	905.0000
39.4977	803.0000
39.5182	845.0000
39.5387	846.0000
39.5592	796.0000
39.5796	896.0000
39.6001	824.0000
39.6206	850.0000
39.6411	882.0000
39.6616	797.0000
39.6820	838.0000
39.7025	828.0000
39.7230	798.0000
39.7435	806.0000
39.7640	835.0000
39.7844	789.0000
39.8049	830.0000
39.8254	807.0000
39.8459	839.0000
39.8664	753.0000
39.8868	820.0000
39.9073	794.0000
39.9278	803.0000
39.9483	812.0000
39.9688	866.0000
39.9892	825.0000
40.0097	783.0000
40.0302	878.0000
40.0507	756.0000
40.0712	782.0000
40.0917	871.0000
40.1121	786.0000
40.1326	862.0000
40.1531	814.0000
40.1736	859.0000
40.1941	830.0000
40.2145	886.0000
40.2350	857.0000
40.2555	848.0000
40.2760	854.0000
40.2965	888.0000
40.3169	946.0000
40.3374	890.0000
40.3579	867.0000
40.3784	931.0000
40.3989	889.0000
40.4193	992.0000
40.4398	943.0000
40.4603	976.0000
40.4808	1005.0000
40.5013	990.0000
40.5217	1020.0000
40.5422	1014.0000
40.5627	1058.0000
40.5832	1017.0000
40.6037	1042.0000
40.6242	1019.0000
40.6446	1009.0000
40.6651	1091.0000
40.6856	990.0000
40.7061	978.0000
40.7266	1032.0000
40.7470	958.0000
40.7675	971.0000
40.7880	989.0000
40.8085	965.0000
40.8290	998.0000
40.8494	948.0000
40.8699	975.0000
40.8904	897.0000
40.9109	942.0000
40.9314	908.0000
40.9518	908.0000
40.9723	927.0000
40.9928	943.0000
41.0133	923.0000
41.0338	869.0000
41.0542	897.0000
41.0747	900.0000
41.0952	905.0000
41.1157	975.0000
41.1362	960.0000
41.1566	1025.0000
41.1771	1039.0000
41.1976	1077.0000
41.2181	1108.0000
41.2386	1147.0000
41.2591	1179.0000
41.2795	1193.0000
41.3000	1220.0000
41.3205	1216.0000
41.3410	1216.0000
41.3615	1243.0000
41.3819	1080.0000
41.4024	1171.0000
41.4229	1119.0000
41.4434	1116.0000
41.4639	1032.0000
41.4843	968.0000
41.5048	916.0000
41.5253	920.0000
41.5458	914.0000
41.5663	838.0000
41.5867	845.0000
41.6072	892.0000
41.6277	828.0000
41.6482	814.0000
41.6687	785.0000
41.6891	804.0000
41.7096	800.0000
41.7301	788.0000
41.7506	815.0000
41.7711	769.0000
41.7915	771.0000
41.8120	781.0000
41.8325	786.0000
41.8530	800.0000
41.8735	848.0000
41.8940	845.0000
41.9144	754.0000
41.9349	795.0000
41.9554	792.0000
41.9759	741.0000
41.9964	777.0000
42.0168	804.0000
42.0373	788.0000
42.0578	814.0000
42.0783	767.0000
42.0988	797.0000
42.1192	806.0000
42.1397	814.0000
42.1602	821.0000
42.1807	859.0000
42.2012	813.0000
42.2216	881.0000
42.2421	849.0000
42.2626	778.0000
42.2831	814.0000
42.3036	880.0000
42.3240	849.0000
42.3445	842.0000
42.3650	850.0000
42.3855	860.0000
42.4060	825.0000
42.4265	805.0000
42.4469	809.0000
42.4674	869.0000
42.4879	815.0000
42.5084	786.0000
42.5289	800.0000
42.5493	787.0000
42.5698	840.0000
42.5903	760.0000
42.6108	797.0000
42.6313	776.0000
42.6517	778.0000
42.6722	789.0000
42.6927	785.0000
42.7132	762.0000
42.7337	793.0000
42.7541	796.0000
42.7746	826.0000
42.7951	782.0000
42.8156	792.0000
42.8361	817.0000
42.8565	860.0000
42.8770	800.0000
42.8975	756.0000
42.9180	816.0000
42.9385	837.0000
42.9589	822.0000
42.9794	806.0000
42.9999	829.0000
43.0204	811.0000
43.0409	817.0000
43.0614	814.0000
43.0818	902.0000
43.1023	852.0000
43.1228	835.0000
43.1433	876.0000
43.1638	895.0000
43.1842	926.0000
43.2047	920.0000
43.2252	935.0000
43.2457	901.0000
43.2662	928.0000
43.2866	955.0000
43.3071	913.0000
43.3276	915.0000
43.3481	968.0000
43.3686	926.0000
43.3890	952.0000
43.4095	1015.0000
43.4300	1003.0000
43.4505	1139.0000
43.4710	1032.0000
43.4914	1121.0000
43.5119	1090.0000
43.5324	1097.0000
43.5529	1191.0000
43.5734	1109.0000
43.5939	1207.0000
43.6143	1179.0000
43.6348	1095.0000
43.6553	1202.0000
43.6758	1258.0000
43.6963	1177.0000
43.7167	1178.0000
43.7372	1193.0000
43.7577	1248.0000
43.7782	1207.0000
43.7987	1237.0000
43.8191	1237.0000
43.8396	1343.0000
43.8601	1353.0000
43.8806	1420.0000
43.9011	1414.0000
43.9215	1502.0000
43.9420	1502.0000
43.9625	1578.0000
43.9830	1548.0000
44.0035	1573.0000
44.0239	1512.0000
44.0444	1572.0000
44.0649	1555.0000
44.0854	1508.0000
44.1059	1448.0000
44.1263	1358.0000
44.1468	1354.0000
44.1673	1255.0000
44.1878	1191.0000
44.2083	1159.0000
44.2288	1144.0000
44.2492	1093.0000
44.2697	1003.0000
44.2902	998.0000
44.3107	969.0000
44.3312	915.0000
44.3516	917.0000
44.3721	867.0000
44.3926	891.0000
44.4131	853.0000
44.4336	889.0000
44.4540	908.0000
44.4745	857.0000
44.4950	841.0000
44.5155	875.0000
44.5360	892.0000
44.5564	837.0000
44.5769	848.0000
44.5974	902.0000
44.6179	846.0000
44.6384	846.0000
44.6588	838.0000
44.6793	852.0000
44.6998	836.0000
44.7203	882.0000
44.7408	874.0000
44.7612	883.0000
44.7817	937.0000
44.8022	856.0000
44.8227	935.0000
44.8432	956.0000
44.8637	959.0000
44.8841	1055.0000
44.9046	984.0000
44.9251	991.0000
44.9456	1030.0000
44.9661	1048.0000
44.9865	1049.0000
45.0070	984.0000
45.0275	974.0000
45.0480	1048.0000
45.0685	979.0000
45.0889	966.0000
45.1094	923.0000
45.1299	908.0000
45.1504	874.0000
45.1709	888.0000
45.1913	824.0000
45.2118	969.0000
45.2323	878.0000
45.2528	850.0000
45.2733	861.0000
45.2937	819.0000
45.3142	878.0000
45.3347	906.0000
45.3552	876.0000
45.3757	945.0000
45.3962	921.0000
45.4166	925.0000
45.4371	914.0000
45.4576	981.0000
45.4781	999.0000
45.4986	1056.0000
45.5190	1075.0000
45.5395	1083.0000
45.5600	1071.0000
45.5805	1158.0000
45.6010	1243.0000
45.6214	1323.0000
45.6419	1447.0000
45.6624	1607.0000
45.6829	2000.0000
45.7034	2542.0000
45.7238	3317.0000
45.7443	4796.0000
45.7648	6600.0000
45.7853	9187.0000
45.8058	11238.0000
45.8262	12471.0000
45.8467	13124.0000
45.8672	12125.0000
45.8877	10777.0000
45.9082	9536.0000
45.9286	8561.0000
45.9491	7876.0000
45.9696	7281.0000
45.9901	6016.0000
46.0106	4729.0000
46.0311	3532.0000
46.0515	2515.0000
46.0720	1782.0000
46.0925	1531.0000
46.1130	1340.0000
46.1335	1193.0000
46.1539	1134.0000
46.1744	1136.0000
46.1949	1021.0000
46.2154	1012.0000
46.2359	971.0000
46.2563	951.0000
46.2768	1007.0000
46.2973	950.0000
46.3178	886.0000
46.3383	934.0000
46.3587	926.0000
46.3792	905.0000
46.3997	925.0000
46.4202	897.0000
46.4407	906.0000
46.4611	914.0000
46.4816	926.0000
46.5021	946.0000
46.5226	954.0000
46.5431	918.0000
46.5635	921.0000
46.5840	947.0000
46.6045	862.0000
46.6250	973.0000
46.6455	944.0000
46.6660	934.0000
46.6864	950.0000
46.7069	934.0000
46.7274	996.0000
46.7479	986.0000
46.7684	934.0000
46.7888	997.0000
46.8093	1067.0000
46.8298	1009.0000
46.8503	1018.0000
46.8708	1005.0000
46.8912	976.0000
46.9117	994.0000
46.9322	1053.0000
46.9527	997.0000
46.9732	1033.0000
46.9936	1029.0000
47.0141	1008.0000
47.0346	994.0000
47.0551	1082.0000
47.0756	1085.0000
47.0960	1064.0000
47.1165	1051.0000
47.1370	1114.0000
47.1575	1114.0000
47.1780	1162.0000
47.1985	1180.0000
47.2189	1193.0000
47.2394	1171.0000
47.2599	1188.0000
47.2804	1162.0000
47.3009	1205.0000
47.3213	1084.0000
47.3418	1163.0000
47.3623	1104.0000
47.3828	1173.0000
47.4033	1139.0000
47.4237	1082.0000
47.4442	1053.0000
47.4647	1089.0000
47.4852	1056.0000
47.5057	1063.0000
47.5261	1019.0000
47.5466	993.0000
47.5671	960.0000
47.5876	954.0000
47.6081	991.0000
47.6285	888.0000
47.6490	940.0000
47.6695	908.0000
47.6900	961.0000
47.7105	903.0000
47.7309	861.0000
47.7514	889.0000
47.7719	854.0000
47.7924	833.0000
47.8129	838.0000
47.8334	820.0000
47.8538	861.0000
47.8743	814.0000
47.8948	837.0000
47.9153	861.0000
47.9358	891.0000
47.9562	824.0000
47.9767	864.0000
47.9972	819.0000
