23.8709	1277.0000
23.8914	1303.0000
23.9119	1317.0000
23.9324	1246.0000
23.9529	1289.0000
23.9734	1222.0000
23.9938	1299.0000
24.0143	1251.0000
24.0348	1274.0000
24.0553	1321.0000
24.0758	1315.0000
24.0962	1241.0000
24.1167	1268.0000
24.1372	1282.0000
24.1577	1254.0000
24.1782	1244.0000
24.1986	1241.0000
24.2191	1340.0000
24.2396	1243.0000
24.2601	1185.0000
24.2806	1267.0000
24.3010	1314.0000
24.3215	1287.0000
24.3420	1323.0000
24.3625	1296.0000
24.3830	1272.0000
24.4034	1309.0000
24.4239	1286.0000
24.4444	1346.0000
24.4649	1306.0000
24.4854	1356.0000
24.5059	1347.0000
24.5263	1328.0000
24.5468	1333.0000
24.5673	1351.0000
24.5878	1317.0000
24.6083	1456.0000
24.6287	1374.0000
24.6492	1414.0000
24.6697	1410.0000
24.6902	1439.0000
24.7107	1463.0000
24.7311	1458.0000
24.7516	1476.0000
24.7721	1395.0000
24.7926	1389.0000
24.8131	1340.0000
24.8335	1369.0000
24.8540	1359.0000
24.8745	1283.0000
24.8950	1237.0000
24.9155	1239.0000
24.9359	1241.0000
24.9564	1212.0000
24.9769	1163.0000
24.9974	1167.0000
25.0179	1192.0000
25.0383	1173.0000
25.0588	1144.0000
25.0793	1204.0000
25.0998	1143.0000
25.1203	1177.0000
25.1408	1203.0000
25.1612	1141.0000
25.1817	1134.0000
25.2022	1150.0000
25.2227	1123.0000
25.2432	1181.0000
25.2636	1165.0000
25.2841	1160.0000
25.3046	1172.0000
25.3251	1155.0000
25.3456	1169.0000
25.3660	1179.0000
25.3865	1198.0000
25.4070	1168.0000
25.4275	1246.0000
25.4480	1259.0000
25.4684	1218.0000
25.4889	1231.0000
25.5094	1293.0000
25.5299	1239.0000
25.5504	1210.0000
25.5708	1242.0000
25.5913	1298.0000
25.6118	1242.0000
25.6323	1206.0000
25.6528	1131.0000
25.6732	1228.0000
25.6937	1140.0000
25.7142	1082.0000
25.7347	1134.0000
25.7552	1119.0000
25.7757	1112.0000
25.7961	1166.0000
25.8166	1085.0000
25.8371	1122.0000
25.8576	1122.0000
25.8781	1091.0000
25.8985	1109.0000
25.9190	1051.0000
25.9395	1078.0000
25.9600	1097.0000
25.9805	1098.0000
26.0009	1123.0000
26.0214	1173.0000
26.0419	1084.0000
26.0624	1102.0000
26.0829	1050.0000
26.1033	1125.0000
26.1238	1151.0000
26.1443	1135.0000
26.1648	1060.0000
26.1853	1099.0000
26.2057	1031.0000
26.2262	1026.0000
26.2467	1051.0000
26.2672	1136.0000
26.2877	1120.0000
26.3082	1078.0000
26.3286	1060.0000
26.3491	1031.0000
26.3696	1032.0000
26.3901	1038.0000
26.4106	1097.0000
26.4310	1017.0000
26.4515	1009.0000
26.4720	1053.0000
26.4925	1038.0000
26.5130	1044.0000
26.5334	1077.0000
26.5539	1086.0000
26.5744	1080.0000
26.5949	1083.0000
26.6154	965.0000
26.6358	983.0000
26.6563	1038.0000
26.6768	1051.0000
26.6973	1020.0000
26.7178	1057.0000
26.7382	1038.0000
26.7587	1045.0000
26.7792	1052.0000
26.7997	1033.0000
26.8202	1063.0000
26.8406	984.0000
26.8611	1038.0000
26.8816	981.0000
26.9021	985.0000
26.9226	990.0000
26.9431	1068.0000
26.9635	1015.0000
26.9840	1006.0000
27.0045	982.0000
27.0250	996.0000
27.0455	1016.0000
27.0659	1034.0000
27.0864	985.0000
27.1069	950.0000
27.1274	1012.0000
27.1479	1005.0000
27.1683	992.0000
27.1888	956.0000
27.2093	990.0000
27.2298	1002.0000
27.2503	1053.0000
27.2707	1014.0000
27.2912	984.0000
27.3117	1037.0000
27.3322	994.0000
27.3527	961.0000
27.3731	979.0000
27.3936	1001.0000
27.4141	960.0000
27.4346	995.0000
27.4551	991.0000
27.4755	974.0000
27.4960	961.0000
27.5165	955.0000
27.5370	1002.0000
27.5575	1038.0000
27.5780	996.0000
27.5984	975.0000
27.6189	1011.0000
27.6394	969.0000
27.6599	977.0000
27.6804	954.0000
27.7008	992.0000
27.7213	975.0000
27.7418	1016.0000
27.7623	952.0000
27.7828	949.0000
27.8032	953.0000
27.8237	986.0000
27.8442	978.0000
27.8647	979.0000
27.8852	962.0000
27.9056	931.0000
27.9261	916.0000
27.9466	979.0000
27.9671	929.0000
27.9876	1020.0000
28.0080	1003.0000
28.0285	1000.0000
28.0490	992.0000
28.0695	949.0000
28.0900	983.0000
28.1105	968.0000
28.1309	1005.0000
28.1514	951.0000
28.1719	939.0000
28.1924	892.0000
28.2129	962.0000
28.2333	948.0000
28.2538	960.0000
28.2743	953.0000
28.2948	1017.0000
28.3153	974.0000
28.3357	962.0000
28.3562	998.0000
28.3767	971.0000
28.3972	960.0000
28.4177	932.0000
28.4381	994.0000
28.4586	964.0000
28.4791	911.0000
28.4996	929.0000
28.5201	1013.0000
28.5405	1028.0000
28.5610	926.0000
28.5815	1015.0000
28.6020	982.0000
28.6225	967.0000
28.6429	958.0000
28.6634	974.0000
28.6839	969.0000
28.7044	914.0000
28.7249	988.0000
28.7454	934.0000
28.7658	937.0000
28.7863	989.0000
28.8068	949.0000
28.8273	942.0000
28.8478	888.0000
28.8682	966.0000
28.8887	949.0000
28.9092	938.0000
28.9297	934.0000
28.9502	911.0000
28.9706	936.0000
28.9911	863.0000
29.0116	1013.0000
29.0321	1012.0000
29.0526	891.0000
29.0730	968.0000
29.0935	935.0000
29.1140	969.0000
29.1345	941.0000
29.1550	932.0000
29.1754	895.0000
29.1959	918.0000
29.2164	936.0000
29.2369	964.0000
29.2574	926.0000
29.2779	904.0000
29.2983	923.0000
29.3188	984.0000
29.3393	992.0000
29.3598	900.0000
29.3803	901.0000
29.4007	929.0000
29.4212	893.0000
29.4417	949.0000
29.4622	953.0000
29.4827	945.0000
29.5031	964.0000
29.5236	908.0000
29.5441	862.0000
29.5646	957.0000
29.5851	921.0000
29.6055	947.0000
29.6260	989.0000
29.6465	942.0000
29.6670	901.0000
29.6875	946.0000
29.7079	1020.0000
29.7284	990.0000
29.7489	995.0000
29.7694	1011.0000
29.7899	1025.0000
29.8103	1082.0000
29.8308	1045.0000
29.8513	1074.0000
29.8718	1078.0000
29.8923	1014.0000
29.9128	1036.0000
29.9332	1016.0000
29.9537	922.0000
29.9742	959.0000
29.9947	993.0000
30.0152	957.0000
30.0356	935.0000
30.0561	916.0000
30.0766	909.0000
30.0971	994.0000
30.1176	945.0000
30.1380	908.0000
30.1585	907.0000
30.1790	944.0000
30.1995	946.0000
30.2200	926.0000
30.2404	956.0000
30.2609	915.0000
30.2814	921.0000
30.3019	951.0000
30.3224	917.0000
30.3428	867.0000
30.3633	918.0000
30.3838	899.0000
30.4043	893.0000
30.4248	914.0000
30.4452	949.0000
30.4657	878.0000
30.4862	917.0000
30.5067	864.0000
30.5272	936.0000
30.5477	935.0000
30.5681	881.0000
30.5886	874.0000
30.6091	891.0000
30.6296	901.0000
30.6501	905.0000
30.6705	955.0000
30.6910	889.0000
30.7115	923.0000
30.7320	950.0000
30.7525	902.0000
30.7729	876.0000
30.7934	924.0000
30.8139	894.0000
30.8344	938.0000
30.8549	912.0000
30.8753	929.0000
30.8958	883.0000
30.9163	910.0000
30.9368	928.0000
30.9573	894.0000
30.9777	890.0000
30.9982	919.0000
31.0187	894.0000
31.0392	917.0000
31.0597	902.0000
31.0802	898.0000
31.1006	862.0000
31.1211	889.0000
31.1416	884.0000
31.1621	886.0000
31.1826	895.0000
31.2030	915.0000
31.2235	917.0000
31.2440	914.0000
31.2645	900.0000
31.2850	892.0000
31.3054	913.0000
31.3259	905.0000
31.3464	880.0000
31.3669	937.0000
31.3874	815.0000
31.4078	916.0000
31.4283	922.0000
31.4488	962.0000
31.4693	958.0000
31.4898	852.0000
31.5102	887.0000
31.5307	895.0000
31.5512	940.0000
31.5717	815.0000
31.5922	909.0000
31.6126	894.0000
31.6331	902.0000
31.6536	924.0000
31.6741	876.0000
31.6946	884.0000
31.7151	837.0000
31.7355	880.0000
31.7560	973.0000
31.7765	896.0000
31.7970	877.0000
31.8175	850.0000
31.8379	883.0000
31.8584	903.0000
31.8789	923.0000
31.8994	851.0000
31.9199	896.0000
31.9403	904.0000
31.9608	912.0000
31.9813	886.0000
32.0018	882.0000
32.0223	873.0000
32.0427	881.0000
32.0632	883.0000
32.0837	908.0000
32.1042	936.0000
32.1247	878.0000
32.1451	924.0000
32.1656	898.0000
32.1861	868.0000
32.2066	868.0000
32.2271	866.0000
32.2475	866.0000
32.2680	848.0000
32.2885	814.0000
32.3090	869.0000
32.3295	885.0000
32.3500	947.0000
32.3704	919.0000
32.3909	899.0000
32.4114	864.0000
32.4319	877.0000
32.4524	916.0000
32.4728	881.0000
32.4933	906.0000
32.5138	879.0000
32.5343	911.0000
32.5548	837.0000
32.5752	894.0000
32.5957	884.0000
32.6162	867.0000
32.6367	872.0000
32.6572	883.0000
32.6776	847.0000
32.6981	852.0000
32.7186	896.0000
32.7391	896.0000
32.7596	883.0000
32.7800	897.0000
32.8005	906.0000
32.8210	900.0000
32.8415	866.0000
32.8620	895.0000
32.8825	853.0000
32.9029	883.0000
32.9234	868.0000
32.9439	881.0000
32.9644	831.0000
32.9849	867.0000
33.0053	859.0000
33.0258	879.0000
33.0463	810.0000
33.0668	893.0000
33.0873	852.0000
33.1077	864.0000
33.1282	912.0000
33.1487	845.0000
33.1692	883.0000
33.1897	854.0000
33.2101	885.0000
33.2306	902.0000
33.2511	924.0000
33.2716	867.0000
33.2921	871.0000
33.3125	873.0000
33.3330	819.0000
33.3535	916.0000
33.3740	859.0000
33.3945	884.0000
33.4149	865.0000
33.4354	827.0000
33.4559	893.0000
33.4764	907.0000
33.4969	836.0000
33.5174	896.0000
33.5378	854.0000
33.5583	915.0000
33.5788	895.0000
33.5993	860.0000
33.6198	882.0000
33.6402	840.0000
33.6607	875.0000
33.6812	853.0000
33.7017	881.0000
33.7222	850.0000
33.7426	832.0000
33.7631	910.0000
33.7836	886.0000
33.8041	825.0000
33.8246	808.0000
33.8450	814.0000
33.8655	885.0000
33.8860	850.0000
33.9065	853.0000
33.9270	894.0000
33.9474	886.0000
33.9679	887.0000
33.9884	824.0000
34.0089	834.0000
34.0294	883.0000
34.0499	857.0000
34.0703	850.0000
34.0908	869.0000
34.1113	847.0000
34.1318	908.0000
34.1523	902.0000
34.1727	848.0000
34.1932	915.0000
34.2137	842.0000
34.2342	890.0000
34.2547	847.0000
34.2751	838.0000
34.2956	795.0000
34.3161	865.0000
34.3366	877.0000
34.3571	912.0000
34.3775	871.0000
34.3980	831.0000
34.4185	896.0000
34.4390	827.0000
34.4595	894.0000
34.4799	884.0000
34.5004	858.0000
34.5209	869.0000
34.5414	918.0000
34.5619	819.0000
34.5823	814.0000
34.6028	885.0000
34.6233	837.0000
34.6438	839.0000
34.6643	806.0000
34.6848	833.0000
34.7052	894.0000
34.7257	890.0000
34.7462	909.0000
34.7667	868.0000
34.7872	877.0000
34.8076	854.0000
34.8281	904.0000
34.8486	947.0000
34.8691	960.0000
34.8896	953.0000
34.9100	926.0000
34.9305	969.0000
34.9510	947.0000
34.9715	938.0000
34.9920	935.0000
35.0124	893.0000
35.0329	957.0000
35.0534	898.0000
35.0739	892.0000
35.0944	877.0000
35.1148	933.0000
35.1353	900.0000
35.1558	905.0000
35.1763	941.0000
35.1968	953.0000
35.2172	948.0000
35.2377	923.0000
35.2582	912.0000
35.2787	925.0000
35.2992	891.0000
35.3197	876.0000
35.3401	891.0000
35.3606	909.0000
35.3811	899.0000
35.4016	872.0000
35.4221	922.0000
35.4425	820.0000
35.4630	870.0000
35.4835	874.0000
35.5040	884.0000
35.5245	866.0000
35.5449	923.0000
35.5654	854.0000
35.5859	844.0000
35.6064	845.0000
35.6269	882.0000
35.6473	838.0000
35.6678	890.0000
35.6883	837.0000
35.7088	883.0000
35.7293	927.0000
35.7497	887.0000
35.7702	890.0000
35.7907	900.0000
35.8112	840.0000
35.8317	913.0000
35.8522	863.0000
35.8726	888.0000
35.8931	859.0000
35.9136	993.0000
35.9341	928.0000
35.9546	873.0000
35.9750	937.0000
35.9955	923.0000
36.0160	917.0000
36.0365	899.0000
36.0570	944.0000
36.0774	888.0000
36.0979	902.0000
36.1184	941.0000
36.1389	928.0000
36.1594	862.0000
36.1798	952.0000
36.2003	857.0000
36.2208	896.0000
36.2413	881.0000
36.2618	877.0000
36.2822	860.0000
36.3027	868.0000
36.3232	891.0000
36.3437	897.0000
36.3642	860.0000
36.3846	884.0000
36.4051	863.0000
36.4256	880.0000
36.4461	835.0000
36.4666	866.0000
36.4871	897.0000
36.5075	896.0000
36.5280	909.0000
36.5485	867.0000
36.5690	802.0000
36.5895	889.0000
36.6099	881.0000
36.6304	941.0000
36.6509	921.0000
36.6714	906.0000
36.6919	850.0000
36.7123	865.0000
36.7328	849.0000
36.7533	878.0000
36.7738	912.0000
36.7943	889.0000
36.8147	909.0000
36.8352	948.0000
36.8557	843.0000
36.8762	854.0000
36.8967	879.0000
36.9171	869.0000
36.9376	863.0000
36.9581	878.0000
36.9786	850.0000
36.9991	849.0000
37.0195	889.0000
37.0400	823.0000
37.0605	888.0000
37.0810	897.0000
37.1015	881.0000
37.1220	876.0000
37.1424	913.0000
37.1629	918.0000
37.1834	876.0000
37.2039	916.0000
37.2244	940.0000
37.2448	894.0000
37.2653	873.0000
37.2858	945.0000
37.3063	948.0000
37.3268	912.0000
37.3472	911.0000
37.3677	920.0000
37.3882	900.0000
37.4087	986.0000
37.4292	929.0000
37.4496	881.0000
37.4701	980.0000
37.4906	908.0000
37.5111	975.0000
37.5316	916.0000
37.5520	957.0000
37.5725	998.0000
37.5930	977.0000
37.6135	974.0000
37.6340	1014.0000
37.6545	1042.0000
37.6749	1002.0000
37.6954	1007.0000
37.7159	1093.0000
37.7364	1086.0000
37.7569	1102.0000
37.7773	1076.0000
37.7978	1087.0000
37.8183	1166.0000
37.8388	1176.0000
37.8593	1291.0000
37.8797	1252.0000
37.9002	1360.0000
37.9207	1335.0000
37.9412	1340.0000
37.9617	1436.0000
37.9821	1458.0000
38.0026	1489.0000
38.0231	1443.0000
38.0436	1524.0000
38.0641	1562.0000
38.0845	1645.0000
38.1050	1601.0000
38.1255	1626.0000
38.1460	1704.0000
38.1665	1790.0000
38.1869	1865.0000
38.2074	1861.0000
38.2279	1993.0000
38.2484	1975.0000
38.2689	1985.0000
38.2894	2020.0000
38.3098	2107.0000
38.3303	1923.0000
38.3508	1984.0000
38.3713	2023.0000
38.3918	1983.0000
38.4122	1943.0000
38.4327	2012.0000
38.4532	1952.0000
38.4737	1980.0000
38.4942	2013.0000
38.5146	2053.0000
38.5351	2190.0000
38.5556	2166.0000
38.5761	2105.0000
38.5966	2135.0000
38.6170	2130.0000
38.6375	2133.0000
38.6580	2071.0000
38.6785	2050.0000
38.6990	1965.0000
38.7194	1858.0000
38.7399	1780.0000
38.7604	1642.0000
38.7809	1540.0000
38.8014	1426.0000
38.8219	1415.0000
38.8423	1354.0000
38.8628	1259.0000
38.8833	1301.0000
38.9038	1252.0000
38.9243	1205.0000
38.9447	1177.0000
38.9652	1154.0000
38.9857	1188.0000
39.0062	1083.0000
39.0267	1117.0000
39.0471	1023.0000
39.0676	1056.0000
39.0881	1055.0000
39.1086	1049.0000
39.1291	1018.0000
39.1495	1064.0000
39.1700	1016.0000
39.1905	973.0000
39.2110	1041.0000
39.2315	998.0000
39.2519	974.0000
39.2724	937.0000
39.2929	926.0000
39.3134	964.0000
39.3339	993.0000
39.3543	1002.0000
39.3748	955.0000
39.3953	958.0000
39.4158	1029.0000
39.4363	987.0000
39.4568	918.0000
39.4772	954.0000
39.4977	853.0000
39.5182	959.0000
39.5387	944.0000
39.5592	941.0000
39.5796	913.0000
39.6001	921.0000
39.6206	900.0000
39.6411	906.0000
39.6616	933.0000
39.6820	936.0000
39.7025	915.0000
39.7230	867.0000
39.7435	943.0000
39.7640	904.0000
39.7844	954.0000
39.8049	972.0000
39.8254	911.0000
39.8459	920.0000
39.8664	913.0000
39.8868	928.0000
39.9073	935.0000
39.9278	906.0000
39.9483	935.0000
39.9688	905.0000
39.9892	870.0000
40.0097	889.0000
40.0302	913.0000
40.0507	927.0000
40.0712	847.0000
40.0917	911.0000
40.1121	964.0000
40.1326	962.0000
40.1531	923.0000
40.1736	910.0000
40.1941	896.0000
40.2145	882.0000
40.2350	853.0000
40.2555	929.0000
40.2760	910.0000
40.2965	907.0000
40.3169	921.0000
40.3374	868.0000
40.3579	865.0000
40.3784	885.0000
40.3989	871.0000
40.4193	950.0000
40.4398	922.0000
40.4603	869.0000
40.4808	881.0000
40.5013	879.0000
40.5217	897.0000
40.5422	864.0000
40.5627	881.0000
40.5832	935.0000
40.6037	936.0000
40.6242	913.0000
40.6446	912.0000
40.6651	918.0000
40.6856	929.0000
40.7061	918.0000
40.7266	867.0000
40.7470	946.0000
40.7675	920.0000
40.7880	969.0000
40.8085	925.0000
40.8290	883.0000
40.8494	941.0000
40.8699	918.0000
40.8904	945.0000
40.9109	923.0000
40.9314	865.0000
40.9518	955.0000
40.9723	980.0000
40.9928	946.0000
41.0133	948.0000
41.0338	955.0000
41.0542	961.0000
41.0747	1010.0000
41.0952	1021.0000
41.1157	1083.0000
41.1362	1116.0000
41.1566	1063.0000
41.1771	1164.0000
41.1976	1183.0000
41.2181	1189.0000
41.2386	1256.0000
41.2591	1275.0000
41.2795	1323.0000
41.3000	1370.0000
41.3205	1361.0000
41.3410	1403.0000
41.3615	1375.0000
41.3819	1353.0000
41.4024	1222.0000
41.4229	1285.0000
41.4434	1226.0000
41.4639	1199.0000
41.4843	1103.0000
41.5048	1157.0000
41.5253	1062.0000
41.5458	1021.0000
41.5663	1013.0000
41.5867	987.0000
41.6072	1037.0000
41.6277	997.0000
41.6482	967.0000
41.6687	948.0000
41.6891	944.0000
41.7096	941.0000
41.7301	919.0000
41.7506	997.0000
41.7711	932.0000
41.7915	995.0000
41.8120	987.0000
41.8325	947.0000
41.8530	958.0000
41.8735	950.0000
41.8940	964.0000
41.9144	923.0000
41.9349	933.0000
41.9554	963.0000
41.9759	982.0000
41.9964	971.0000
42.0168	981.0000
42.0373	987.0000
42.0578	913.0000
42.0783	956.0000
42.0988	1033.0000
42.1192	955.0000
42.1397	995.0000
42.1602	1002.0000
42.1807	960.0000
42.2012	975.0000
42.2216	1017.0000
42.2421	994.0000
42.2626	1046.0000
42.2831	959.0000
42.3036	954.0000
42.3240	1073.0000
42.3445	1034.0000
42.3650	1041.0000
42.3855	975.0000
42.4060	972.0000
42.4265	1013.0000
42.4469	1061.0000
42.4674	1045.0000
42.4879	959.0000
42.5084	1009.0000
42.5289	959.0000
42.5493	1039.0000
42.5698	981.0000
42.5903	987.0000
42.6108	945.0000
42.6313	946.0000
42.6517	996.0000
42.6722	995.0000
42.6927	983.0000
42.7132	968.0000
42.7337	951.0000
42.7541	901.0000
42.7746	943.0000
42.7951	992.0000
42.8156	973.0000
42.8361	972.0000
42.8565	932.0000
42.8770	960.0000
42.8975	951.0000
42.9180	932.0000
42.9385	933.0000
42.9589	962.0000
42.9794	941.0000
42.9999	994.0000
43.0204	957.0000
43.0409	1010.0000
43.0614	1009.0000
43.0818	1034.0000
43.1023	988.0000
43.1228	970.0000
43.1433	1034.0000
43.1638	1027.0000
43.1842	993.0000
43.2047	994.0000
43.2252	1015.0000
43.2457	978.0000
43.2662	918.0000
43.2866	991.0000
43.3071	1001.0000
43.3276	1013.0000
43.3481	941.0000
43.3686	993.0000
43.3890	1028.0000
43.4095	1028.0000
43.4300	998.0000
43.4505	1082.0000
43.4710	1162.0000
43.4914	1066.0000
43.5119	1106.0000
43.5324	1144.0000
43.5529	1121.0000
43.5734	1173.0000
43.5939	1202.0000
43.6143	1217.0000
43.6348	1165.0000
43.6553	1200.0000
43.6758	1179.0000
43.6963	1156.0000
43.7167	1211.0000
43.7372	1246.0000
43.7577	1276.0000
43.7782	1226.0000
43.7987	1304.0000
43.8191	1350.0000
43.8396	1314.0000
43.8601	1403.0000
43.8806	1332.0000
43.9011	1414.0000
43.9215	1516.0000
43.9420	1466.0000
43.9625	1600.0000
43.9830	1552.0000
44.0035	1619.0000
44.0239	1652.0000
44.0444	1690.0000
44.0649	1692.0000
44.0854	1671.0000
44.1059	1591.0000
44.1263	1514.0000
44.1468	1522.0000
44.1673	1490.0000
44.1878	1377.0000
44.2083	1421.0000
44.2288	1308.0000
44.2492	1310.0000
44.2697	1283.0000
44.2902	1250.0000
44.3107	1143.0000
44.3312	1190.0000
44.3516	1200.0000
44.3721	1124.0000
44.3926	1084.0000
44.4131	1068.0000
44.4336	1147.0000
44.4540	1078.0000
44.4745	1162.0000
44.4950	1079.0000
44.5155	1139.0000
44.5360	1123.0000
44.5564	1070.0000
44.5769	1083.0000
44.5974	1084.0000
44.6179	1131.0000
44.6384	1058.0000
44.6588	1130.0000
44.6793	1055.0000
44.6998	1067.0000
44.7203	1097.0000
44.7408	1077.0000
44.7612	1103.0000
44.7817	1037.0000
44.8022	1110.0000
44.8227	1015.0000
44.8432	1086.0000
44.8637	1099.0000
44.8841	1158.0000
44.9046	1056.0000
44.9251	1079.0000
44.9456	1099.0000
44.9661	1076.0000
44.9865	1125.0000
45.0070	1059.0000
45.0275	1124.0000
45.0480	1044.0000
45.0685	1080.0000
45.0889	1075.0000
45.1094	1105.0000
45.1299	1045.0000
45.1504	1145.0000
45.1709	1038.0000
45.1913	1080.0000
45.2118	1108.0000
45.2323	1086.0000
45.2528	1044.0000
45.2733	1050.0000
45.2937	1090.0000
45.3142	1062.0000
45.3347	1068.0000
45.3552	1074.0000
45.3757	1117.0000
45.3962	1145.0000
45.4166	1142.0000
45.4371	1156.0000
45.4576	1141.0000
45.4781	1292.0000
45.4986	1203.0000
45.5190	1228.0000
45.5395	1282.0000
45.5600	1350.0000
45.5805	1382.0000
45.6010	1446.0000
45.6214	1457.0000
45.6419	1500.0000
45.6624	1837.0000
45.6829	2082.0000
45.7034	2567.0000
45.7238	3276.0000
45.7443	4299.0000
45.7648	5882.0000
45.7853	8021.0000
45.8058	10182.0000
45.8262	12061.0000
45.8467	12926.0000
45.8672	12646.0000
45.8877	11516.0000
45.9082	10405.0000
45.9286	9019.0000
45.9491	8197.0000
45.9696	7622.0000
45.9901	6689.0000
46.0106	5457.0000
46.0311	4276.0000
46.0515	3052.0000
46.0720	2213.0000
46.0925	1892.0000
46.1130	1572.0000
46.1335	1372.0000
46.1539	1342.0000
46.1744	1218.0000
46.1949	1215.0000
46.2154	1188.0000
46.2359	1117.0000
46.2563	1058.0000
46.2768	1076.0000
46.2973	997.0000
46.3178	999.0000
46.3383	1006.0000
46.3587	943.0000
46.3792	1003.0000
46.3997	1008.0000
46.4202	979.0000
46.4407	912.0000
46.4611	991.0000
46.4816	962.0000
46.5021	955.0000
46.5226	959.0000
46.5431	949.0000
46.5635	992.0000
46.5840	900.0000
46.6045	943.0000
46.6250	1008.0000
46.6455	916.0000
46.6660	965.0000
46.6864	935.0000
46.7069	878.0000
46.7274	892.0000
46.7479	1005.0000
46.7684	942.0000
46.7888	943.0000
46.8093	899.0000
46.8298	974.0000
46.8503	936.0000
46.8708	958.0000
46.8912	917.0000
46.9117	962.0000
46.9322	926.0000
46.9527	930.0000
46.9732	868.0000
46.9936	951.0000
47.0141	952.0000
47.0346	901.0000
47.0551	876.0000
47.0756	884.0000
47.0960	924.0000
47.1165	861.0000
47.1370	893.0000
47.1575	830.0000
47.1780	858.0000
47.1985	864.0000
47.2189	868.0000
47.2394	893.0000
47.2599	873.0000
47.2804	816.0000
47.3009	904.0000
47.3213	873.0000
47.3418	866.0000
