20.0001	1038.0000
20.0206	1064.0000
20.0411	1037.0000
20.0615	1104.0000
20.0820	1019.0000
20.1025	1071.0000
20.1230	1071.0000
20.1435	1067.0000
20.1639	1112.0000
20.1844	1067.0000
20.2049	1026.0000
20.2254	1080.0000
20.2459	1040.0000
20.2663	1096.0000
20.2868	1069.0000
20.3073	1114.0000
20.3278	1066.0000
20.3483	1135.0000
20.3688	1034.0000
20.3892	1040.0000
20.4097	1149.0000
20.4302	1073.0000
20.4507	1195.0000
20.4712	1106.0000
20.4916	1064.0000
20.5121	1113.0000
20.5326	1120.0000
20.5531	1127.0000
20.5736	1107.0000
20.5940	1182.0000
20.6145	1098.0000
20.6350	1112.0000
20.6555	1134.0000
20.6760	1097.0000
20.6964	1114.0000
20.7169	1121.0000
20.7374	1135.0000
20.7579	1098.0000
20.7784	1165.0000
20.7988	1143.0000
20.8193	1104.0000
20.8398	1146.0000
20.8603	1072.0000
20.8808	1175.0000
20.9012	1101.0000
20.9217	1091.0000
20.9422	1163.0000
20.9627	1139.0000
20.9832	1169.0000
21.0037	1195.0000
21.0241	1140.0000
21.0446	1193.0000
21.0651	1104.0000
21.0856	1094.0000
21.1061	1218.0000
21.1265	1119.0000
21.1470	1155.0000
21.1675	1198.0000
21.1880	1184.0000
21.2085	1133.0000
21.2289	1203.0000
21.2494	1186.0000
21.2699	1216.0000
21.2904	1174.0000
21.3109	1170.0000
21.3313	1172.0000
21.3518	1247.0000
21.3723	1176.0000
21.3928	1220.0000
21.4133	1137.0000
21.4337	1218.0000
21.4542	1195.0000
21.4747	1167.0000
21.4952	1238.0000
21.5157	1225.0000
21.5362	1262.0000
21.5566	1261.0000
21.5771	1196.0000
21.5976	1230.0000
21.6181	1242.0000
21.6386	1219.0000
21.6590	1259.0000
21.6795	1278.0000
21.7000	1223.0000
21.7205	1232.0000
21.7410	1292.0000
21.7614	1211.0000
21.7819	1272.0000
21.8024	1239.0000
21.8229	1259.0000
21.8434	1219.0000
21.8638	1348.0000
21.8843	1237.0000
21.9048	1265.0000
21.9253	1192.0000
21.9458	1246.0000
21.9662	1260.0000
21.9867	1279.0000
22.0072	1353.0000
22.0277	1318.0000
22.0482	1241.0000
22.0686	1309.0000
22.0891	1274.0000
22.1096	1309.0000
22.1301	1327.0000
22.1506	1339.0000
22.1711	1362.0000
22.1915	1317.0000
22.2120	1361.0000
22.2325	1306.0000
22.2530	1298.0000
22.2735	1285.0000
22.2939	1288.0000
22.3144	1324.0000
22.3349	1299.0000
22.3554	1321.0000
22.3759	1355.0000
22.3963	1365.0000
22.4168	1332.0000
22.4373	1290.0000
22.4578	1336.0000
22.4783	1329.0000
22.4987	1282.0000
22.5192	1310.0000
22.5397	1325.0000
22.5602	1353.0000
22.5807	1364.0000
22.6011	1367.0000
22.6216	1342.0000
22.6421	1356.0000
22.6626	1360.0000
22.6831	1399.0000
22.7035	1435.0000
22.7240	1393.0000
22.7445	1343.0000
22.7650	1361.0000
22.7855	1411.0000
22.8060	1416.0000
22.8264	1330.0000
22.8469	1391.0000
22.8674	1381.0000
22.8879	1374.0000
22.9084	1381.0000
22.9288	1354.0000
22.9493	1400.0000
22.9698	1399.0000
22.9903	1426.0000
23.0108	1355.0000
23.0312	1400.0000
23.0517	1350.0000
23.0722	1368.0000
23.0927	1329.0000
23.1132	1306.0000
23.1336	1402.0000
23.1541	1381.0000
23.1746	1377.0000
23.1951	1321.0000
23.2156	1328.0000
23.2360	1354.0000
23.2565	1343.0000
23.2770	1281.0000
23.2975	1344.0000
23.3180	1357.0000
23.3385	1336.0000
23.3589	1382.0000
23.3794	1339.0000
23.3999	1347.0000
23.4204	1298.0000
23.4409	1369.0000
23.4613	1303.0000
23.4818	1272.0000
23.5023	1363.0000
23.5228	1287.0000
23.5433	1363.0000
23.5637	1287.0000
23.5842	1281.0000
23.6047	1284.0000
23.6252	1303.0000
23.6457	1257.0000
23.6661	1333.0000
23.6866	1261.0000
23.7071	1377.0000
23.7276	1269.0000
23.7481	1283.0000
23.7685	1304.0000
23.7890	1248.0000
23.8095	1251.0000
23.8300	1246.0000
23.8505	1216.0000
23.8709	1317.0000
23.8914	1193.0000
23.9119	1255.0000
23.9324	1263.0000
23.9529	1287.0000
23.9734	1288.0000
23.9938	1228.0000
24.0143	1260.0000
24.0348	1251.0000
24.0553	1271.0000
