20.0001	995.0000
20.0206	997.0000
20.0411	1027.0000
20.0615	1038.0000
20.0820	1058.0000
20.1025	1011.0000
20.1230	1072.0000
20.1435	993.0000
20.1639	1019.0000
20.1844	1045.0000
20.2049	1028.0000
20.2254	1041.0000
20.2459	1078.0000
20.2663	1052.0000
20.2868	1078.0000
20.3073	1037.0000
20.3278	1023.0000
20.3483	1023.0000
20.3688	1093.0000
20.3892	1065.0000
20.4097	1014.0000
20.4302	1139.0000
20.4507	1068.0000
20.4712	1044.0000
20.4916	1074.0000
20.5121	1078.0000
20.5326	1108.0000
20.5531	1080.0000
20.5736	1076.0000
20.5940	1076.0000
20.6145	1090.0000
20.6350	1120.0000
20.6555	1119.0000
20.6760	1147.0000
20.6964	1048.0000
20.7169	1034.0000
20.7374	1076.0000
20.7579	1115.0000
20.7784	1061.0000
20.7988	1089.0000
20.8193	1090.0000
20.8398	1073.0000
20.8603	1111.0000
20.8808	1116.0000
20.9012	1126.0000
20.9217	1074.0000
20.9422	1133.0000
20.9627	1154.0000
20.9832	1133.0000
21.0037	1180.0000
21.0241	1172.0000
21.0446	1118.0000
21.0651	1105.0000
21.0856	1177.0000
21.1061	1160.0000
21.1265	1227.0000
21.1470	1143.0000
21.1675	1120.0000
21.1880	1181.0000
21.2085	1138.0000
21.2289	1182.0000
21.2494	1155.0000
21.2699	1190.0000
21.2904	1161.0000
21.3109	1120.0000
21.3313	1176.0000
21.3518	1156.0000
21.3723	1218.0000
21.3928	1147.0000
21.4133	1131.0000
21.4337	1219.0000
21.4542	1213.0000
21.4747	1190.0000
21.4952	1234.0000
21.5157	1154.0000
21.5362	1174.0000
21.5566	1187.0000
21.5771	1167.0000
21.5976	1200.0000
21.6181	1181.0000
21.6386	1186.0000
21.6590	1191.0000
21.6795	1271.0000
21.7000	1258.0000
21.7205	1215.0000
21.7410	1275.0000
21.7614	1254.0000
21.7819	1303.0000
21.8024	1206.0000
21.8229	1188.0000
21.8434	1285.0000
21.8638	1204.0000
21.8843	1241.0000
21.9048	1230.0000
21.9253	1272.0000
21.9458	1295.0000
21.9662	1235.0000
21.9867	1266.0000
22.0072	1312.0000
22.0277	1247.0000
22.0482	1256.0000
22.0686	1204.0000
22.0891	1250.0000
22.1096	1327.0000
22.1301	1305.0000
22.1506	1318.0000
22.1711	1269.0000
22.1915	1344.0000
22.2120	1335.0000
22.2325	1260.0000
22.2530	1266.0000
22.2735	1295.0000
22.2939	1315.0000
22.3144	1329.0000
22.3349	1256.0000
22.3554	1340.0000
22.3759	1328.0000
22.3963	1301.0000
22.4168	1356.0000
22.4373	1264.0000
22.4578	1354.0000
22.4783	1233.0000
22.4987	1309.0000
22.5192	1351.0000
22.5397	1288.0000
22.5602	1331.0000
22.5807	1335.0000
22.6011	1367.0000
22.6216	1381.0000
22.6421	1325.0000
22.6626	1408.0000
22.6831	1387.0000
22.7035	1340.0000
22.7240	1288.0000
22.7445	1385.0000
22.7650	1321.0000
22.7855	1356.0000
22.8060	1339.0000
22.8264	1325.0000
22.8469	1325.0000
22.8674	1329.0000
22.8879	1375.0000
22.9084	1351.0000
22.9288	1339.0000
22.9493	1394.0000
22.9698	1344.0000
22.9903	1324.0000
23.0108	1337.0000
23.0312	1362.0000
23.0517	1309.0000
23.0722	1317.0000
23.0927	1307.0000
23.1132	1371.0000
23.1336	1338.0000
23.1541	1328.0000
23.1746	1341.0000
23.1951	1342.0000
23.2156	1404.0000
23.2360	1353.0000
23.2565	1379.0000
23.2770	1345.0000
23.2975	1298.0000
23.3180	1340.0000
23.3385	1446.0000
23.3589	1318.0000
23.3794	1311.0000
23.3999	1285.0000
23.4204	1329.0000
23.4409	1262.0000
23.4613	1321.0000
23.4818	1338.0000
23.5023	1250.0000
23.5228	1322.0000
23.5433	1308.0000
23.5637	1316.0000
23.5842	1280.0000
23.6047	1319.0000
23.6252	1350.0000
23.6457	1346.0000
23.6661	1309.0000
23.6866	1316.0000
23.7071	1328.0000
23.7276	1359.0000
23.7481	1250.0000
23.7685	1301.0000
23.7890	1237.0000
23.8095	1239.0000
23.8300	1263.0000
23.8505	1265.0000
23.8709	1261.0000
23.8914	1229.0000
23.9119	1221.0000
23.9324	1242.0000
23.9529	1257.0000
23.9734	1247.0000
23.9938	1270.0000
24.0143	1208.0000
24.0348	1299.0000
24.0553	1189.0000
24.0758	1272.0000
24.0962	1226.0000
24.1167	1249.0000
24.1372	1259.0000
24.1577	1213.0000
24.1782	1271.0000
24.1986	1259.0000
24.2191	1227.0000
24.2396	1239.0000
24.2601	1188.0000
24.2806	1242.0000
24.3010	1254.0000
24.3215	1167.0000
24.3420	1252.0000
24.3625	1221.0000
24.3830	1248.0000
24.4034	1266.0000
24.4239	1288.0000
24.4444	1283.0000
24.4649	1271.0000
24.4854	1345.0000
24.5059	1310.0000
24.5263	1358.0000
24.5468	1288.0000
24.5673	1327.0000
24.5878	1270.0000
24.6083	1280.0000
24.6287	1391.0000
24.6492	1387.0000
24.6697	1408.0000
24.6902	1372.0000
24.7107	1456.0000
24.7311	1397.0000
24.7516	1407.0000
24.7721	1371.0000
24.7926	1364.0000
24.8131	1334.0000
24.8335	1325.0000
24.8540	1299.0000
24.8745	1212.0000
24.8950	1239.0000
24.9155	1218.0000
24.9359	1155.0000
24.9564	1138.0000
24.9769	1188.0000
24.9974	1142.0000
25.0179	1171.0000
25.0383	1153.0000
25.0588	1190.0000
25.0793	1117.0000
25.0998	1146.0000
25.1203	1109.0000
25.1408	1125.0000
25.1612	1112.0000
25.1817	1134.0000
25.2022	1102.0000
25.2227	1136.0000
25.2432	1205.0000
25.2636	1189.0000
25.2841	1129.0000
25.3046	1164.0000
25.3251	1122.0000
25.3456	1157.0000
25.3660	1215.0000
25.3865	1165.0000
25.4070	1115.0000
25.4275	1162.0000
25.4480	1159.0000
25.4684	1233.0000
25.4889	1197.0000
25.5094	1181.0000
25.5299	1226.0000
25.5504	1232.0000
25.5708	1196.0000
25.5913	1194.0000
25.6118	1199.0000
25.6323	1231.0000
25.6528	1224.0000
25.6732	1160.0000
25.6937	1100.0000
25.7142	1095.0000
25.7347	1136.0000
25.7552	1094.0000
25.7757	1141.0000
25.7961	1088.0000
25.8166	1036.0000
25.8371	1167.0000
25.8576	1050.0000
25.8781	984.0000
25.8985	1088.0000
25.9190	1026.0000
25.9395	1090.0000
25.9600	1043.0000
25.9805	1030.0000
26.0009	1020.0000
26.0214	1029.0000
26.0419	1065.0000
26.0624	1074.0000
26.0829	1047.0000
26.1033	1086.0000
26.1238	1100.0000
26.1443	1033.0000
26.1648	1105.0000
26.1853	1016.0000
26.2057	1112.0000
26.2262	1021.0000
26.2467	1010.0000
26.2672	1006.0000
26.2877	972.0000
26.3082	1028.0000
26.3286	973.0000
26.3491	1026.0000
26.3696	999.0000
26.3901	1018.0000
26.4106	1014.0000
26.4310	1029.0000
26.4515	1029.0000
26.4720	1003.0000
26.4925	1020.0000
26.5130	991.0000
26.5334	1050.0000
26.5539	1002.0000
26.5744	1025.0000
26.5949	981.0000
26.6154	1007.0000
26.6358	1010.0000
26.6563	1004.0000
26.6768	1006.0000
26.6973	1027.0000
26.7178	957.0000
26.7382	1003.0000
26.7587	922.0000
26.7792	1063.0000
26.7997	1049.0000
26.8202	947.0000
26.8406	941.0000
26.8611	1010.0000
26.8816	1030.0000
26.9021	969.0000
26.9226	989.0000
26.9431	994.0000
26.9635	949.0000
26.9840	997.0000
27.0045	928.0000
27.0250	987.0000
27.0455	918.0000
27.0659	957.0000
27.0864	955.0000
27.1069	995.0000
27.1274	930.0000
27.1479	907.0000
27.1683	950.0000
27.1888	1068.0000
27.2093	974.0000
27.2298	991.0000
27.2503	976.0000
27.2707	971.0000
27.2912	994.0000
27.3117	1050.0000
27.3322	958.0000
27.3527	1023.0000
27.3731	942.0000
27.3936	945.0000
27.4141	961.0000
27.4346	971.0000
27.4551	1038.0000
27.4755	953.0000
27.4960	957.0000
27.5165	968.0000
27.5370	968.0000
27.5575	962.0000
27.5780	987.0000
27.5984	974.0000
27.6189	997.0000
27.6394	951.0000
27.6599	978.0000
27.6804	916.0000
27.7008	941.0000
27.7213	964.0000
