27.0659	851.0000
27.0864	886.0000
27.1069	856.0000
27.1274	878.0000
27.1479	877.0000
27.1683	910.0000
27.1888	935.0000
27.2093	930.0000
27.2298	890.0000
27.2503	832.0000
27.2707	796.0000
27.2912	816.0000
27.3117	905.0000
27.3322	857.0000
27.3527	895.0000
27.3731	846.0000
27.3936	949.0000
27.4141	876.0000
27.4346	816.0000
27.4551	875.0000
27.4755	852.0000
27.4960	864.0000
27.5165	867.0000
27.5370	828.0000
27.5575	856.0000
27.5780	909.0000
27.5984	862.0000
27.6189	910.0000
27.6394	876.0000
27.6599	870.0000
27.6804	892.0000
27.7008	887.0000
27.7213	875.0000
27.7418	853.0000
27.7623	887.0000
27.7828	860.0000
27.8032	873.0000
27.8237	897.0000
27.8442	832.0000
27.8647	891.0000
27.8852	900.0000
27.9056	851.0000
27.9261	811.0000
27.9466	894.0000
27.9671	898.0000
27.9876	861.0000
28.0080	864.0000
28.0285	878.0000
28.0490	879.0000
28.0695	836.0000
28.0900	911.0000
28.1105	862.0000
28.1309	946.0000
28.1514	844.0000
28.1719	911.0000
28.1924	822.0000
28.2129	822.0000
28.2333	891.0000
28.2538	878.0000
28.2743	862.0000
28.2948	868.0000
28.3153	841.0000
28.3357	871.0000
28.3562	890.0000
28.3767	841.0000
28.3972	866.0000
28.4177	833.0000
28.4381	843.0000
28.4586	881.0000
28.4791	898.0000
28.4996	889.0000
28.5201	933.0000
28.5405	948.0000
28.5610	916.0000
28.5815	874.0000
28.6020	932.0000
28.6225	849.0000
28.6429	931.0000
28.6634	897.0000
28.6839	894.0000
28.7044	849.0000
28.7249	836.0000
28.7454	866.0000
28.7658	902.0000
28.7863	839.0000
28.8068	889.0000
28.8273	887.0000
28.8478	924.0000
28.8682	875.0000
28.8887	861.0000
28.9092	860.0000
28.9297	827.0000
28.9502	868.0000
28.9706	847.0000
28.9911	879.0000
29.0116	847.0000
29.0321	852.0000
29.0526	881.0000
29.0730	837.0000
29.0935	849.0000
29.1140	874.0000
29.1345	883.0000
29.1550	840.0000
29.1754	847.0000
29.1959	857.0000
29.2164	825.0000
29.2369	815.0000
29.2574	867.0000
29.2779	868.0000
29.2983	875.0000
29.3188	868.0000
29.3393	920.0000
29.3598	909.0000
29.3803	843.0000
29.4007	821.0000
29.4212	861.0000
29.4417	882.0000
29.4622	858.0000
29.4827	923.0000
29.5031	915.0000
29.5236	889.0000
29.5441	886.0000
29.5646	901.0000
29.5851	936.0000
29.6055	906.0000
29.6260	889.0000
29.6465	930.0000
29.6670	942.0000
29.6875	929.0000
29.7079	984.0000
29.7284	959.0000
29.7489	1023.0000
29.7694	1012.0000
29.7899	1006.0000
29.8103	1057.0000
29.8308	1059.0000
29.8513	1008.0000
29.8718	1067.0000
29.8923	1020.0000
29.9128	1041.0000
29.9332	1009.0000
29.9537	983.0000
29.9742	902.0000
29.9947	919.0000
30.0152	855.0000
30.0356	937.0000
30.0561	916.0000
30.0766	976.0000
30.0971	995.0000
30.1176	962.0000
30.1380	993.0000
30.1585	975.0000
30.1790	985.0000
30.1995	1029.0000
30.2200	1077.0000
30.2404	1097.0000
30.2609	1019.0000
30.2814	1162.0000
30.3019	1132.0000
30.3224	1184.0000
30.3428	1296.0000
30.3633	1267.0000
30.3838	1343.0000
30.4043	1448.0000
30.4248	1523.0000
30.4452	1704.0000
30.4657	1896.0000
30.4862	2163.0000
30.5067	2231.0000
30.5272	2575.0000
30.5477	2816.0000
30.5681	3013.0000
30.5886	3294.0000
30.6091	3255.0000
30.6296	3429.0000
30.6501	3425.0000
30.6705	3207.0000
30.6910	3102.0000
30.7115	2921.0000
30.7320	2575.0000
30.7525	2305.0000
30.7729	2106.0000
30.7934	1884.0000
30.8139	1797.0000
30.8344	1552.0000
30.8549	1453.0000
30.8753	1420.0000
30.8958	1345.0000
30.9163	1237.0000
30.9368	1188.0000
30.9573	1181.0000
30.9777	1106.0000
30.9982	1126.0000
31.0187	1024.0000
31.0392	982.0000
31.0597	1033.0000
31.0802	1050.0000
31.1006	996.0000
31.1211	1012.0000
31.1416	973.0000
31.1621	1023.0000
31.1826	997.0000
31.2030	994.0000
31.2235	1033.0000
31.2440	954.0000
31.2645	973.0000
31.2850	992.0000
31.3054	950.0000
31.3259	970.0000
31.3464	988.0000
31.3669	949.0000
31.3874	951.0000
31.4078	957.0000
31.4283	959.0000
31.4488	970.0000
31.4693	933.0000
31.4898	976.0000
31.5102	991.0000
31.5307	1016.0000
31.5512	978.0000
31.5717	1034.0000
31.5922	1033.0000
31.6126	1005.0000
31.6331	995.0000
31.6536	1030.0000
31.6741	1061.0000
31.6946	1105.0000
31.7151	1185.0000
31.7355	1113.0000
31.7560	1266.0000
31.7765	1258.0000
31.7970	1337.0000
31.8175	1477.0000
31.8379	1616.0000
31.8584	1749.0000
31.8789	1984.0000
31.8994	2250.0000
31.9199	2517.0000
31.9403	2866.0000
31.9608	3225.0000
31.9813	3372.0000
32.0018	3609.0000
32.0223	3511.0000
32.0427	3362.0000
32.0632	3344.0000
32.0837	2907.0000
32.1042	2752.0000
32.1247	2392.0000
32.1451	2152.0000
32.1656	1827.0000
32.1861	1635.0000
32.2066	1459.0000
32.2271	1348.0000
32.2475	1317.0000
32.2680	1240.0000
32.2885	1168.0000
32.3090	1090.0000
32.3295	1097.0000
32.3500	1018.0000
32.3704	1033.0000
32.3909	1003.0000
32.4114	952.0000
32.4319	955.0000
32.4524	930.0000
32.4728	899.0000
32.4933	934.0000
32.5138	947.0000
32.5343	914.0000
32.5548	881.0000
32.5752	914.0000
32.5957	915.0000
32.6162	906.0000
32.6367	902.0000
32.6572	927.0000
32.6776	899.0000
32.6981	856.0000
32.7186	917.0000
32.7391	879.0000
32.7596	853.0000
32.7800	810.0000
32.8005	881.0000
32.8210	920.0000
32.8415	927.0000
32.8620	905.0000
32.8825	844.0000
32.9029	862.0000
32.9234	809.0000
32.9439	841.0000
32.9644	871.0000
32.9849	913.0000
33.0053	875.0000
33.0258	832.0000
33.0463	858.0000
33.0668	801.0000
33.0873	861.0000
33.1077	819.0000
33.1282	893.0000
33.1487	810.0000
33.1692	900.0000
33.1897	863.0000
33.2101	808.0000
33.2306	833.0000
33.2511	861.0000
33.2716	874.0000
33.2921	865.0000
33.3125	811.0000
33.3330	873.0000
33.3535	888.0000
33.3740	875.0000
33.3945	841.0000
33.4149	836.0000
33.4354	858.0000
33.4559	789.0000
33.4764	789.0000
33.4969	808.0000
33.5174	809.0000
33.5378	828.0000
33.5583	803.0000
33.5788	823.0000
33.5993	809.0000
33.6198	859.0000
33.6402	874.0000
33.6607	855.0000
33.6812	768.0000
33.7017	823.0000
33.7222	810.0000
33.7426	810.0000
33.7631	772.0000
33.7836	812.0000
33.8041	774.0000
33.8246	805.0000
33.8450	833.0000
33.8655	768.0000
33.8860	790.0000
33.9065	810.0000
33.9270	799.0000
33.9474	824.0000
33.9679	770.0000
33.9884	844.0000
34.0089	850.0000
34.0294	811.0000
34.0499	822.0000
34.0703	813.0000
34.0908	785.0000
34.1113	852.0000
34.1318	817.0000
34.1523	836.0000
34.1727	831.0000
34.1932	840.0000
34.2137	828.0000
34.2342	804.0000
34.2547	843.0000
34.2751	833.0000
34.2956	838.0000
34.3161	847.0000
34.3366	829.0000
34.3571	820.0000
34.3775	822.0000
34.3980	824.0000
34.4185	846.0000
34.4390	852.0000
34.4595	770.0000
34.4799	772.0000
34.5004	811.0000
34.5209	783.0000
34.5414	835.0000
34.5619	794.0000
34.5823	840.0000
34.6028	830.0000
34.6233	820.0000
34.6438	788.0000
34.6643	803.0000
34.6848	844.0000
34.7052	806.0000
34.7257	782.0000
34.7462	842.0000
34.7667	882.0000
34.7872	813.0000
34.8076	869.0000
34.8281	877.0000
34.8486	887.0000
34.8691	915.0000
34.8896	867.0000
34.9100	881.0000
34.9305	891.0000
34.9510	902.0000
34.9715	882.0000
34.9920	888.0000
35.0124	869.0000
35.0329	856.0000
35.0534	798.0000
35.0739	861.0000
35.0944	876.0000
35.1148	856.0000
35.1353	800.0000
35.1558	901.0000
35.1763	915.0000
35.1968	820.0000
35.2172	862.0000
35.2377	875.0000
35.2582	857.0000
35.2787	902.0000
35.2992	872.0000
35.3197	897.0000
35.3401	852.0000
35.3606	808.0000
35.3811	806.0000
35.4016	863.0000
35.4221	857.0000
35.4425	833.0000
35.4630	815.0000
35.4835	779.0000
35.5040	828.0000
35.5245	793.0000
35.5449	838.0000
35.5654	781.0000
35.5859	817.0000
35.6064	796.0000
35.6269	738.0000
35.6473	795.0000
35.6678	832.0000
35.6883	769.0000
35.7088	836.0000
35.7293	836.0000
35.7497	793.0000
35.7702	822.0000
35.7907	822.0000
35.8112	791.0000
35.8317	797.0000
35.8522	878.0000
35.8726	856.0000
35.8931	856.0000
35.9136	899.0000
35.9341	863.0000
35.9546	846.0000
35.9750	943.0000
35.9955	854.0000
36.0160	879.0000
36.0365	896.0000
36.0570	838.0000
36.0774	906.0000
36.0979	791.0000
36.1184	822.0000
36.1389	815.0000
36.1594	805.0000
36.1798	770.0000
36.2003	757.0000
36.2208	755.0000
36.2413	834.0000
36.2618	788.0000
36.2822	791.0000
36.3027	808.0000
36.3232	841.0000
36.3437	799.0000
36.3642	817.0000
36.3846	759.0000
36.4051	835.0000
36.4256	820.0000
36.4461	799.0000
36.4666	744.0000
36.4871	771.0000
36.5075	788.0000
36.5280	830.0000
36.5485	796.0000
36.5690	750.0000
36.5895	783.0000
36.6099	796.0000
36.6304	789.0000
36.6509	831.0000
36.6714	811.0000
36.6919	782.0000
36.7123	765.0000
36.7328	785.0000
36.7533	774.0000
36.7738	791.0000
36.7943	768.0000
36.8147	815.0000
36.8352	814.0000
36.8557	797.0000
36.8762	795.0000
36.8967	817.0000
36.9171	733.0000
36.9376	839.0000
36.9581	757.0000
36.9786	788.0000
36.9991	799.0000
37.0195	775.0000
37.0400	757.0000
37.0605	791.0000
37.0810	778.0000
37.1015	846.0000
37.1220	808.0000
37.1424	781.0000
37.1629	802.0000
37.1834	791.0000
37.2039	790.0000
37.2244	781.0000
37.2448	759.0000
37.2653	803.0000
37.2858	774.0000
37.3063	747.0000
37.3268	838.0000
37.3472	806.0000
37.3677	832.0000
37.3882	829.0000
37.4087	764.0000
37.4292	730.0000
37.4496	784.0000
37.4701	806.0000
37.4906	751.0000
37.5111	796.0000
37.5316	784.0000
37.5520	783.0000
37.5725	799.0000
37.5930	829.0000
37.6135	822.0000
37.6340	811.0000
37.6545	813.0000
37.6749	796.0000
37.6954	851.0000
37.7159	855.0000
37.7364	848.0000
37.7569	859.0000
37.7773	810.0000
37.7978	820.0000
37.8183	772.0000
37.8388	800.0000
37.8593	907.0000
37.8797	825.0000
37.9002	821.0000
37.9207	889.0000
37.9412	789.0000
37.9617	800.0000
37.9821	814.0000
38.0026	795.0000
38.0231	816.0000
38.0436	781.0000
38.0641	841.0000
38.0845	807.0000
38.1050	830.0000
38.1255	797.0000
38.1460	829.0000
38.1665	811.0000
38.1869	855.0000
38.2074	822.0000
38.2279	855.0000
38.2484	900.0000
38.2689	895.0000
38.2894	906.0000
38.3098	858.0000
38.3303	966.0000
38.3508	895.0000
38.3713	937.0000
38.3918	975.0000
38.4122	964.0000
38.4327	1038.0000
38.4532	1076.0000
38.4737	1089.0000
38.4942	1155.0000
38.5146	1158.0000
38.5351	1267.0000
38.5556	1319.0000
38.5761	1436.0000
38.5966	1442.0000
38.6170	1443.0000
38.6375	1526.0000
38.6580	1449.0000
38.6785	1441.0000
38.6990	1355.0000
38.7194	1388.0000
38.7399	1210.0000
38.7604	1226.0000
38.7809	1194.0000
38.8014	1126.0000
38.8219	1088.0000
38.8423	993.0000
38.8628	962.0000
38.8833	973.0000
38.9038	843.0000
38.9243	875.0000
38.9447	804.0000
38.9652	814.0000
38.9857	817.0000
39.0062	807.0000
39.0267	905.0000
39.0471	858.0000
39.0676	848.0000
39.0881	809.0000
39.1086	861.0000
39.1291	826.0000
39.1495	803.0000
39.1700	833.0000
39.1905	774.0000
39.2110	823.0000
39.2315	779.0000
39.2519	778.0000
39.2724	770.0000
39.2929	792.0000
39.3134	806.0000
39.3339	763.0000
39.3543	801.0000
39.3748	785.0000
39.3953	796.0000
39.4158	805.0000
39.4363	748.0000
39.4568	821.0000
39.4772	776.0000
39.4977	833.0000
39.5182	783.0000
39.5387	780.0000
39.5592	810.0000
39.5796	801.0000
39.6001	760.0000
39.6206	770.0000
39.6411	771.0000
39.6616	830.0000
39.6820	841.0000
39.7025	776.0000
39.7230	773.0000
39.7435	774.0000
39.7640	788.0000
39.7844	718.0000
39.8049	765.0000
39.8254	768.0000
39.8459	815.0000
39.8664	763.0000
39.8868	788.0000
39.9073	804.0000
39.9278	772.0000
39.9483	776.0000
39.9688	771.0000
39.9892	737.0000
40.0097	775.0000
40.0302	792.0000
40.0507	777.0000
40.0712	795.0000
40.0917	782.0000
40.1121	741.0000
40.1326	781.0000
40.1531	767.0000
40.1736	805.0000
40.1941	776.0000
40.2145	771.0000
40.2350	849.0000
40.2555	782.0000
40.2760	783.0000
40.2965	792.0000
40.3169	741.0000
40.3374	726.0000
40.3579	758.0000
40.3784	819.0000
40.3989	813.0000
40.4193	796.0000
40.4398	788.0000
40.4603	770.0000
40.4808	739.0000
40.5013	728.0000
40.5217	856.0000
40.5422	764.0000
40.5627	718.0000
40.5832	829.0000
40.6037	805.0000
40.6242	782.0000
40.6446	765.0000
40.6651	752.0000
40.6856	813.0000
40.7061	784.0000
40.7266	729.0000
40.7470	822.0000
40.7675	786.0000
40.7880	743.0000
40.8085	765.0000
40.8290	777.0000
40.8494	760.0000
40.8699	842.0000
40.8904	795.0000
40.9109	844.0000
40.9314	830.0000
40.9518	795.0000
40.9723	863.0000
40.9928	818.0000
41.0133	811.0000
41.0338	806.0000
41.0542	908.0000
41.0747	904.0000
41.0952	882.0000
41.1157	894.0000
41.1362	929.0000
41.1566	928.0000
41.1771	939.0000
41.1976	1075.0000
41.2181	1090.0000
41.2386	1150.0000
41.2591	1137.0000
41.2795	1179.0000
41.3000	1190.0000
41.3205	1255.0000
41.3410	1246.0000
41.3615	1170.0000
41.3819	1198.0000
41.4024	1188.0000
41.4229	1095.0000
41.4434	1052.0000
41.4639	1045.0000
41.4843	1027.0000
41.5048	981.0000
41.5253	899.0000
41.5458	938.0000
41.5663	889.0000
41.5867	890.0000
41.6072	889.0000
41.6277	877.0000
41.6482	849.0000
41.6687	863.0000
41.6891	828.0000
41.7096	803.0000
41.7301	809.0000
41.7506	842.0000
41.7711	827.0000
41.7915	811.0000
41.8120	821.0000
41.8325	806.0000
41.8530	805.0000
41.8735	793.0000
41.8940	842.0000
41.9144	778.0000
41.9349	810.0000
41.9554	856.0000
41.9759	789.0000
41.9964	844.0000
42.0168	822.0000
42.0373	824.0000
42.0578	812.0000
42.0783	846.0000
42.0988	871.0000
42.1192	822.0000
42.1397	797.0000
42.1602	855.0000
42.1807	805.0000
42.2012	863.0000
42.2216	831.0000
42.2421	887.0000
42.2626	903.0000
42.2831	897.0000
42.3036	971.0000
42.3240	940.0000
42.3445	845.0000
42.3650	897.0000
42.3855	930.0000
42.4060	921.0000
42.4265	890.0000
42.4469	902.0000
42.4674	878.0000
42.4879	871.0000
42.5084	853.0000
42.5289	892.0000
42.5493	844.0000
42.5698	859.0000
42.5903	857.0000
42.6108	817.0000
42.6313	845.0000
42.6517	837.0000
42.6722	934.0000
42.6927	830.0000
42.7132	851.0000
42.7337	798.0000
42.7541	848.0000
42.7746	804.0000
42.7951	840.0000
42.8156	809.0000
42.8361	807.0000
42.8565	799.0000
42.8770	811.0000
42.8975	835.0000
42.9180	820.0000
42.9385	826.0000
42.9589	800.0000
42.9794	799.0000
42.9999	901.0000
43.0204	853.0000
43.0409	837.0000
43.0614	905.0000
43.0818	908.0000
43.1023	871.0000
43.1228	895.0000
43.1433	812.0000
43.1638	897.0000
43.1842	908.0000
43.2047	861.0000
43.2252	873.0000
43.2457	813.0000
43.2662	883.0000
43.2866	836.0000
43.3071	897.0000
43.3276	891.0000
43.3481	943.0000
43.3686	910.0000
43.3890	931.0000
43.4095	977.0000
43.4300	932.0000
43.4505	1004.0000
43.4710	1040.0000
43.4914	994.0000
43.5119	1066.0000
43.5324	1067.0000
43.5529	1123.0000
43.5734	1193.0000
43.5939	1214.0000
43.6143	1216.0000
43.6348	1287.0000
43.6553	1250.0000
43.6758	1343.0000
43.6963	1377.0000
43.7167	1458.0000
43.7372	1545.0000
43.7577	1715.0000
43.7782	1919.0000
43.7987	2048.0000
43.8191	2172.0000
43.8396	2365.0000
43.8601	2331.0000
43.8806	2539.0000
43.9011	2526.0000
43.9215	2523.0000
43.9420	2457.0000
43.9625	2447.0000
43.9830	2400.0000
44.0035	2265.0000
44.0239	2246.0000
44.0444	2081.0000
44.0649	1966.0000
44.0854	1866.0000
44.1059	1723.0000
44.1263	1677.0000
44.1468	1590.0000
44.1673	1468.0000
44.1878	1457.0000
44.2083	1279.0000
44.2288	1307.0000
44.2492	1265.0000
44.2697	1211.0000
44.2902	1186.0000
44.3107	1146.0000
44.3312	1115.0000
44.3516	1070.0000
44.3721	1113.0000
44.3926	1035.0000
44.4131	1075.0000
44.4336	1018.0000
44.4540	1034.0000
44.4745	1086.0000
44.4950	1064.0000
44.5155	1054.0000
44.5360	1057.0000
44.5564	1116.0000
44.5769	1095.0000
44.5974	1146.0000
44.6179	1171.0000
44.6384	1260.0000
44.6588	1302.0000
44.6793	1277.0000
44.6998	1405.0000
44.7203	1492.0000
44.7408	1616.0000
44.7612	1823.0000
44.7817	1986.0000
44.8022	2247.0000
44.8227	2427.0000
44.8432	2708.0000
44.8637	2825.0000
44.8841	2861.0000
44.9046	3085.0000
44.9251	2964.0000
44.9456	2854.0000
44.9661	2744.0000
44.9865	2618.0000
45.0070	2368.0000
45.0275	2293.0000
45.0480	2130.0000
45.0685	1902.0000
45.0889	1719.0000
45.1094	1571.0000
45.1299	1476.0000
45.1504	1299.0000
45.1709	1326.0000
45.1913	1154.0000
45.2118	1139.0000
45.2323	1032.0000
45.2528	1019.0000
45.2733	1000.0000
45.2937	977.0000
45.3142	1005.0000
45.3347	979.0000
45.3552	972.0000
45.3757	965.0000
45.3962	946.0000
45.4166	985.0000
45.4371	1047.0000
45.4576	1057.0000
45.4781	1050.0000
45.4986	1066.0000
45.5190	1080.0000
45.5395	1174.0000
45.5600	1156.0000
45.5805	1161.0000
45.6010	1278.0000
45.6214	1287.0000
45.6419	1436.0000
45.6624	1663.0000
45.6829	1938.0000
45.7034	2439.0000
45.7238	3229.0000
45.7443	4575.0000
45.7648	6354.0000
45.7853	8742.0000
45.8058	10895.0000
45.8262	12585.0000
45.8467	12892.0000
45.8672	12126.0000
45.8877	10969.0000
45.9082	9544.0000
45.9286	8594.0000
45.9491	8023.0000
45.9696	7188.0000
45.9901	6367.0000
46.0106	5002.0000
46.0311	3596.0000
46.0515	2564.0000
46.0720	1932.0000
46.0925	1579.0000
46.1130	1351.0000
46.1335	1252.0000
46.1539	1112.0000
46.1744	1092.0000
46.1949	1034.0000
46.2154	878.0000
46.2359	917.0000
46.2563	812.0000
46.2768	878.0000
46.2973	880.0000
46.3178	779.0000
46.3383	855.0000
46.3587	814.0000
46.3792	828.0000
46.3997	823.0000
46.4202	854.0000
46.4407	793.0000
46.4611	807.0000
46.4816	843.0000
46.5021	776.0000
46.5226	841.0000
46.5431	810.0000
46.5635	805.0000
46.5840	776.0000
46.6045	870.0000
46.6250	803.0000
46.6455	793.0000
46.6660	783.0000
46.6864	837.0000
46.7069	765.0000
46.7274	821.0000
46.7479	788.0000
46.7684	801.0000
46.7888	784.0000
46.8093	837.0000
46.8298	794.0000
46.8503	793.0000
46.8708	834.0000
46.8912	836.0000
46.9117	798.0000
46.9322	773.0000
46.9527	800.0000
46.9732	802.0000
46.9936	788.0000
47.0141	797.0000
47.0346	820.0000
47.0551	797.0000
47.0756	832.0000
47.0960	786.0000
47.1165	775.0000
47.1370	811.0000
47.1575	777.0000
47.1780	791.0000
47.1985	817.0000
47.2189	764.0000
47.2394	786.0000
47.2599	748.0000
47.2804	796.0000
47.3009	770.0000
47.3213	797.0000
47.3418	804.0000
47.3623	743.0000
47.3828	817.0000
47.4033	872.0000
47.4237	794.0000
47.4442	838.0000
47.4647	768.0000
47.4852	807.0000
47.5057	781.0000
47.5261	745.0000
47.5466	808.0000
47.5671	770.0000
47.5876	782.0000
47.6081	772.0000
47.6285	741.0000
47.6490	786.0000
47.6695	803.0000
47.6900	811.0000
47.7105	789.0000
47.7309	739.0000
47.7514	737.0000
47.7719	757.0000
47.7924	769.0000
47.8129	796.0000
47.8334	778.0000
47.8538	693.0000
47.8743	727.0000
47.8948	724.0000
47.9153	718.0000
47.9358	792.0000
47.9562	765.0000
