20.0001	969.0000
20.0206	946.0000
20.0411	1013.0000
20.0615	978.0000
20.0820	977.0000
20.1025	938.0000
20.1230	921.0000
20.1435	966.0000
20.1639	976.0000
20.1844	978.0000
20.2049	942.0000
20.2254	975.0000
20.2459	984.0000
20.2663	976.0000
20.2868	923.0000
20.3073	861.0000
20.3278	1002.0000
20.3483	960.0000
20.3688	929.0000
20.3892	963.0000
20.4097	968.0000
20.4302	993.0000
20.4507	961.0000
20.4712	998.0000
20.4916	945.0000
20.5121	974.0000
20.5326	1014.0000
20.5531	962.0000
20.5736	955.0000
20.5940	946.0000
20.6145	1012.0000
20.6350	972.0000
20.6555	1030.0000
20.6760	1000.0000
20.6964	943.0000
20.7169	973.0000
20.7374	939.0000
20.7579	997.0000
20.7784	928.0000
20.7988	972.0000
20.8193	955.0000
20.8398	1013.0000
20.8603	1007.0000
20.8808	915.0000
20.9012	954.0000
20.9217	1045.0000
20.9422	1014.0000
20.9627	993.0000
20.9832	997.0000
21.0037	975.0000
21.0241	996.0000
21.0446	1017.0000
21.0651	986.0000
21.0856	1024.0000
21.1061	940.0000
21.1265	1046.0000
21.1470	997.0000
21.1675	1029.0000
21.1880	973.0000
21.2085	932.0000
21.2289	1010.0000
21.2494	1021.0000
21.2699	1042.0000
21.2904	1005.0000
21.3109	979.0000
21.3313	988.0000
21.3518	982.0000
21.3723	1037.0000
21.3928	980.0000
21.4133	966.0000
21.4337	998.0000
21.4542	984.0000
21.4747	999.0000
21.4952	1027.0000
21.5157	1002.0000
21.5362	1012.0000
21.5566	1045.0000
21.5771	996.0000
21.5976	981.0000
21.6181	1006.0000
21.6386	1006.0000
21.6590	1008.0000
21.6795	1021.0000
21.7000	1070.0000
21.7205	1036.0000
21.7410	1004.0000
21.7614	1015.0000
21.7819	1065.0000
21.8024	984.0000
21.8229	1019.0000
21.8434	976.0000
21.8638	1016.0000
21.8843	1079.0000
21.9048	1021.0000
21.9253	1007.0000
21.9458	980.0000
21.9662	1059.0000
21.9867	1000.0000
22.0072	1049.0000
22.0277	1028.0000
22.0482	1078.0000
22.0686	1019.0000
22.0891	1066.0000
22.1096	1024.0000
