24.5263	1268.0000
24.5468	1298.0000
24.5673	1305.0000
24.5878	1273.0000
24.6083	1350.0000
24.6287	1301.0000
24.6492	1424.0000
24.6697	1312.0000
24.6902	1339.0000
24.7107	1416.0000
24.7311	1426.0000
24.7516	1375.0000
24.7721	1346.0000
24.7926	1313.0000
24.8131	1316.0000
24.8335	1292.0000
24.8540	1299.0000
24.8745	1208.0000
24.8950	1240.0000
24.9155	1213.0000
24.9359	1120.0000
24.9564	1158.0000
24.9769	1163.0000
24.9974	1166.0000
25.0179	1146.0000
25.0383	1200.0000
25.0588	1129.0000
25.0793	1145.0000
25.0998	1099.0000
25.1203	1112.0000
25.1408	1151.0000
25.1612	1186.0000
25.1817	1145.0000
25.2022	1082.0000
25.2227	1141.0000
25.2432	1141.0000
25.2636	1099.0000
25.2841	1157.0000
25.3046	1131.0000
25.3251	1220.0000
25.3456	1129.0000
25.3660	1141.0000
25.3865	1184.0000
25.4070	1219.0000
25.4275	1173.0000
25.4480	1231.0000
25.4684	1181.0000
25.4889	1190.0000
25.5094	1171.0000
25.5299	1156.0000
25.5504	1228.0000
25.5708	1268.0000
25.5913	1218.0000
25.6118	1291.0000
25.6323	1179.0000
25.6528	1229.0000
25.6732	1268.0000
25.6937	1155.0000
25.7142	1178.0000
25.7347	1068.0000
25.7552	1064.0000
25.7757	1065.0000
25.7961	1149.0000
25.8166	1074.0000
25.8371	1032.0000
25.8576	1137.0000
25.8781	1059.0000
25.8985	1082.0000
25.9190	1073.0000
25.9395	1044.0000
25.9600	1075.0000
25.9805	1084.0000
26.0009	1043.0000
26.0214	1100.0000
26.0419	1038.0000
26.0624	1106.0000
26.0829	1081.0000
26.1033	1082.0000
26.1238	1127.0000
26.1443	1046.0000
26.1648	1018.0000
26.1853	1070.0000
26.2057	1062.0000
26.2262	1054.0000
26.2467	1008.0000
26.2672	1002.0000
26.2877	1010.0000
26.3082	1023.0000
26.3286	1037.0000
26.3491	1074.0000
26.3696	1058.0000
26.3901	979.0000
26.4106	1009.0000
26.4310	995.0000
26.4515	1005.0000
26.4720	1009.0000
26.4925	1022.0000
26.5130	1016.0000
26.5334	1011.0000
26.5539	1004.0000
26.5744	980.0000
26.5949	1017.0000
26.6154	971.0000
26.6358	1030.0000
26.6563	991.0000
26.6768	985.0000
26.6973	959.0000
26.7178	993.0000
26.7382	943.0000
26.7587	1032.0000
26.7792	952.0000
26.7997	1049.0000
26.8202	1004.0000
26.8406	1022.0000
26.8611	956.0000
26.8816	1008.0000
26.9021	982.0000
26.9226	997.0000
26.9431	1004.0000
26.9635	998.0000
26.9840	1008.0000
27.0045	970.0000
27.0250	986.0000
27.0455	925.0000
27.0659	934.0000
27.0864	934.0000
27.1069	968.0000
27.1274	981.0000
27.1479	968.0000
27.1683	946.0000
27.1888	941.0000
27.2093	967.0000
27.2298	927.0000
27.2503	948.0000
27.2707	952.0000
27.2912	995.0000
27.3117	967.0000
27.3322	923.0000
27.3527	940.0000
27.3731	947.0000
27.3936	891.0000
27.4141	951.0000
27.4346	967.0000
27.4551	954.0000
27.4755	989.0000
27.4960	963.0000
27.5165	897.0000
27.5370	890.0000
27.5575	1016.0000
27.5780	943.0000
27.5984	932.0000
27.6189	987.0000
27.6394	919.0000
27.6599	955.0000
27.6804	991.0000
27.7008	968.0000
27.7213	932.0000
27.7418	987.0000
27.7623	925.0000
27.7828	917.0000
27.8032	882.0000
27.8237	965.0000
27.8442	891.0000
27.8647	990.0000
27.8852	949.0000
27.9056	967.0000
27.9261	967.0000
27.9466	915.0000
27.9671	924.0000
27.9876	981.0000
28.0080	926.0000
28.0285	985.0000
28.0490	958.0000
28.0695	876.0000
28.0900	953.0000
28.1105	997.0000
28.1309	951.0000
28.1514	898.0000
28.1719	966.0000
28.1924	879.0000
28.2129	943.0000
28.2333	943.0000
28.2538	930.0000
28.2743	962.0000
28.2948	932.0000
28.3153	914.0000
28.3357	909.0000
28.3562	934.0000
28.3767	913.0000
28.3972	965.0000
28.4177	945.0000
28.4381	978.0000
28.4586	939.0000
28.4791	980.0000
28.4996	912.0000
28.5201	939.0000
28.5405	930.0000
28.5610	961.0000
28.5815	975.0000
28.6020	938.0000
28.6225	905.0000
28.6429	906.0000
28.6634	874.0000
28.6839	926.0000
28.7044	952.0000
28.7249	937.0000
28.7454	914.0000
28.7658	878.0000
28.7863	983.0000
28.8068	896.0000
28.8273	940.0000
28.8478	907.0000
28.8682	913.0000
28.8887	948.0000
28.9092	905.0000
28.9297	977.0000
28.9502	889.0000
28.9706	992.0000
28.9911	983.0000
29.0116	919.0000
29.0321	930.0000
29.0526	910.0000
29.0730	937.0000
29.0935	934.0000
29.1140	897.0000
29.1345	913.0000
29.1550	919.0000
29.1754	1001.0000
29.1959	958.0000
29.2164	931.0000
29.2369	897.0000
29.2574	921.0000
29.2779	910.0000
29.2983	854.0000
29.3188	940.0000
29.3393	921.0000
29.3598	885.0000
29.3803	987.0000
29.4007	905.0000
29.4212	915.0000
29.4417	941.0000
29.4622	874.0000
29.4827	900.0000
29.5031	953.0000
29.5236	926.0000
29.5441	949.0000
29.5646	896.0000
29.5851	937.0000
29.6055	899.0000
29.6260	919.0000
29.6465	966.0000
29.6670	967.0000
29.6875	906.0000
29.7079	945.0000
29.7284	965.0000
29.7489	983.0000
29.7694	1040.0000
29.7899	984.0000
29.8103	1009.0000
29.8308	1035.0000
29.8513	1104.0000
29.8718	1010.0000
29.8923	1012.0000
29.9128	964.0000
29.9332	924.0000
29.9537	942.0000
29.9742	995.0000
29.9947	933.0000
30.0152	926.0000
30.0356	923.0000
30.0561	933.0000
30.0766	914.0000
30.0971	920.0000
30.1176	904.0000
30.1380	867.0000
30.1585	894.0000
30.1790	911.0000
30.1995	897.0000
30.2200	893.0000
30.2404	912.0000
30.2609	886.0000
30.2814	849.0000
30.3019	876.0000
30.3224	950.0000
30.3428	876.0000
30.3633	867.0000
30.3838	931.0000
30.4043	906.0000
30.4248	889.0000
30.4452	902.0000
30.4657	887.0000
30.4862	900.0000
30.5067	904.0000
30.5272	878.0000
30.5477	897.0000
30.5681	944.0000
30.5886	888.0000
30.6091	881.0000
30.6296	858.0000
30.6501	878.0000
30.6705	912.0000
30.6910	917.0000
30.7115	921.0000
30.7320	857.0000
30.7525	870.0000
30.7729	832.0000
30.7934	903.0000
30.8139	908.0000
30.8344	880.0000
30.8549	832.0000
30.8753	939.0000
30.8958	871.0000
30.9163	861.0000
30.9368	922.0000
30.9573	869.0000
30.9777	898.0000
30.9982	867.0000
31.0187	841.0000
31.0392	887.0000
31.0597	854.0000
31.0802	912.0000
31.1006	890.0000
31.1211	890.0000
31.1416	889.0000
31.1621	851.0000
31.1826	850.0000
31.2030	873.0000
31.2235	899.0000
31.2440	886.0000
31.2645	868.0000
31.2850	905.0000
31.3054	878.0000
31.3259	887.0000
31.3464	906.0000
31.3669	909.0000
31.3874	860.0000
31.4078	880.0000
31.4283	858.0000
31.4488	863.0000
31.4693	874.0000
31.4898	881.0000
31.5102	902.0000
31.5307	877.0000
31.5512	867.0000
31.5717	854.0000
31.5922	856.0000
31.6126	875.0000
31.6331	854.0000
31.6536	834.0000
31.6741	868.0000
31.6946	866.0000
31.7151	900.0000
31.7355	859.0000
31.7560	904.0000
31.7765	846.0000
31.7970	916.0000
31.8175	885.0000
31.8379	903.0000
31.8584	840.0000
31.8789	861.0000
31.8994	858.0000
31.9199	849.0000
31.9403	868.0000
31.9608	858.0000
31.9813	839.0000
32.0018	874.0000
32.0223	828.0000
32.0427	863.0000
32.0632	844.0000
32.0837	862.0000
32.1042	858.0000
32.1247	835.0000
32.1451	825.0000
32.1656	807.0000
32.1861	876.0000
32.2066	838.0000
32.2271	838.0000
32.2475	847.0000
32.2680	905.0000
32.2885	796.0000
32.3090	856.0000
32.3295	877.0000
32.3500	831.0000
32.3704	892.0000
32.3909	865.0000
32.4114	869.0000
32.4319	851.0000
32.4524	908.0000
32.4728	847.0000
32.4933	825.0000
32.5138	859.0000
32.5343	845.0000
32.5548	843.0000
32.5752	896.0000
32.5957	803.0000
32.6162	825.0000
32.6367	807.0000
32.6572	857.0000
32.6776	839.0000
32.6981	837.0000
32.7186	870.0000
32.7391	832.0000
32.7596	837.0000
32.7800	862.0000
32.8005	834.0000
32.8210	864.0000
32.8415	861.0000
32.8620	831.0000
32.8825	852.0000
32.9029	857.0000
32.9234	857.0000
32.9439	887.0000
32.9644	787.0000
32.9849	856.0000
33.0053	843.0000
33.0258	853.0000
33.0463	870.0000
33.0668	817.0000
33.0873	875.0000
33.1077	874.0000
33.1282	826.0000
33.1487	819.0000
33.1692	844.0000
33.1897	848.0000
33.2101	796.0000
33.2306	830.0000
33.2511	839.0000
33.2716	813.0000
33.2921	846.0000
33.3125	818.0000
33.3330	840.0000
33.3535	802.0000
33.3740	824.0000
33.3945	910.0000
33.4149	855.0000
33.4354	851.0000
33.4559	847.0000
33.4764	847.0000
33.4969	832.0000
33.5174	860.0000
33.5378	919.0000
33.5583	837.0000
33.5788	838.0000
33.5993	824.0000
33.6198	866.0000
33.6402	866.0000
33.6607	874.0000
33.6812	808.0000
33.7017	872.0000
33.7222	828.0000
33.7426	873.0000
33.7631	809.0000
33.7836	835.0000
33.8041	849.0000
33.8246	806.0000
33.8450	848.0000
33.8655	865.0000
33.8860	814.0000
33.9065	872.0000
33.9270	878.0000
33.9474	775.0000
33.9679	851.0000
33.9884	861.0000
34.0089	862.0000
34.0294	810.0000
34.0499	909.0000
34.0703	777.0000
34.0908	826.0000
34.1113	842.0000
34.1318	813.0000
34.1523	830.0000
34.1727	862.0000
34.1932	794.0000
34.2137	858.0000
34.2342	870.0000
34.2547	825.0000
34.2751	828.0000
34.2956	837.0000
34.3161	852.0000
34.3366	873.0000
34.3571	859.0000
34.3775	820.0000
34.3980	813.0000
34.4185	819.0000
34.4390	858.0000
34.4595	852.0000
34.4799	818.0000
34.5004	814.0000
34.5209	790.0000
34.5414	798.0000
34.5619	814.0000
34.5823	855.0000
34.6028	887.0000
34.6233	857.0000
34.6438	851.0000
34.6643	869.0000
34.6848	876.0000
34.7052	884.0000
34.7257	893.0000
34.7462	872.0000
34.7667	905.0000
34.7872	857.0000
34.8076	945.0000
34.8281	888.0000
34.8486	968.0000
34.8691	954.0000
34.8896	867.0000
34.9100	911.0000
34.9305	926.0000
34.9510	880.0000
34.9715	916.0000
34.9920	912.0000
35.0124	909.0000
35.0329	908.0000
35.0534	870.0000
35.0739	885.0000
35.0944	851.0000
35.1148	899.0000
35.1353	878.0000
35.1558	876.0000
35.1763	867.0000
35.1968	904.0000
35.2172	911.0000
35.2377	938.0000
35.2582	903.0000
35.2787	935.0000
35.2992	862.0000
35.3197	871.0000
35.3401	895.0000
35.3606	848.0000
35.3811	884.0000
35.4016	883.0000
35.4221	808.0000
35.4425	851.0000
35.4630	882.0000
35.4835	874.0000
35.5040	791.0000
35.5245	822.0000
35.5449	867.0000
35.5654	823.0000
35.5859	836.0000
35.6064	853.0000
35.6269	877.0000
35.6473	832.0000
35.6678	835.0000
35.6883	816.0000
35.7088	854.0000
35.7293	808.0000
35.7497	885.0000
35.7702	844.0000
35.7907	829.0000
35.8112	827.0000
35.8317	845.0000
35.8522	901.0000
35.8726	887.0000
35.8931	871.0000
35.9136	905.0000
35.9341	908.0000
35.9546	876.0000
35.9750	924.0000
35.9955	938.0000
36.0160	937.0000
36.0365	898.0000
36.0570	878.0000
36.0774	838.0000
36.0979	921.0000
36.1184	889.0000
36.1389	898.0000
36.1594	866.0000
36.1798	860.0000
36.2003	823.0000
36.2208	854.0000
36.2413	868.0000
36.2618	847.0000
36.2822	819.0000
36.3027	823.0000
36.3232	880.0000
36.3437	839.0000
36.3642	860.0000
36.3846	883.0000
36.4051	806.0000
36.4256	839.0000
36.4461	858.0000
36.4666	809.0000
36.4871	826.0000
36.5075	862.0000
36.5280	862.0000
36.5485	852.0000
36.5690	887.0000
36.5895	833.0000
36.6099	843.0000
36.6304	880.0000
36.6509	845.0000
36.6714	827.0000
36.6919	865.0000
36.7123	812.0000
36.7328	849.0000
36.7533	813.0000
36.7738	819.0000
36.7943	842.0000
36.8147	840.0000
36.8352	854.0000
36.8557	854.0000
36.8762	911.0000
36.8967	844.0000
36.9171	890.0000
36.9376	805.0000
36.9581	911.0000
36.9786	875.0000
36.9991	909.0000
37.0195	870.0000
37.0400	858.0000
37.0605	868.0000
37.0810	841.0000
37.1015	929.0000
37.1220	909.0000
37.1424	864.0000
37.1629	908.0000
37.1834	891.0000
37.2039	869.0000
37.2244	816.0000
37.2448	906.0000
37.2653	903.0000
37.2858	800.0000
37.3063	914.0000
37.3268	893.0000
37.3472	901.0000
37.3677	885.0000
37.3882	907.0000
37.4087	916.0000
37.4292	963.0000
37.4496	942.0000
37.4701	940.0000
37.4906	964.0000
37.5111	960.0000
37.5316	947.0000
37.5520	1018.0000
37.5725	975.0000
37.5930	1032.0000
37.6135	1047.0000
37.6340	1018.0000
37.6545	1065.0000
37.6749	1070.0000
37.6954	1123.0000
37.7159	1101.0000
37.7364	1105.0000
37.7569	1143.0000
37.7773	1117.0000
37.7978	1199.0000
37.8183	1233.0000
37.8388	1198.0000
37.8593	1386.0000
37.8797	1208.0000
37.9002	1308.0000
37.9207	1393.0000
37.9412	1427.0000
37.9617	1479.0000
37.9821	1538.0000
38.0026	1548.0000
38.0231	1604.0000
38.0436	1645.0000
38.0641	1714.0000
38.0845	1764.0000
38.1050	1809.0000
38.1255	1890.0000
38.1460	1984.0000
38.1665	1969.0000
38.1869	1990.0000
38.2074	2087.0000
38.2279	1967.0000
38.2484	2085.0000
38.2689	2021.0000
38.2894	2023.0000
38.3098	1953.0000
38.3303	1987.0000
38.3508	1986.0000
38.3713	2049.0000
38.3918	2007.0000
38.4122	2015.0000
38.4327	1987.0000
38.4532	1965.0000
38.4737	1877.0000
38.4942	1984.0000
38.5146	1924.0000
38.5351	2005.0000
38.5556	2021.0000
38.5761	2093.0000
38.5966	2047.0000
38.6170	1911.0000
38.6375	1939.0000
38.6580	1897.0000
38.6785	1951.0000
38.6990	1792.0000
38.7194	1712.0000
38.7399	1577.0000
38.7604	1594.0000
38.7809	1420.0000
38.8014	1402.0000
38.8219	1299.0000
38.8423	1270.0000
38.8628	1183.0000
38.8833	1120.0000
38.9038	1120.0000
38.9243	1140.0000
38.9447	1071.0000
38.9652	1075.0000
38.9857	1101.0000
39.0062	1056.0000
39.0267	1018.0000
39.0471	979.0000
39.0676	1038.0000
39.0881	1033.0000
39.1086	928.0000
39.1291	943.0000
39.1495	956.0000
39.1700	968.0000
39.1905	920.0000
39.2110	920.0000
39.2315	910.0000
39.2519	921.0000
39.2724	955.0000
39.2929	957.0000
39.3134	935.0000
39.3339	961.0000
39.3543	935.0000
39.3748	941.0000
39.3953	924.0000
39.4158	875.0000
39.4363	860.0000
39.4568	910.0000
39.4772	857.0000
39.4977	917.0000
39.5182	885.0000
39.5387	867.0000
39.5592	895.0000
39.5796	885.0000
39.6001	919.0000
39.6206	887.0000
39.6411	857.0000
39.6616	901.0000
39.6820	904.0000
39.7025	881.0000
39.7230	904.0000
39.7435	917.0000
39.7640	884.0000
39.7844	821.0000
39.8049	935.0000
39.8254	841.0000
39.8459	860.0000
39.8664	873.0000
39.8868	905.0000
39.9073	829.0000
39.9278	888.0000
39.9483	871.0000
39.9688	841.0000
39.9892	913.0000
40.0097	888.0000
40.0302	887.0000
40.0507	901.0000
40.0712	920.0000
40.0917	897.0000
40.1121	942.0000
40.1326	879.0000
40.1531	932.0000
40.1736	892.0000
40.1941	861.0000
40.2145	836.0000
40.2350	848.0000
40.2555	886.0000
40.2760	853.0000
40.2965	840.0000
40.3169	869.0000
40.3374	852.0000
40.3579	874.0000
40.3784	830.0000
40.3989	852.0000
40.4193	854.0000
40.4398	873.0000
40.4603	892.0000
40.4808	835.0000
40.5013	844.0000
40.5217	920.0000
40.5422	881.0000
40.5627	880.0000
40.5832	852.0000
40.6037	867.0000
40.6242	856.0000
40.6446	847.0000
40.6651	892.0000
40.6856	872.0000
40.7061	851.0000
40.7266	917.0000
40.7470	871.0000
40.7675	926.0000
40.7880	855.0000
40.8085	898.0000
40.8290	906.0000
40.8494	880.0000
40.8699	900.0000
40.8904	917.0000
40.9109	895.0000
40.9314	896.0000
40.9518	906.0000
40.9723	850.0000
40.9928	961.0000
41.0133	978.0000
41.0338	936.0000
41.0542	1001.0000
41.0747	991.0000
41.0952	983.0000
41.1157	1014.0000
41.1362	1028.0000
41.1566	1050.0000
41.1771	1130.0000
41.1976	1103.0000
41.2181	1208.0000
41.2386	1219.0000
41.2591	1248.0000
41.2795	1262.0000
41.3000	1314.0000
41.3205	1281.0000
41.3410	1260.0000
41.3615	1256.0000
41.3819	1231.0000
41.4024	1248.0000
41.4229	1169.0000
41.4434	1122.0000
41.4639	1149.0000
41.4843	1109.0000
41.5048	1049.0000
41.5253	1074.0000
41.5458	943.0000
41.5663	997.0000
41.5867	976.0000
41.6072	915.0000
41.6277	960.0000
41.6482	914.0000
41.6687	904.0000
41.6891	929.0000
41.7096	907.0000
41.7301	937.0000
41.7506	914.0000
41.7711	888.0000
41.7915	967.0000
41.8120	937.0000
41.8325	920.0000
41.8530	912.0000
41.8735	956.0000
41.8940	894.0000
41.9144	919.0000
41.9349	931.0000
41.9554	903.0000
41.9759	951.0000
41.9964	889.0000
42.0168	955.0000
42.0373	917.0000
42.0578	951.0000
42.0783	926.0000
42.0988	882.0000
42.1192	932.0000
42.1397	993.0000
42.1602	916.0000
42.1807	973.0000
42.2012	981.0000
42.2216	960.0000
42.2421	978.0000
42.2626	981.0000
42.2831	984.0000
42.3036	1023.0000
42.3240	1057.0000
42.3445	1009.0000
42.3650	983.0000
42.3855	997.0000
42.4060	971.0000
42.4265	1045.0000
42.4469	1010.0000
42.4674	948.0000
42.4879	962.0000
42.5084	951.0000
42.5289	955.0000
42.5493	951.0000
42.5698	920.0000
42.5903	991.0000
42.6108	932.0000
42.6313	936.0000
42.6517	974.0000
42.6722	928.0000
42.6927	863.0000
42.7132	935.0000
42.7337	896.0000
42.7541	949.0000
42.7746	981.0000
42.7951	948.0000
42.8156	907.0000
42.8361	890.0000
42.8565	934.0000
42.8770	906.0000
42.8975	949.0000
42.9180	960.0000
42.9385	872.0000
42.9589	1004.0000
42.9794	936.0000
42.9999	955.0000
43.0204	963.0000
43.0409	934.0000
43.0614	983.0000
43.0818	922.0000
43.1023	991.0000
43.1228	1026.0000
43.1433	1022.0000
43.1638	1053.0000
43.1842	935.0000
43.2047	977.0000
43.2252	1037.0000
43.2457	995.0000
43.2662	1002.0000
43.2866	1059.0000
43.3071	984.0000
43.3276	937.0000
43.3481	943.0000
43.3686	1006.0000
43.3890	1032.0000
43.4095	1004.0000
43.4300	1075.0000
43.4505	1036.0000
43.4710	1067.0000
43.4914	1078.0000
43.5119	1134.0000
43.5324	1115.0000
43.5529	1127.0000
43.5734	1149.0000
43.5939	1108.0000
43.6143	1126.0000
43.6348	1208.0000
43.6553	1171.0000
43.6758	1215.0000
43.6963	1157.0000
43.7167	1170.0000
43.7372	1184.0000
43.7577	1194.0000
43.7782	1191.0000
43.7987	1306.0000
43.8191	1270.0000
43.8396	1222.0000
43.8601	1374.0000
43.8806	1379.0000
43.9011	1442.0000
43.9215	1531.0000
43.9420	1518.0000
43.9625	1551.0000
43.9830	1590.0000
44.0035	1612.0000
44.0239	1662.0000
44.0444	1584.0000
44.0649	1593.0000
44.0854	1577.0000
44.1059	1616.0000
44.1263	1511.0000
44.1468	1531.0000
44.1673	1437.0000
44.1878	1370.0000
44.2083	1321.0000
44.2288	1269.0000
44.2492	1319.0000
44.2697	1221.0000
44.2902	1184.0000
44.3107	1118.0000
44.3312	1180.0000
44.3516	1173.0000
44.3721	1148.0000
44.3926	1134.0000
44.4131	1120.0000
44.4336	1054.0000
44.4540	1055.0000
44.4745	1098.0000
44.4950	1022.0000
44.5155	1060.0000
44.5360	1038.0000
44.5564	1060.0000
44.5769	1074.0000
44.5974	1093.0000
44.6179	1159.0000
44.6384	1031.0000
44.6588	1053.0000
44.6793	1085.0000
44.6998	1067.0000
44.7203	1075.0000
44.7408	1074.0000
44.7612	1033.0000
44.7817	1002.0000
44.8022	1039.0000
44.8227	997.0000
44.8432	1078.0000
44.8637	1093.0000
44.8841	1039.0000
44.9046	1078.0000
44.9251	1023.0000
44.9456	1047.0000
44.9661	1068.0000
44.9865	1045.0000
45.0070	1064.0000
45.0275	1021.0000
45.0480	1044.0000
45.0685	1057.0000
45.0889	1043.0000
45.1094	1085.0000
45.1299	1037.0000
45.1504	1074.0000
45.1709	1092.0000
45.1913	1135.0000
45.2118	1063.0000
45.2323	1098.0000
45.2528	1075.0000
45.2733	1055.0000
45.2937	1060.0000
45.3142	1078.0000
45.3347	1054.0000
45.3552	1047.0000
45.3757	1121.0000
45.3962	1104.0000
45.4166	1182.0000
45.4371	1130.0000
45.4576	1113.0000
45.4781	1170.0000
45.4986	1241.0000
45.5190	1193.0000
45.5395	1299.0000
45.5600	1402.0000
45.5805	1312.0000
45.6010	1377.0000
45.6214	1517.0000
45.6419	1611.0000
45.6624	1904.0000
45.6829	2096.0000
45.7034	2665.0000
45.7238	3415.0000
45.7443	4548.0000
45.7648	6440.0000
45.7853	8810.0000
45.8058	11050.0000
45.8262	12636.0000
45.8467	13146.0000
45.8672	12276.0000
45.8877	10985.0000
45.9082	9721.0000
45.9286	8786.0000
45.9491	7994.0000
45.9696	7369.0000
45.9901	6387.0000
46.0106	5113.0000
46.0311	3711.0000
46.0515	2770.0000
46.0720	2102.0000
46.0925	1687.0000
46.1130	1389.0000
46.1335	1363.0000
46.1539	1317.0000
46.1744	1221.0000
46.1949	1166.0000
46.2154	1100.0000
46.2359	1048.0000
46.2563	1045.0000
46.2768	1051.0000
46.2973	998.0000
46.3178	987.0000
46.3383	972.0000
46.3587	957.0000
46.3792	958.0000
46.3997	924.0000
46.4202	953.0000
46.4407	986.0000
46.4611	939.0000
46.4816	977.0000
46.5021	932.0000
46.5226	969.0000
46.5431	959.0000
46.5635	966.0000
46.5840	963.0000
46.6045	995.0000
46.6250	856.0000
46.6455	939.0000
46.6660	946.0000
46.6864	886.0000
46.7069	941.0000
46.7274	947.0000
46.7479	966.0000
46.7684	943.0000
46.7888	909.0000
46.8093	891.0000
46.8298	913.0000
46.8503	974.0000
46.8708	947.0000
46.8912	930.0000
46.9117	934.0000
46.9322	927.0000
46.9527	867.0000
46.9732	874.0000
46.9936	921.0000
47.0141	880.0000
47.0346	936.0000
47.0551	889.0000
47.0756	898.0000
47.0960	938.0000
47.1165	870.0000
47.1370	882.0000
47.1575	947.0000
47.1780	866.0000
47.1985	888.0000
47.2189	921.0000
47.2394	870.0000
47.2599	920.0000
47.2804	849.0000
47.3009	854.0000
47.3213	907.0000
47.3418	904.0000
47.3623	874.0000
47.3828	911.0000
47.4033	910.0000
47.4237	898.0000
47.4442	881.0000
