20.0001	1085.0000
20.0206	1096.0000
20.0411	1067.0000
20.0615	1117.0000
20.0820	1136.0000
20.1025	1080.0000
20.1230	1092.0000
20.1435	1078.0000
20.1639	1033.0000
20.1844	1047.0000
20.2049	1099.0000
20.2254	1119.0000
20.2459	1140.0000
20.2663	1055.0000
20.2868	1132.0000
20.3073	1133.0000
20.3278	1150.0000
20.3483	1169.0000
20.3688	1056.0000
20.3892	1050.0000
20.4097	1099.0000
20.4302	1111.0000
20.4507	1145.0000
20.4712	1115.0000
20.4916	1097.0000
20.5121	1150.0000
20.5326	1160.0000
20.5531	1180.0000
20.5736	1182.0000
20.5940	1161.0000
20.6145	1173.0000
20.6350	1211.0000
20.6555	1209.0000
20.6760	1152.0000
20.6964	1123.0000
20.7169	1137.0000
20.7374	1125.0000
20.7579	1120.0000
20.7784	1178.0000
20.7988	1200.0000
20.8193	1186.0000
20.8398	1194.0000
20.8603	1201.0000
20.8808	1151.0000
20.9012	1179.0000
20.9217	1205.0000
20.9422	1197.0000
20.9627	1195.0000
20.9832	1194.0000
21.0037	1169.0000
21.0241	1183.0000
21.0446	1191.0000
21.0651	1205.0000
21.0856	1259.0000
21.1061	1209.0000
21.1265	1182.0000
21.1470	1212.0000
21.1675	1265.0000
21.1880	1274.0000
21.2085	1218.0000
21.2289	1177.0000
21.2494	1246.0000
21.2699	1229.0000
21.2904	1256.0000
21.3109	1248.0000
21.3313	1214.0000
21.3518	1230.0000
21.3723	1218.0000
21.3928	1264.0000
21.4133	1254.0000
21.4337	1245.0000
21.4542	1258.0000
21.4747	1271.0000
21.4952	1231.0000
21.5157	1317.0000
21.5362	1266.0000
21.5566	1219.0000
21.5771	1284.0000
21.5976	1253.0000
21.6181	1229.0000
21.6386	1274.0000
21.6590	1261.0000
21.6795	1257.0000
21.7000	1308.0000
21.7205	1295.0000
21.7410	1252.0000
21.7614	1236.0000
21.7819	1336.0000
21.8024	1296.0000
21.8229	1329.0000
21.8434	1340.0000
21.8638	1304.0000
21.8843	1321.0000
21.9048	1351.0000
21.9253	1325.0000
21.9458	1297.0000
21.9662	1377.0000
21.9867	1270.0000
22.0072	1306.0000
22.0277	1323.0000
22.0482	1334.0000
22.0686	1404.0000
22.0891	1362.0000
22.1096	1376.0000
22.1301	1388.0000
22.1506	1351.0000
22.1711	1322.0000
22.1915	1323.0000
22.2120	1356.0000
22.2325	1352.0000
22.2530	1309.0000
22.2735	1353.0000
22.2939	1347.0000
22.3144	1391.0000
22.3349	1357.0000
22.3554	1339.0000
22.3759	1290.0000
22.3963	1444.0000
22.4168	1358.0000
22.4373	1355.0000
22.4578	1359.0000
22.4783	1349.0000
22.4987	1395.0000
22.5192	1442.0000
22.5397	1318.0000
22.5602	1377.0000
22.5807	1350.0000
22.6011	1395.0000
22.6216	1342.0000
22.6421	1400.0000
22.6626	1326.0000
22.6831	1403.0000
22.7035	1381.0000
22.7240	1377.0000
22.7445	1495.0000
22.7650	1350.0000
22.7855	1365.0000
22.8060	1355.0000
22.8264	1319.0000
22.8469	1445.0000
22.8674	1407.0000
