20.0001	966.0000
20.0206	960.0000
20.0411	1007.0000
20.0615	988.0000
20.0820	958.0000
20.1025	1019.0000
20.1230	959.0000
20.1435	983.0000
20.1639	995.0000
20.1844	971.0000
20.2049	1012.0000
20.2254	1011.0000
20.2459	995.0000
20.2663	981.0000
20.2868	964.0000
20.3073	1016.0000
20.3278	1016.0000
20.3483	992.0000
20.3688	1050.0000
20.3892	1055.0000
20.4097	1010.0000
20.4302	1036.0000
20.4507	1011.0000
20.4712	1015.0000
20.4916	1049.0000
20.5121	1022.0000
20.5326	1043.0000
20.5531	1090.0000
20.5736	1030.0000
20.5940	1072.0000
20.6145	985.0000
20.6350	1015.0000
20.6555	1049.0000
20.6760	1028.0000
20.6964	1080.0000
20.7169	1025.0000
20.7374	1034.0000
20.7579	1032.0000
20.7784	1049.0000
20.7988	1076.0000
20.8193	1056.0000
20.8398	1033.0000
20.8603	1056.0000
20.8808	1076.0000
20.9012	1065.0000
20.9217	1125.0000
20.9422	1025.0000
20.9627	1111.0000
20.9832	1024.0000
21.0037	1100.0000
21.0241	1059.0000
21.0446	1089.0000
21.0651	1100.0000
21.0856	1106.0000
21.1061	1000.0000
21.1265	1025.0000
21.1470	1102.0000
21.1675	1087.0000
21.1880	1052.0000
21.2085	1093.0000
21.2289	1122.0000
21.2494	1106.0000
21.2699	1109.0000
21.2904	1084.0000
21.3109	1220.0000
21.3313	1089.0000
21.3518	1114.0000
21.3723	1163.0000
21.3928	1169.0000
21.4133	1082.0000
21.4337	1204.0000
21.4542	1156.0000
21.4747	1109.0000
21.4952	1129.0000
21.5157	1103.0000
21.5362	1140.0000
21.5566	1141.0000
21.5771	1189.0000
21.5976	1183.0000
21.6181	1102.0000
21.6386	1180.0000
21.6590	1175.0000
21.6795	1231.0000
21.7000	1169.0000
21.7205	1185.0000
21.7410	1159.0000
21.7614	1158.0000
21.7819	1178.0000
21.8024	1197.0000
21.8229	1196.0000
21.8434	1169.0000
21.8638	1197.0000
21.8843	1156.0000
21.9048	1213.0000
21.9253	1184.0000
21.9458	1239.0000
21.9662	1236.0000
21.9867	1201.0000
22.0072	1189.0000
22.0277	1245.0000
22.0482	1228.0000
22.0686	1266.0000
22.0891	1205.0000
22.1096	1238.0000
22.1301	1259.0000
22.1506	1307.0000
22.1711	1247.0000
22.1915	1223.0000
22.2120	1189.0000
22.2325	1202.0000
22.2530	1193.0000
22.2735	1261.0000
22.2939	1201.0000
22.3144	1223.0000
22.3349	1282.0000
22.3554	1254.0000
22.3759	1279.0000
22.3963	1294.0000
22.4168	1330.0000
22.4373	1264.0000
22.4578	1279.0000
22.4783	1240.0000
22.4987	1270.0000
22.5192	1264.0000
22.5397	1324.0000
22.5602	1301.0000
22.5807	1291.0000
22.6011	1335.0000
22.6216	1306.0000
22.6421	1343.0000
22.6626	1378.0000
22.6831	1307.0000
22.7035	1285.0000
22.7240	1347.0000
22.7445	1368.0000
22.7650	1367.0000
22.7855	1285.0000
22.8060	1338.0000
22.8264	1363.0000
22.8469	1329.0000
22.8674	1363.0000
22.8879	1260.0000
22.9084	1325.0000
22.9288	1309.0000
22.9493	1353.0000
22.9698	1304.0000
22.9903	1370.0000
23.0108	1385.0000
23.0312	1343.0000
23.0517	1372.0000
23.0722	1305.0000
23.0927	1308.0000
23.1132	1355.0000
23.1336	1313.0000
23.1541	1361.0000
23.1746	1325.0000
23.1951	1327.0000
23.2156	1323.0000
23.2360	1332.0000
23.2565	1338.0000
23.2770	1264.0000
23.2975	1347.0000
23.3180	1320.0000
23.3385	1341.0000
23.3589	1386.0000
23.3794	1347.0000
23.3999	1336.0000
23.4204	1287.0000
23.4409	1284.0000
23.4613	1288.0000
23.4818	1219.0000
23.5023	1324.0000
23.5228	1241.0000
23.5433	1304.0000
23.5637	1304.0000
23.5842	1197.0000
23.6047	1225.0000
23.6252	1220.0000
23.6457	1176.0000
23.6661	1143.0000
23.6866	1203.0000
23.7071	1313.0000
23.7276	1242.0000
23.7481	1268.0000
23.7685	1169.0000
23.7890	1272.0000
23.8095	1153.0000
23.8300	1217.0000
23.8505	1203.0000
23.8709	1191.0000
23.8914	1159.0000
23.9119	1274.0000
23.9324	1211.0000
23.9529	1169.0000
23.9734	1148.0000
23.9938	1188.0000
24.0143	1230.0000
24.0348	1207.0000
24.0553	1205.0000
24.0758	1245.0000
24.0962	1176.0000
24.1167	1205.0000
24.1372	1216.0000
24.1577	1135.0000
24.1782	1156.0000
24.1986	1211.0000
24.2191	1195.0000
24.2396	1156.0000
24.2601	1243.0000
24.2806	1131.0000
24.3010	1222.0000
24.3215	1187.0000
24.3420	1230.0000
24.3625	1251.0000
24.3830	1238.0000
24.4034	1172.0000
24.4239	1196.0000
24.4444	1245.0000
24.4649	1211.0000
24.4854	1205.0000
24.5059	1266.0000
24.5263	1268.0000
24.5468	1351.0000
24.5673	1272.0000
24.5878	1270.0000
24.6083	1337.0000
24.6287	1255.0000
24.6492	1344.0000
24.6697	1335.0000
24.6902	1360.0000
24.7107	1421.0000
24.7311	1379.0000
24.7516	1284.0000
24.7721	1342.0000
24.7926	1373.0000
24.8131	1332.0000
24.8335	1239.0000
24.8540	1169.0000
24.8745	1126.0000
24.8950	1175.0000
24.9155	1160.0000
24.9359	1135.0000
24.9564	1134.0000
24.9769	1089.0000
24.9974	1128.0000
25.0179	1091.0000
25.0383	1159.0000
25.0588	1134.0000
25.0793	1117.0000
25.0998	1075.0000
25.1203	1103.0000
25.1408	1078.0000
25.1612	1112.0000
25.1817	1101.0000
25.2022	1059.0000
25.2227	1140.0000
25.2432	1124.0000
25.2636	1076.0000
25.2841	1139.0000
25.3046	1119.0000
25.3251	1135.0000
25.3456	1124.0000
25.3660	1192.0000
25.3865	1196.0000
25.4070	1151.0000
25.4275	1078.0000
25.4480	1166.0000
25.4684	1119.0000
25.4889	1140.0000
25.5094	1221.0000
25.5299	1223.0000
25.5504	1177.0000
25.5708	1215.0000
25.5913	1154.0000
25.6118	1190.0000
25.6323	1201.0000
25.6528	1161.0000
25.6732	1085.0000
25.6937	1141.0000
25.7142	1130.0000
25.7347	1140.0000
25.7552	1089.0000
25.7757	1054.0000
25.7961	1044.0000
25.8166	1097.0000
25.8371	1119.0000
25.8576	1022.0000
25.8781	1079.0000
25.8985	1072.0000
25.9190	1037.0000
25.9395	1045.0000
25.9600	1088.0000
25.9805	1045.0000
26.0009	1007.0000
26.0214	1024.0000
26.0419	1084.0000
26.0624	994.0000
26.0829	1028.0000
26.1033	1063.0000
26.1238	1068.0000
26.1443	1029.0000
26.1648	1035.0000
26.1853	1000.0000
26.2057	1031.0000
26.2262	1094.0000
26.2467	1071.0000
26.2672	1011.0000
26.2877	1014.0000
26.3082	1026.0000
26.3286	1008.0000
26.3491	971.0000
26.3696	1071.0000
26.3901	1043.0000
26.4106	972.0000
26.4310	1035.0000
26.4515	973.0000
26.4720	996.0000
26.4925	939.0000
26.5130	1013.0000
26.5334	953.0000
26.5539	1027.0000
26.5744	1039.0000
26.5949	1045.0000
26.6154	982.0000
26.6358	1014.0000
26.6563	964.0000
26.6768	1050.0000
26.6973	966.0000
26.7178	917.0000
26.7382	972.0000
26.7587	1010.0000
26.7792	987.0000
26.7997	980.0000
26.8202	1024.0000
26.8406	998.0000
26.8611	975.0000
26.8816	1005.0000
26.9021	925.0000
26.9226	990.0000
26.9431	941.0000
26.9635	994.0000
26.9840	982.0000
27.0045	997.0000
27.0250	991.0000
27.0455	971.0000
27.0659	976.0000
27.0864	932.0000
27.1069	1043.0000
27.1274	969.0000
27.1479	953.0000
27.1683	956.0000
27.1888	945.0000
27.2093	988.0000
27.2298	1016.0000
27.2503	957.0000
27.2707	943.0000
27.2912	971.0000
27.3117	924.0000
27.3322	933.0000
27.3527	980.0000
27.3731	980.0000
27.3936	962.0000
27.4141	981.0000
27.4346	979.0000
27.4551	943.0000
27.4755	927.0000
27.4960	895.0000
27.5165	997.0000
27.5370	948.0000
27.5575	975.0000
27.5780	970.0000
27.5984	956.0000
27.6189	979.0000
27.6394	928.0000
27.6599	944.0000
27.6804	955.0000
27.7008	997.0000
27.7213	963.0000
27.7418	939.0000
27.7623	890.0000
27.7828	990.0000
27.8032	963.0000
27.8237	953.0000
27.8442	941.0000
27.8647	971.0000
27.8852	960.0000
27.9056	940.0000
