24.5468	1218.0000
24.5673	1306.0000
24.5878	1283.0000
24.6083	1261.0000
24.6287	1359.0000
24.6492	1310.0000
24.6697	1323.0000
24.6902	1334.0000
24.7107	1352.0000
24.7311	1394.0000
24.7516	1387.0000
24.7721	1323.0000
24.7926	1262.0000
24.8131	1367.0000
24.8335	1231.0000
24.8540	1253.0000
24.8745	1154.0000
24.8950	1147.0000
24.9155	1158.0000
24.9359	1100.0000
24.9564	1129.0000
24.9769	1053.0000
24.9974	1146.0000
25.0179	1121.0000
25.0383	1064.0000
25.0588	1084.0000
25.0793	1090.0000
25.0998	1092.0000
25.1203	1079.0000
25.1408	1064.0000
25.1612	1104.0000
25.1817	1161.0000
25.2022	1115.0000
25.2227	1114.0000
25.2432	1117.0000
25.2636	1085.0000
25.2841	1074.0000
25.3046	1080.0000
25.3251	1030.0000
25.3456	1158.0000
25.3660	1166.0000
25.3865	1130.0000
25.4070	1135.0000
25.4275	1089.0000
25.4480	1111.0000
25.4684	1187.0000
25.4889	1197.0000
25.5094	1200.0000
25.5299	1170.0000
25.5504	1174.0000
25.5708	1067.0000
25.5913	1150.0000
25.6118	1116.0000
25.6323	1117.0000
25.6528	1127.0000
25.6732	1102.0000
25.6937	1110.0000
25.7142	1109.0000
25.7347	1066.0000
25.7552	1060.0000
25.7757	1124.0000
25.7961	1055.0000
25.8166	1050.0000
25.8371	1040.0000
25.8576	1073.0000
25.8781	1050.0000
25.8985	986.0000
25.9190	1067.0000
25.9395	1029.0000
25.9600	1056.0000
25.9805	1050.0000
26.0009	1043.0000
26.0214	1027.0000
26.0419	1036.0000
26.0624	1065.0000
26.0829	1013.0000
26.1033	1014.0000
26.1238	1057.0000
26.1443	1023.0000
26.1648	972.0000
26.1853	1070.0000
26.2057	1013.0000
26.2262	982.0000
26.2467	967.0000
26.2672	955.0000
26.2877	983.0000
26.3082	956.0000
26.3286	960.0000
26.3491	995.0000
26.3696	896.0000
26.3901	968.0000
26.4106	922.0000
26.4310	970.0000
26.4515	954.0000
26.4720	1003.0000
26.4925	970.0000
26.5130	994.0000
26.5334	995.0000
26.5539	978.0000
26.5744	960.0000
26.5949	971.0000
26.6154	926.0000
26.6358	925.0000
26.6563	971.0000
26.6768	949.0000
26.6973	1022.0000
26.7178	943.0000
26.7382	953.0000
26.7587	963.0000
26.7792	967.0000
26.7997	963.0000
26.8202	974.0000
26.8406	968.0000
26.8611	944.0000
26.8816	973.0000
26.9021	959.0000
26.9226	954.0000
26.9431	990.0000
26.9635	947.0000
26.9840	935.0000
27.0045	1010.0000
27.0250	939.0000
27.0455	968.0000
27.0659	995.0000
27.0864	956.0000
27.1069	940.0000
27.1274	900.0000
27.1479	874.0000
27.1683	904.0000
27.1888	947.0000
27.2093	1036.0000
27.2298	966.0000
27.2503	963.0000
27.2707	1009.0000
27.2912	896.0000
27.3117	957.0000
27.3322	952.0000
27.3527	921.0000
27.3731	951.0000
27.3936	936.0000
27.4141	991.0000
27.4346	915.0000
27.4551	925.0000
27.4755	913.0000
27.4960	928.0000
27.5165	929.0000
27.5370	1032.0000
27.5575	857.0000
27.5780	919.0000
27.5984	933.0000
27.6189	955.0000
27.6394	970.0000
27.6599	944.0000
27.6804	938.0000
27.7008	913.0000
27.7213	933.0000
27.7418	921.0000
27.7623	949.0000
27.7828	980.0000
27.8032	906.0000
27.8237	960.0000
27.8442	941.0000
27.8647	921.0000
27.8852	936.0000
27.9056	956.0000
27.9261	913.0000
27.9466	976.0000
27.9671	950.0000
27.9876	925.0000
28.0080	980.0000
28.0285	1023.0000
28.0490	1018.0000
28.0695	947.0000
28.0900	990.0000
28.1105	971.0000
28.1309	973.0000
28.1514	978.0000
28.1719	1050.0000
28.1924	968.0000
28.2129	1067.0000
28.2333	1053.0000
28.2538	1042.0000
28.2743	1043.0000
28.2948	1090.0000
28.3153	1061.0000
28.3357	1098.0000
28.3562	1114.0000
28.3767	1158.0000
28.3972	1169.0000
28.4177	1131.0000
28.4381	1247.0000
28.4586	1130.0000
28.4791	1115.0000
28.4996	1082.0000
28.5201	1103.0000
28.5405	1168.0000
28.5610	1140.0000
28.5815	1129.0000
28.6020	1000.0000
28.6225	1062.0000
28.6429	1015.0000
28.6634	1014.0000
28.6839	984.0000
28.7044	1037.0000
28.7249	993.0000
28.7454	952.0000
28.7658	942.0000
28.7863	909.0000
28.8068	971.0000
28.8273	934.0000
28.8478	922.0000
28.8682	947.0000
28.8887	924.0000
28.9092	940.0000
28.9297	961.0000
28.9502	881.0000
28.9706	832.0000
28.9911	887.0000
29.0116	907.0000
29.0321	932.0000
29.0526	931.0000
29.0730	935.0000
29.0935	910.0000
29.1140	896.0000
29.1345	895.0000
29.1550	893.0000
29.1754	939.0000
29.1959	868.0000
29.2164	925.0000
29.2369	846.0000
29.2574	917.0000
29.2779	939.0000
29.2983	886.0000
29.3188	865.0000
29.3393	906.0000
29.3598	885.0000
29.3803	910.0000
29.4007	867.0000
29.4212	931.0000
29.4417	869.0000
29.4622	937.0000
29.4827	908.0000
29.5031	844.0000
29.5236	901.0000
29.5441	923.0000
29.5646	930.0000
29.5851	908.0000
29.6055	911.0000
29.6260	928.0000
29.6465	976.0000
29.6670	957.0000
29.6875	928.0000
29.7079	920.0000
29.7284	959.0000
29.7489	918.0000
29.7694	997.0000
29.7899	969.0000
29.8103	983.0000
29.8308	1013.0000
29.8513	964.0000
29.8718	1051.0000
29.8923	964.0000
29.9128	976.0000
29.9332	948.0000
29.9537	951.0000
29.9742	941.0000
29.9947	895.0000
30.0152	903.0000
30.0356	875.0000
30.0561	881.0000
30.0766	899.0000
30.0971	861.0000
30.1176	922.0000
30.1380	871.0000
30.1585	879.0000
30.1790	834.0000
30.1995	894.0000
30.2200	845.0000
30.2404	886.0000
30.2609	832.0000
30.2814	847.0000
30.3019	838.0000
30.3224	893.0000
30.3428	898.0000
30.3633	923.0000
30.3838	824.0000
30.4043	842.0000
30.4248	891.0000
30.4452	856.0000
30.4657	859.0000
30.4862	868.0000
30.5067	858.0000
30.5272	872.0000
30.5477	867.0000
30.5681	862.0000
30.5886	837.0000
30.6091	865.0000
30.6296	844.0000
30.6501	856.0000
30.6705	864.0000
30.6910	895.0000
30.7115	820.0000
30.7320	807.0000
30.7525	842.0000
30.7729	860.0000
30.7934	879.0000
30.8139	883.0000
30.8344	897.0000
30.8549	849.0000
30.8753	862.0000
30.8958	873.0000
30.9163	873.0000
30.9368	893.0000
30.9573	898.0000
30.9777	829.0000
30.9982	858.0000
31.0187	846.0000
31.0392	824.0000
31.0597	822.0000
31.0802	848.0000
31.1006	869.0000
31.1211	838.0000
31.1416	886.0000
31.1621	842.0000
31.1826	839.0000
31.2030	873.0000
31.2235	813.0000
31.2440	833.0000
31.2645	834.0000
31.2850	894.0000
31.3054	803.0000
31.3259	892.0000
31.3464	851.0000
31.3669	855.0000
31.3874	851.0000
31.4078	858.0000
31.4283	834.0000
31.4488	797.0000
31.4693	797.0000
31.4898	859.0000
31.5102	833.0000
31.5307	806.0000
31.5512	807.0000
31.5717	833.0000
31.5922	832.0000
31.6126	879.0000
31.6331	872.0000
31.6536	835.0000
31.6741	878.0000
31.6946	879.0000
31.7151	806.0000
31.7355	848.0000
31.7560	846.0000
31.7765	822.0000
31.7970	841.0000
31.8175	846.0000
31.8379	812.0000
31.8584	839.0000
31.8789	850.0000
31.8994	824.0000
31.9199	860.0000
31.9403	891.0000
31.9608	794.0000
31.9813	891.0000
32.0018	828.0000
32.0223	820.0000
32.0427	884.0000
32.0632	824.0000
32.0837	796.0000
32.1042	860.0000
32.1247	872.0000
32.1451	862.0000
32.1656	812.0000
32.1861	794.0000
32.2066	834.0000
32.2271	851.0000
32.2475	790.0000
32.2680	828.0000
32.2885	830.0000
32.3090	797.0000
32.3295	873.0000
32.3500	811.0000
32.3704	842.0000
32.3909	838.0000
32.4114	806.0000
32.4319	799.0000
32.4524	847.0000
32.4728	818.0000
32.4933	840.0000
32.5138	856.0000
32.5343	808.0000
32.5548	837.0000
32.5752	840.0000
32.5957	806.0000
32.6162	909.0000
32.6367	832.0000
32.6572	805.0000
32.6776	763.0000
32.6981	826.0000
32.7186	783.0000
32.7391	812.0000
32.7596	822.0000
32.7800	773.0000
32.8005	828.0000
32.8210	812.0000
32.8415	786.0000
32.8620	840.0000
32.8825	806.0000
32.9029	801.0000
32.9234	819.0000
32.9439	838.0000
32.9644	813.0000
32.9849	814.0000
33.0053	820.0000
33.0258	831.0000
33.0463	833.0000
33.0668	827.0000
33.0873	846.0000
33.1077	826.0000
33.1282	786.0000
33.1487	779.0000
33.1692	830.0000
33.1897	807.0000
33.2101	807.0000
33.2306	826.0000
33.2511	871.0000
33.2716	757.0000
33.2921	829.0000
33.3125	827.0000
33.3330	825.0000
33.3535	822.0000
33.3740	829.0000
33.3945	794.0000
33.4149	774.0000
33.4354	809.0000
33.4559	801.0000
33.4764	824.0000
33.4969	817.0000
33.5174	823.0000
33.5378	768.0000
33.5583	805.0000
33.5788	822.0000
33.5993	815.0000
33.6198	817.0000
33.6402	806.0000
33.6607	779.0000
33.6812	808.0000
33.7017	842.0000
33.7222	818.0000
33.7426	793.0000
33.7631	765.0000
33.7836	805.0000
33.8041	816.0000
33.8246	811.0000
33.8450	834.0000
33.8655	816.0000
33.8860	781.0000
33.9065	782.0000
33.9270	821.0000
33.9474	755.0000
33.9679	839.0000
33.9884	770.0000
34.0089	798.0000
34.0294	797.0000
34.0499	781.0000
34.0703	814.0000
34.0908	809.0000
34.1113	789.0000
34.1318	819.0000
34.1523	807.0000
34.1727	772.0000
34.1932	772.0000
34.2137	819.0000
34.2342	790.0000
34.2547	829.0000
34.2751	796.0000
34.2956	809.0000
34.3161	796.0000
34.3366	796.0000
34.3571	796.0000
34.3775	798.0000
34.3980	744.0000
34.4185	783.0000
34.4390	815.0000
34.4595	748.0000
34.4799	760.0000
34.5004	744.0000
34.5209	810.0000
34.5414	814.0000
34.5619	779.0000
34.5823	800.0000
34.6028	803.0000
34.6233	831.0000
34.6438	778.0000
34.6643	855.0000
34.6848	802.0000
34.7052	805.0000
34.7257	808.0000
34.7462	857.0000
34.7667	837.0000
34.7872	852.0000
34.8076	831.0000
34.8281	846.0000
34.8486	898.0000
34.8691	892.0000
34.8896	953.0000
34.9100	838.0000
34.9305	880.0000
34.9510	886.0000
34.9715	859.0000
34.9920	891.0000
35.0124	826.0000
35.0329	812.0000
35.0534	872.0000
35.0739	832.0000
35.0944	873.0000
35.1148	814.0000
35.1353	895.0000
35.1558	807.0000
35.1763	832.0000
35.1968	909.0000
35.2172	833.0000
35.2377	879.0000
35.2582	893.0000
35.2787	849.0000
35.2992	865.0000
35.3197	821.0000
35.3401	897.0000
35.3606	783.0000
35.3811	842.0000
35.4016	799.0000
35.4221	784.0000
35.4425	811.0000
35.4630	798.0000
35.4835	799.0000
35.5040	826.0000
35.5245	800.0000
35.5449	837.0000
35.5654	818.0000
35.5859	814.0000
35.6064	801.0000
35.6269	782.0000
35.6473	820.0000
35.6678	774.0000
35.6883	806.0000
35.7088	767.0000
35.7293	766.0000
35.7497	798.0000
35.7702	806.0000
35.7907	821.0000
35.8112	835.0000
35.8317	822.0000
35.8522	883.0000
35.8726	842.0000
35.8931	862.0000
35.9136	790.0000
35.9341	872.0000
35.9546	866.0000
35.9750	884.0000
35.9955	882.0000
36.0160	819.0000
36.0365	853.0000
36.0570	833.0000
36.0774	829.0000
36.0979	833.0000
36.1184	820.0000
36.1389	799.0000
36.1594	815.0000
36.1798	771.0000
36.2003	781.0000
36.2208	867.0000
36.2413	839.0000
36.2618	818.0000
36.2822	799.0000
36.3027	775.0000
36.3232	810.0000
36.3437	802.0000
36.3642	822.0000
36.3846	851.0000
36.4051	807.0000
36.4256	769.0000
36.4461	791.0000
36.4666	781.0000
36.4871	838.0000
36.5075	786.0000
36.5280	795.0000
36.5485	817.0000
36.5690	795.0000
36.5895	846.0000
36.6099	805.0000
36.6304	740.0000
36.6509	846.0000
36.6714	786.0000
36.6919	787.0000
36.7123	808.0000
36.7328	817.0000
36.7533	829.0000
36.7738	830.0000
36.7943	795.0000
36.8147	773.0000
36.8352	821.0000
36.8557	765.0000
36.8762	783.0000
36.8967	780.0000
36.9171	825.0000
36.9376	779.0000
36.9581	812.0000
36.9786	831.0000
36.9991	794.0000
37.0195	815.0000
37.0400	784.0000
37.0605	756.0000
37.0810	906.0000
37.1015	873.0000
37.1220	824.0000
37.1424	879.0000
37.1629	852.0000
37.1834	815.0000
37.2039	893.0000
37.2244	846.0000
37.2448	858.0000
37.2653	835.0000
37.2858	881.0000
37.3063	798.0000
37.3268	812.0000
37.3472	913.0000
37.3677	842.0000
37.3882	826.0000
37.4087	843.0000
37.4292	868.0000
37.4496	889.0000
37.4701	896.0000
37.4906	892.0000
37.5111	964.0000
37.5316	835.0000
37.5520	895.0000
37.5725	916.0000
37.5930	965.0000
37.6135	965.0000
37.6340	937.0000
37.6545	931.0000
37.6749	993.0000
37.6954	984.0000
37.7159	996.0000
37.7364	1032.0000
37.7569	1006.0000
37.7773	1108.0000
37.7978	1047.0000
37.8183	1138.0000
37.8388	1164.0000
37.8593	1159.0000
37.8797	1200.0000
37.9002	1230.0000
37.9207	1242.0000
37.9412	1225.0000
37.9617	1224.0000
37.9821	1364.0000
38.0026	1381.0000
38.0231	1443.0000
38.0436	1433.0000
38.0641	1448.0000
38.0845	1514.0000
38.1050	1530.0000
38.1255	1564.0000
38.1460	1576.0000
38.1665	1603.0000
38.1869	1675.0000
38.2074	1781.0000
38.2279	1754.0000
38.2484	1775.0000
38.2689	1808.0000
38.2894	1709.0000
38.3098	1861.0000
38.3303	1849.0000
38.3508	1919.0000
38.3713	1872.0000
38.3918	1828.0000
38.4122	1905.0000
38.4327	2007.0000
38.4532	2020.0000
38.4737	1987.0000
38.4942	2036.0000
38.5146	2042.0000
38.5351	2156.0000
38.5556	2175.0000
38.5761	2153.0000
38.5966	2207.0000
38.6170	2320.0000
38.6375	2179.0000
38.6580	2129.0000
38.6785	2151.0000
38.6990	2005.0000
38.7194	2019.0000
38.7399	1813.0000
38.7604	1795.0000
38.7809	1702.0000
38.8014	1589.0000
38.8219	1588.0000
38.8423	1499.0000
38.8628	1412.0000
38.8833	1416.0000
38.9038	1340.0000
38.9243	1324.0000
38.9447	1251.0000
38.9652	1313.0000
38.9857	1241.0000
39.0062	1165.0000
39.0267	1125.0000
39.0471	1155.0000
39.0676	1185.0000
39.0881	1108.0000
39.1086	1042.0000
39.1291	1024.0000
39.1495	1090.0000
39.1700	1069.0000
39.1905	1007.0000
39.2110	1010.0000
39.2315	1009.0000
39.2519	1009.0000
39.2724	967.0000
39.2929	990.0000
39.3134	922.0000
39.3339	989.0000
39.3543	916.0000
39.3748	987.0000
39.3953	895.0000
39.4158	938.0000
39.4363	962.0000
39.4568	918.0000
39.4772	890.0000
39.4977	908.0000
39.5182	900.0000
39.5387	871.0000
39.5592	858.0000
39.5796	899.0000
39.6001	875.0000
39.6206	845.0000
39.6411	845.0000
39.6616	863.0000
39.6820	828.0000
39.7025	849.0000
39.7230	850.0000
39.7435	828.0000
39.7640	865.0000
39.7844	847.0000
39.8049	846.0000
39.8254	849.0000
39.8459	843.0000
39.8664	826.0000
39.8868	818.0000
39.9073	818.0000
39.9278	896.0000
39.9483	896.0000
39.9688	829.0000
39.9892	803.0000
40.0097	850.0000
40.0302	832.0000
40.0507	879.0000
40.0712	875.0000
40.0917	882.0000
40.1121	801.0000
40.1326	805.0000
40.1531	835.0000
40.1736	786.0000
40.1941	828.0000
40.2145	882.0000
40.2350	839.0000
40.2555	862.0000
40.2760	869.0000
40.2965	813.0000
40.3169	868.0000
40.3374	812.0000
40.3579	788.0000
40.3784	795.0000
40.3989	830.0000
40.4193	842.0000
40.4398	813.0000
40.4603	818.0000
40.4808	868.0000
40.5013	859.0000
40.5217	791.0000
40.5422	797.0000
40.5627	803.0000
40.5832	839.0000
40.6037	824.0000
40.6242	795.0000
40.6446	841.0000
40.6651	841.0000
40.6856	865.0000
40.7061	842.0000
40.7266	781.0000
40.7470	813.0000
40.7675	822.0000
40.7880	845.0000
40.8085	883.0000
40.8290	832.0000
40.8494	858.0000
40.8699	859.0000
40.8904	852.0000
40.9109	846.0000
40.9314	831.0000
40.9518	869.0000
40.9723	922.0000
40.9928	894.0000
41.0133	910.0000
41.0338	866.0000
41.0542	910.0000
41.0747	861.0000
41.0952	977.0000
41.1157	962.0000
41.1362	989.0000
41.1566	1046.0000
41.1771	1104.0000
41.1976	1063.0000
41.2181	1115.0000
41.2386	1135.0000
41.2591	1169.0000
41.2795	1226.0000
41.3000	1265.0000
41.3205	1229.0000
41.3410	1317.0000
41.3615	1238.0000
41.3819	1145.0000
41.4024	1210.0000
41.4229	1155.0000
41.4434	1111.0000
41.4639	1141.0000
41.4843	998.0000
41.5048	1012.0000
41.5253	929.0000
41.5458	912.0000
41.5663	915.0000
41.5867	874.0000
41.6072	866.0000
41.6277	860.0000
41.6482	907.0000
41.6687	783.0000
41.6891	875.0000
41.7096	876.0000
41.7301	922.0000
41.7506	843.0000
41.7711	892.0000
41.7915	865.0000
41.8120	842.0000
41.8325	932.0000
41.8530	881.0000
41.8735	887.0000
41.8940	884.0000
41.9144	856.0000
41.9349	831.0000
41.9554	861.0000
41.9759	870.0000
41.9964	894.0000
42.0168	886.0000
42.0373	876.0000
42.0578	840.0000
42.0783	888.0000
42.0988	882.0000
42.1192	886.0000
42.1397	907.0000
42.1602	851.0000
42.1807	877.0000
42.2012	914.0000
42.2216	943.0000
42.2421	973.0000
42.2626	973.0000
42.2831	912.0000
42.3036	943.0000
42.3240	910.0000
42.3445	897.0000
42.3650	904.0000
42.3855	968.0000
42.4060	955.0000
42.4265	951.0000
42.4469	921.0000
42.4674	870.0000
42.4879	862.0000
42.5084	916.0000
42.5289	967.0000
42.5493	906.0000
42.5698	850.0000
42.5903	928.0000
42.6108	828.0000
42.6313	921.0000
42.6517	856.0000
42.6722	872.0000
42.6927	867.0000
42.7132	824.0000
42.7337	896.0000
42.7541	870.0000
42.7746	898.0000
42.7951	904.0000
42.8156	861.0000
42.8361	914.0000
42.8565	901.0000
42.8770	910.0000
42.8975	847.0000
42.9180	886.0000
42.9385	905.0000
42.9589	951.0000
42.9794	890.0000
42.9999	925.0000
43.0204	923.0000
43.0409	931.0000
43.0614	950.0000
43.0818	925.0000
43.1023	949.0000
43.1228	943.0000
43.1433	924.0000
43.1638	927.0000
43.1842	929.0000
43.2047	907.0000
43.2252	934.0000
43.2457	952.0000
43.2662	910.0000
43.2866	940.0000
43.3071	933.0000
43.3276	873.0000
43.3481	909.0000
43.3686	936.0000
43.3890	964.0000
43.4095	954.0000
43.4300	981.0000
43.4505	1023.0000
43.4710	1048.0000
43.4914	1042.0000
43.5119	1042.0000
43.5324	1037.0000
43.5529	1047.0000
43.5734	1127.0000
43.5939	1099.0000
43.6143	1100.0000
43.6348	1121.0000
43.6553	1134.0000
43.6758	1105.0000
43.6963	1095.0000
43.7167	1131.0000
43.7372	1188.0000
43.7577	1175.0000
43.7782	1199.0000
43.7987	1204.0000
43.8191	1238.0000
43.8396	1271.0000
43.8601	1277.0000
43.8806	1316.0000
43.9011	1454.0000
43.9215	1410.0000
43.9420	1466.0000
43.9625	1521.0000
43.9830	1548.0000
44.0035	1569.0000
44.0239	1654.0000
44.0444	1654.0000
44.0649	1604.0000
44.0854	1545.0000
44.1059	1510.0000
44.1263	1450.0000
44.1468	1411.0000
44.1673	1340.0000
44.1878	1442.0000
44.2083	1341.0000
44.2288	1215.0000
44.2492	1204.0000
44.2697	1255.0000
44.2902	1185.0000
44.3107	1110.0000
44.3312	1070.0000
44.3516	1159.0000
44.3721	1070.0000
44.3926	1046.0000
44.4131	1046.0000
44.4336	1047.0000
44.4540	1048.0000
44.4745	1049.0000
44.4950	1025.0000
44.5155	1040.0000
44.5360	1085.0000
44.5564	1033.0000
44.5769	1023.0000
44.5974	1029.0000
44.6179	1042.0000
44.6384	1005.0000
44.6588	1023.0000
44.6793	1055.0000
44.6998	1047.0000
44.7203	1004.0000
44.7408	1055.0000
44.7612	996.0000
44.7817	964.0000
44.8022	1064.0000
44.8227	1006.0000
44.8432	1113.0000
44.8637	1004.0000
44.8841	1049.0000
44.9046	1013.0000
44.9251	1009.0000
44.9456	1065.0000
44.9661	1047.0000
44.9865	1084.0000
45.0070	1026.0000
45.0275	1024.0000
45.0480	1052.0000
45.0685	1041.0000
45.0889	1059.0000
45.1094	969.0000
45.1299	1064.0000
45.1504	1018.0000
45.1709	1037.0000
45.1913	997.0000
45.2118	1025.0000
45.2323	989.0000
45.2528	1024.0000
45.2733	1034.0000
45.2937	995.0000
45.3142	1003.0000
45.3347	1090.0000
45.3552	1097.0000
45.3757	1016.0000
45.3962	1068.0000
45.4166	1138.0000
45.4371	1130.0000
45.4576	1080.0000
45.4781	1196.0000
45.4986	1160.0000
45.5190	1267.0000
45.5395	1243.0000
45.5600	1387.0000
45.5805	1417.0000
45.6010	1425.0000
45.6214	1410.0000
45.6419	1626.0000
45.6624	1815.0000
45.6829	2096.0000
45.7034	2683.0000
45.7238	3598.0000
45.7443	4764.0000
45.7648	6620.0000
45.7853	8939.0000
45.8058	11158.0000
45.8262	12729.0000
45.8467	13094.0000
45.8672	12504.0000
45.8877	11263.0000
45.9082	9802.0000
45.9286	8673.0000
45.9491	7970.0000
45.9696	7516.0000
45.9901	6458.0000
46.0106	5126.0000
46.0311	3699.0000
46.0515	2611.0000
46.0720	2063.0000
46.0925	1666.0000
46.1130	1512.0000
46.1335	1368.0000
46.1539	1305.0000
46.1744	1225.0000
46.1949	1177.0000
46.2154	1125.0000
46.2359	1069.0000
46.2563	1095.0000
46.2768	989.0000
46.2973	1009.0000
46.3178	958.0000
46.3383	991.0000
46.3587	1004.0000
46.3792	980.0000
46.3997	981.0000
46.4202	912.0000
46.4407	973.0000
46.4611	992.0000
46.4816	949.0000
46.5021	983.0000
46.5226	915.0000
46.5431	931.0000
46.5635	907.0000
46.5840	970.0000
46.6045	909.0000
46.6250	925.0000
46.6455	933.0000
46.6660	940.0000
46.6864	965.0000
46.7069	977.0000
46.7274	965.0000
46.7479	936.0000
46.7684	926.0000
46.7888	954.0000
46.8093	932.0000
46.8298	922.0000
46.8503	949.0000
46.8708	968.0000
46.8912	926.0000
46.9117	853.0000
46.9322	967.0000
46.9527	910.0000
46.9732	974.0000
46.9936	910.0000
47.0141	939.0000
47.0346	952.0000
47.0551	941.0000
47.0756	936.0000
47.0960	942.0000
47.1165	965.0000
47.1370	973.0000
47.1575	964.0000
47.1780	951.0000
47.1985	948.0000
47.2189	961.0000
47.2394	1037.0000
47.2599	1034.0000
47.2804	988.0000
47.3009	1041.0000
47.3213	1079.0000
47.3418	957.0000
47.3623	1047.0000
47.3828	1023.0000
47.4033	1051.0000
47.4237	1001.0000
47.4442	991.0000
47.4647	962.0000
47.4852	980.0000
47.5057	1004.0000
47.5261	953.0000
