25.9805	1109.0000
26.0009	1071.0000
26.0214	1105.0000
26.0419	1035.0000
26.0624	1053.0000
26.0829	1038.0000
26.1033	1126.0000
26.1238	1090.0000
26.1443	1130.0000
26.1648	1098.0000
26.1853	1048.0000
26.2057	1064.0000
26.2262	1030.0000
26.2467	991.0000
26.2672	1017.0000
26.2877	1036.0000
26.3082	1059.0000
26.3286	1012.0000
26.3491	1024.0000
26.3696	998.0000
26.3901	1023.0000
26.4106	1052.0000
26.4310	953.0000
26.4515	974.0000
26.4720	969.0000
26.4925	1040.0000
26.5130	935.0000
26.5334	1003.0000
26.5539	992.0000
26.5744	1023.0000
26.5949	963.0000
26.6154	1022.0000
26.6358	1021.0000
26.6563	990.0000
26.6768	982.0000
26.6973	1033.0000
26.7178	1044.0000
26.7382	983.0000
26.7587	1011.0000
26.7792	1008.0000
26.7997	973.0000
26.8202	1024.0000
26.8406	1031.0000
26.8611	1018.0000
26.8816	969.0000
26.9021	1046.0000
26.9226	959.0000
26.9431	1012.0000
26.9635	954.0000
26.9840	1010.0000
27.0045	995.0000
27.0250	971.0000
27.0455	943.0000
27.0659	1070.0000
27.0864	977.0000
27.1069	943.0000
27.1274	1015.0000
27.1479	1010.0000
27.1683	946.0000
27.1888	1031.0000
27.2093	956.0000
27.2298	1000.0000
27.2503	913.0000
27.2707	979.0000
27.2912	1016.0000
27.3117	1039.0000
27.3322	986.0000
27.3527	1012.0000
27.3731	991.0000
27.3936	907.0000
27.4141	983.0000
27.4346	937.0000
27.4551	968.0000
27.4755	936.0000
27.4960	967.0000
27.5165	927.0000
27.5370	1004.0000
27.5575	964.0000
27.5780	986.0000
27.5984	995.0000
27.6189	985.0000
27.6394	974.0000
27.6599	897.0000
27.6804	899.0000
27.7008	1004.0000
27.7213	979.0000
27.7418	1006.0000
27.7623	976.0000
27.7828	935.0000
27.8032	958.0000
27.8237	915.0000
27.8442	986.0000
27.8647	898.0000
27.8852	996.0000
27.9056	932.0000
27.9261	931.0000
27.9466	966.0000
27.9671	962.0000
27.9876	978.0000
28.0080	1019.0000
28.0285	948.0000
28.0490	855.0000
28.0695	961.0000
28.0900	986.0000
28.1105	955.0000
28.1309	952.0000
28.1514	966.0000
28.1719	914.0000
28.1924	984.0000
28.2129	859.0000
28.2333	932.0000
28.2538	905.0000
28.2743	958.0000
28.2948	926.0000
28.3153	1012.0000
28.3357	961.0000
28.3562	986.0000
28.3767	959.0000
28.3972	977.0000
28.4177	956.0000
28.4381	900.0000
28.4586	1023.0000
28.4791	936.0000
28.4996	997.0000
28.5201	985.0000
28.5405	899.0000
28.5610	917.0000
28.5815	940.0000
28.6020	989.0000
28.6225	980.0000
28.6429	967.0000
28.6634	887.0000
28.6839	952.0000
28.7044	974.0000
28.7249	887.0000
28.7454	937.0000
28.7658	964.0000
28.7863	902.0000
28.8068	939.0000
28.8273	965.0000
28.8478	954.0000
28.8682	958.0000
28.8887	936.0000
28.9092	924.0000
28.9297	956.0000
28.9502	927.0000
28.9706	869.0000
28.9911	915.0000
29.0116	907.0000
29.0321	943.0000
29.0526	885.0000
29.0730	869.0000
29.0935	884.0000
29.1140	932.0000
29.1345	881.0000
29.1550	833.0000
29.1754	961.0000
29.1959	924.0000
29.2164	859.0000
29.2369	965.0000
29.2574	902.0000
29.2779	933.0000
29.2983	906.0000
29.3188	987.0000
29.3393	869.0000
29.3598	944.0000
29.3803	942.0000
29.4007	921.0000
29.4212	885.0000
29.4417	938.0000
29.4622	929.0000
29.4827	897.0000
29.5031	905.0000
29.5236	940.0000
29.5441	979.0000
29.5646	948.0000
29.5851	894.0000
29.6055	888.0000
29.6260	921.0000
29.6465	889.0000
29.6670	897.0000
29.6875	918.0000
29.7079	997.0000
29.7284	1002.0000
29.7489	1045.0000
29.7694	1098.0000
29.7899	995.0000
29.8103	1017.0000
29.8308	1025.0000
29.8513	1093.0000
29.8718	1028.0000
29.8923	1050.0000
29.9128	977.0000
29.9332	1011.0000
29.9537	939.0000
29.9742	930.0000
29.9947	980.0000
30.0152	913.0000
30.0356	945.0000
30.0561	910.0000
30.0766	909.0000
30.0971	928.0000
30.1176	875.0000
30.1380	906.0000
30.1585	918.0000
30.1790	901.0000
30.1995	909.0000
30.2200	911.0000
30.2404	904.0000
30.2609	950.0000
30.2814	892.0000
30.3019	878.0000
30.3224	895.0000
30.3428	946.0000
30.3633	906.0000
30.3838	925.0000
30.4043	883.0000
30.4248	917.0000
30.4452	895.0000
30.4657	888.0000
30.4862	886.0000
30.5067	984.0000
30.5272	926.0000
30.5477	904.0000
30.5681	866.0000
30.5886	915.0000
30.6091	900.0000
30.6296	864.0000
30.6501	875.0000
30.6705	879.0000
30.6910	902.0000
30.7115	916.0000
30.7320	887.0000
30.7525	880.0000
30.7729	939.0000
30.7934	882.0000
30.8139	886.0000
30.8344	855.0000
30.8549	829.0000
30.8753	910.0000
30.8958	953.0000
30.9163	926.0000
30.9368	863.0000
30.9573	925.0000
30.9777	861.0000
30.9982	848.0000
31.0187	857.0000
31.0392	894.0000
31.0597	856.0000
31.0802	872.0000
31.1006	872.0000
31.1211	842.0000
31.1416	865.0000
31.1621	859.0000
31.1826	921.0000
31.2030	811.0000
31.2235	918.0000
31.2440	853.0000
31.2645	870.0000
31.2850	930.0000
31.3054	835.0000
31.3259	840.0000
31.3464	885.0000
31.3669	884.0000
31.3874	870.0000
31.4078	867.0000
31.4283	926.0000
31.4488	854.0000
31.4693	821.0000
31.4898	857.0000
31.5102	836.0000
31.5307	865.0000
31.5512	865.0000
31.5717	900.0000
31.5922	815.0000
31.6126	841.0000
31.6331	844.0000
31.6536	829.0000
31.6741	839.0000
31.6946	861.0000
31.7151	851.0000
31.7355	869.0000
31.7560	884.0000
31.7765	904.0000
31.7970	829.0000
31.8175	859.0000
31.8379	879.0000
31.8584	969.0000
31.8789	858.0000
31.8994	848.0000
31.9199	864.0000
31.9403	927.0000
31.9608	844.0000
31.9813	918.0000
32.0018	862.0000
32.0223	917.0000
32.0427	865.0000
32.0632	888.0000
32.0837	912.0000
32.1042	873.0000
32.1247	853.0000
32.1451	852.0000
32.1656	886.0000
32.1861	880.0000
32.2066	877.0000
32.2271	906.0000
32.2475	795.0000
32.2680	809.0000
32.2885	849.0000
32.3090	880.0000
32.3295	844.0000
32.3500	858.0000
32.3704	861.0000
32.3909	901.0000
32.4114	891.0000
32.4319	885.0000
32.4524	815.0000
32.4728	866.0000
32.4933	870.0000
32.5138	868.0000
32.5343	883.0000
32.5548	820.0000
32.5752	932.0000
32.5957	836.0000
32.6162	870.0000
32.6367	877.0000
32.6572	836.0000
32.6776	855.0000
32.6981	876.0000
32.7186	830.0000
32.7391	861.0000
32.7596	829.0000
32.7800	903.0000
32.8005	850.0000
32.8210	863.0000
32.8415	876.0000
32.8620	865.0000
32.8825	857.0000
32.9029	857.0000
32.9234	856.0000
32.9439	887.0000
32.9644	908.0000
32.9849	879.0000
33.0053	819.0000
33.0258	888.0000
33.0463	848.0000
33.0668	873.0000
33.0873	877.0000
33.1077	854.0000
33.1282	826.0000
33.1487	827.0000
33.1692	883.0000
33.1897	818.0000
33.2101	886.0000
33.2306	893.0000
33.2511	871.0000
33.2716	844.0000
33.2921	862.0000
33.3125	820.0000
33.3330	866.0000
33.3535	821.0000
33.3740	869.0000
33.3945	872.0000
33.4149	888.0000
33.4354	810.0000
33.4559	943.0000
33.4764	871.0000
33.4969	861.0000
33.5174	837.0000
33.5378	837.0000
33.5583	818.0000
33.5788	873.0000
33.5993	877.0000
33.6198	890.0000
33.6402	832.0000
33.6607	835.0000
33.6812	867.0000
33.7017	850.0000
33.7222	814.0000
33.7426	877.0000
33.7631	826.0000
33.7836	848.0000
33.8041	863.0000
33.8246	876.0000
33.8450	841.0000
33.8655	799.0000
33.8860	879.0000
33.9065	874.0000
33.9270	861.0000
33.9474	802.0000
33.9679	866.0000
33.9884	846.0000
34.0089	865.0000
34.0294	851.0000
34.0499	866.0000
34.0703	859.0000
34.0908	859.0000
34.1113	890.0000
34.1318	854.0000
34.1523	852.0000
34.1727	838.0000
34.1932	830.0000
34.2137	870.0000
34.2342	869.0000
34.2547	859.0000
34.2751	860.0000
34.2956	827.0000
34.3161	853.0000
34.3366	877.0000
34.3571	795.0000
34.3775	847.0000
34.3980	831.0000
34.4185	867.0000
34.4390	781.0000
34.4595	905.0000
34.4799	841.0000
34.5004	870.0000
34.5209	823.0000
34.5414	811.0000
34.5619	812.0000
34.5823	807.0000
34.6028	865.0000
34.6233	855.0000
34.6438	880.0000
34.6643	895.0000
34.6848	909.0000
34.7052	900.0000
34.7257	871.0000
34.7462	900.0000
34.7667	878.0000
34.7872	883.0000
34.8076	984.0000
34.8281	856.0000
34.8486	976.0000
34.8691	959.0000
34.8896	1017.0000
34.9100	939.0000
34.9305	880.0000
34.9510	946.0000
34.9715	922.0000
34.9920	891.0000
35.0124	870.0000
35.0329	898.0000
35.0534	894.0000
35.0739	891.0000
35.0944	881.0000
35.1148	893.0000
35.1353	874.0000
35.1558	885.0000
35.1763	869.0000
35.1968	899.0000
35.2172	917.0000
35.2377	962.0000
35.2582	929.0000
35.2787	899.0000
35.2992	898.0000
35.3197	873.0000
35.3401	892.0000
35.3606	890.0000
35.3811	831.0000
35.4016	894.0000
35.4221	885.0000
35.4425	818.0000
35.4630	870.0000
35.4835	833.0000
35.5040	832.0000
35.5245	811.0000
35.5449	830.0000
35.5654	862.0000
35.5859	841.0000
35.6064	819.0000
35.6269	869.0000
35.6473	838.0000
35.6678	852.0000
35.6883	852.0000
35.7088	806.0000
35.7293	862.0000
35.7497	842.0000
35.7702	857.0000
35.7907	815.0000
35.8112	894.0000
35.8317	893.0000
35.8522	825.0000
35.8726	877.0000
35.8931	888.0000
35.9136	908.0000
35.9341	901.0000
35.9546	935.0000
35.9750	927.0000
35.9955	881.0000
36.0160	843.0000
36.0365	919.0000
36.0570	929.0000
36.0774	913.0000
36.0979	826.0000
36.1184	859.0000
36.1389	847.0000
36.1594	860.0000
36.1798	861.0000
36.2003	869.0000
36.2208	869.0000
36.2413	842.0000
36.2618	821.0000
36.2822	854.0000
36.3027	843.0000
36.3232	909.0000
36.3437	868.0000
36.3642	872.0000
36.3846	824.0000
36.4051	925.0000
36.4256	841.0000
36.4461	852.0000
36.4666	892.0000
36.4871	848.0000
36.5075	830.0000
36.5280	821.0000
36.5485	857.0000
36.5690	852.0000
36.5895	857.0000
36.6099	835.0000
36.6304	816.0000
36.6509	855.0000
36.6714	765.0000
36.6919	833.0000
36.7123	830.0000
36.7328	831.0000
36.7533	873.0000
36.7738	862.0000
36.7943	858.0000
36.8147	867.0000
36.8352	890.0000
36.8557	861.0000
36.8762	876.0000
36.8967	905.0000
36.9171	901.0000
36.9376	832.0000
36.9581	841.0000
36.9786	856.0000
36.9991	827.0000
37.0195	868.0000
37.0400	815.0000
37.0605	827.0000
37.0810	869.0000
37.1015	860.0000
37.1220	868.0000
37.1424	860.0000
37.1629	883.0000
37.1834	903.0000
37.2039	929.0000
37.2244	909.0000
37.2448	877.0000
37.2653	936.0000
37.2858	859.0000
37.3063	890.0000
37.3268	912.0000
37.3472	897.0000
37.3677	910.0000
37.3882	985.0000
37.4087	976.0000
37.4292	956.0000
37.4496	909.0000
37.4701	907.0000
37.4906	925.0000
37.5111	978.0000
37.5316	942.0000
37.5520	944.0000
37.5725	950.0000
37.5930	1030.0000
37.6135	1057.0000
37.6340	1121.0000
37.6545	1052.0000
37.6749	1145.0000
37.6954	1151.0000
37.7159	1180.0000
37.7364	1186.0000
37.7569	1081.0000
37.7773	1235.0000
37.7978	1266.0000
37.8183	1348.0000
37.8388	1270.0000
37.8593	1380.0000
37.8797	1387.0000
37.9002	1398.0000
37.9207	1465.0000
37.9412	1495.0000
37.9617	1515.0000
37.9821	1634.0000
38.0026	1730.0000
38.0231	1682.0000
38.0436	1705.0000
38.0641	1809.0000
38.0845	1852.0000
38.1050	1778.0000
38.1255	1937.0000
38.1460	1906.0000
38.1665	1918.0000
38.1869	1968.0000
38.2074	1956.0000
38.2279	1987.0000
38.2484	1993.0000
38.2689	2028.0000
38.2894	1945.0000
38.3098	1983.0000
38.3303	2002.0000
38.3508	1979.0000
38.3713	1919.0000
38.3918	1946.0000
38.4122	1937.0000
38.4327	1917.0000
38.4532	1886.0000
38.4737	1925.0000
38.4942	2012.0000
38.5146	1955.0000
38.5351	2033.0000
38.5556	2023.0000
38.5761	2096.0000
38.5966	2038.0000
38.6170	2110.0000
38.6375	2023.0000
38.6580	2070.0000
38.6785	2024.0000
38.6990	1891.0000
38.7194	1844.0000
38.7399	1752.0000
38.7604	1707.0000
38.7809	1569.0000
38.8014	1495.0000
38.8219	1394.0000
38.8423	1338.0000
38.8628	1296.0000
38.8833	1222.0000
38.9038	1164.0000
38.9243	1136.0000
38.9447	1146.0000
38.9652	1052.0000
38.9857	1101.0000
39.0062	1077.0000
39.0267	1053.0000
39.0471	1050.0000
39.0676	1025.0000
39.0881	1084.0000
39.1086	996.0000
39.1291	1027.0000
39.1495	1031.0000
39.1700	952.0000
39.1905	973.0000
39.2110	987.0000
39.2315	986.0000
39.2519	959.0000
39.2724	944.0000
39.2929	932.0000
39.3134	957.0000
39.3339	864.0000
39.3543	889.0000
39.3748	925.0000
39.3953	884.0000
39.4158	900.0000
39.4363	901.0000
39.4568	913.0000
39.4772	923.0000
39.4977	803.0000
39.5182	898.0000
39.5387	933.0000
39.5592	863.0000
39.5796	895.0000
39.6001	886.0000
39.6206	889.0000
39.6411	917.0000
39.6616	891.0000
39.6820	841.0000
39.7025	818.0000
39.7230	883.0000
39.7435	863.0000
39.7640	856.0000
39.7844	939.0000
39.8049	839.0000
39.8254	864.0000
39.8459	930.0000
39.8664	812.0000
39.8868	838.0000
39.9073	879.0000
39.9278	891.0000
39.9483	876.0000
39.9688	851.0000
39.9892	864.0000
40.0097	867.0000
40.0302	844.0000
40.0507	834.0000
40.0712	908.0000
40.0917	766.0000
40.1121	861.0000
40.1326	827.0000
40.1531	898.0000
40.1736	857.0000
40.1941	836.0000
40.2145	848.0000
40.2350	867.0000
40.2555	879.0000
40.2760	927.0000
40.2965	874.0000
40.3169	865.0000
40.3374	847.0000
40.3579	832.0000
40.3784	853.0000
40.3989	848.0000
40.4193	837.0000
40.4398	811.0000
40.4603	846.0000
40.4808	928.0000
40.5013	866.0000
40.5217	854.0000
40.5422	863.0000
40.5627	852.0000
40.5832	853.0000
40.6037	828.0000
40.6242	898.0000
40.6446	902.0000
40.6651	890.0000
40.6856	830.0000
40.7061	912.0000
40.7266	864.0000
40.7470	874.0000
40.7675	825.0000
40.7880	888.0000
40.8085	915.0000
40.8290	855.0000
40.8494	866.0000
40.8699	843.0000
40.8904	827.0000
40.9109	901.0000
40.9314	876.0000
40.9518	927.0000
40.9723	936.0000
40.9928	888.0000
41.0133	909.0000
41.0338	925.0000
41.0542	926.0000
41.0747	919.0000
41.0952	971.0000
41.1157	1014.0000
41.1362	1053.0000
41.1566	1052.0000
41.1771	1109.0000
41.1976	1203.0000
41.2181	1193.0000
41.2386	1241.0000
41.2591	1237.0000
41.2795	1261.0000
41.3000	1328.0000
41.3205	1297.0000
41.3410	1321.0000
41.3615	1277.0000
41.3819	1245.0000
41.4024	1256.0000
41.4229	1185.0000
41.4434	1166.0000
41.4639	1110.0000
41.4843	1090.0000
41.5048	1028.0000
41.5253	1017.0000
41.5458	1009.0000
41.5663	943.0000
41.5867	960.0000
41.6072	903.0000
41.6277	946.0000
41.6482	900.0000
41.6687	956.0000
41.6891	892.0000
41.7096	870.0000
41.7301	943.0000
41.7506	920.0000
41.7711	952.0000
41.7915	890.0000
41.8120	850.0000
41.8325	922.0000
41.8530	881.0000
41.8735	899.0000
41.8940	863.0000
41.9144	927.0000
41.9349	855.0000
41.9554	904.0000
41.9759	925.0000
41.9964	856.0000
42.0168	977.0000
42.0373	941.0000
42.0578	961.0000
42.0783	925.0000
42.0988	854.0000
42.1192	926.0000
42.1397	915.0000
42.1602	982.0000
42.1807	925.0000
42.2012	983.0000
42.2216	931.0000
42.2421	966.0000
42.2626	948.0000
42.2831	919.0000
42.3036	999.0000
42.3240	972.0000
42.3445	943.0000
42.3650	979.0000
42.3855	942.0000
42.4060	1023.0000
42.4265	955.0000
42.4469	948.0000
42.4674	977.0000
42.4879	989.0000
42.5084	930.0000
42.5289	943.0000
42.5493	924.0000
42.5698	962.0000
42.5903	892.0000
42.6108	963.0000
42.6313	977.0000
42.6517	933.0000
42.6722	886.0000
42.6927	911.0000
42.7132	938.0000
42.7337	917.0000
42.7541	908.0000
42.7746	918.0000
42.7951	893.0000
42.8156	905.0000
42.8361	908.0000
42.8565	937.0000
42.8770	888.0000
42.8975	878.0000
42.9180	939.0000
42.9385	910.0000
42.9589	947.0000
42.9794	996.0000
42.9999	934.0000
43.0204	955.0000
43.0409	930.0000
43.0614	941.0000
43.0818	962.0000
43.1023	928.0000
43.1228	965.0000
43.1433	927.0000
43.1638	874.0000
43.1842	988.0000
43.2047	911.0000
43.2252	954.0000
43.2457	1064.0000
43.2662	998.0000
43.2866	914.0000
43.3071	970.0000
43.3276	956.0000
43.3481	941.0000
43.3686	1044.0000
43.3890	991.0000
43.4095	978.0000
43.4300	974.0000
43.4505	1032.0000
43.4710	1073.0000
43.4914	1075.0000
43.5119	1049.0000
43.5324	1071.0000
43.5529	1132.0000
43.5734	1072.0000
43.5939	1174.0000
43.6143	1181.0000
43.6348	1132.0000
43.6553	1120.0000
43.6758	1151.0000
43.6963	1204.0000
43.7167	1155.0000
43.7372	1163.0000
43.7577	1178.0000
43.7782	1240.0000
43.7987	1219.0000
43.8191	1313.0000
43.8396	1271.0000
43.8601	1387.0000
43.8806	1387.0000
43.9011	1401.0000
43.9215	1532.0000
43.9420	1558.0000
43.9625	1566.0000
43.9830	1624.0000
44.0035	1650.0000
44.0239	1593.0000
44.0444	1682.0000
44.0649	1647.0000
44.0854	1619.0000
44.1059	1642.0000
44.1263	1545.0000
44.1468	1518.0000
44.1673	1494.0000
44.1878	1478.0000
44.2083	1382.0000
44.2288	1332.0000
44.2492	1299.0000
44.2697	1249.0000
44.2902	1200.0000
44.3107	1216.0000
44.3312	1161.0000
44.3516	1136.0000
44.3721	1161.0000
44.3926	1163.0000
44.4131	1147.0000
44.4336	1135.0000
44.4540	1079.0000
44.4745	1167.0000
44.4950	1119.0000
44.5155	1106.0000
44.5360	1033.0000
44.5564	1128.0000
44.5769	1154.0000
44.5974	1124.0000
44.6179	1138.0000
44.6384	1118.0000
44.6588	1159.0000
44.6793	1106.0000
44.6998	1107.0000
44.7203	1132.0000
44.7408	1067.0000
44.7612	1088.0000
44.7817	1110.0000
44.8022	1113.0000
44.8227	1102.0000
44.8432	1099.0000
44.8637	1090.0000
44.8841	1055.0000
44.9046	1063.0000
44.9251	1105.0000
44.9456	1050.0000
44.9661	1158.0000
44.9865	1091.0000
45.0070	1101.0000
45.0275	1063.0000
45.0480	1049.0000
45.0685	1138.0000
45.0889	1070.0000
45.1094	1116.0000
45.1299	1116.0000
45.1504	1089.0000
45.1709	1067.0000
45.1913	1114.0000
45.2118	1108.0000
45.2323	1109.0000
45.2528	1119.0000
45.2733	1096.0000
45.2937	1105.0000
45.3142	1098.0000
45.3347	1088.0000
45.3552	1199.0000
45.3757	1133.0000
45.3962	1072.0000
45.4166	1202.0000
45.4371	1261.0000
45.4576	1223.0000
45.4781	1283.0000
45.4986	1262.0000
45.5190	1323.0000
45.5395	1306.0000
45.5600	1346.0000
45.5805	1397.0000
45.6010	1480.0000
45.6214	1518.0000
45.6419	1680.0000
45.6624	1918.0000
45.6829	2193.0000
45.7034	2664.0000
45.7238	3419.0000
45.7443	4669.0000
45.7648	6523.0000
45.7853	8731.0000
45.8058	11061.0000
45.8262	12717.0000
45.8467	12982.0000
45.8672	12671.0000
45.8877	11111.0000
45.9082	9796.0000
45.9286	8999.0000
45.9491	8128.0000
45.9696	7401.0000
45.9901	6325.0000
46.0106	5164.0000
46.0311	3874.0000
46.0515	2831.0000
46.0720	2133.0000
46.0925	1754.0000
46.1130	1473.0000
46.1335	1343.0000
46.1539	1271.0000
46.1744	1255.0000
46.1949	1175.0000
46.2154	1135.0000
46.2359	1115.0000
46.2563	1061.0000
46.2768	1071.0000
46.2973	1014.0000
46.3178	994.0000
46.3383	984.0000
46.3587	1068.0000
46.3792	1004.0000
46.3997	1016.0000
46.4202	989.0000
46.4407	976.0000
46.4611	919.0000
46.4816	962.0000
46.5021	957.0000
46.5226	934.0000
46.5431	909.0000
46.5635	945.0000
46.5840	945.0000
46.6045	935.0000
46.6250	895.0000
46.6455	918.0000
46.6660	983.0000
46.6864	956.0000
46.7069	926.0000
46.7274	952.0000
46.7479	968.0000
46.7684	977.0000
46.7888	904.0000
46.8093	987.0000
46.8298	979.0000
46.8503	941.0000
46.8708	945.0000
46.8912	948.0000
46.9117	858.0000
46.9322	958.0000
46.9527	894.0000
46.9732	948.0000
46.9936	929.0000
47.0141	871.0000
47.0346	817.0000
47.0551	944.0000
47.0756	925.0000
47.0960	842.0000
47.1165	857.0000
47.1370	937.0000
47.1575	862.0000
47.1780	860.0000
47.1985	888.0000
47.2189	885.0000
47.2394	918.0000
47.2599	914.0000
47.2804	905.0000
47.3009	896.0000
47.3213	900.0000
47.3418	845.0000
47.3623	928.0000
47.3828	879.0000
47.4033	874.0000
47.4237	944.0000
47.4442	880.0000
