20.0001	1058.0000
20.0206	1093.0000
20.0411	1081.0000
20.0615	1008.0000
20.0820	1043.0000
20.1025	1076.0000
20.1230	1031.0000
20.1435	1060.0000
20.1639	1083.0000
20.1844	1057.0000
20.2049	1045.0000
20.2254	1087.0000
20.2459	1024.0000
20.2663	1012.0000
20.2868	1079.0000
20.3073	1066.0000
20.3278	1090.0000
20.3483	1104.0000
20.3688	1088.0000
20.3892	1070.0000
20.4097	1077.0000
20.4302	1049.0000
20.4507	1073.0000
20.4712	1071.0000
20.4916	1090.0000
20.5121	1088.0000
20.5326	1082.0000
20.5531	1061.0000
20.5736	1061.0000
20.5940	1094.0000
20.6145	1053.0000
20.6350	1066.0000
20.6555	1127.0000
20.6760	1132.0000
20.6964	1044.0000
20.7169	1121.0000
20.7374	1100.0000
20.7579	1092.0000
20.7784	1054.0000
20.7988	1059.0000
20.8193	1153.0000
20.8398	1176.0000
20.8603	1104.0000
20.8808	1079.0000
20.9012	1111.0000
20.9217	1123.0000
20.9422	1161.0000
20.9627	1168.0000
20.9832	1171.0000
21.0037	1106.0000
21.0241	1161.0000
21.0446	1176.0000
21.0651	1173.0000
21.0856	1126.0000
21.1061	1144.0000
21.1265	1173.0000
21.1470	1137.0000
21.1675	1145.0000
21.1880	1181.0000
21.2085	1132.0000
21.2289	1145.0000
21.2494	1187.0000
21.2699	1191.0000
21.2904	1177.0000
21.3109	1146.0000
21.3313	1143.0000
21.3518	1173.0000
21.3723	1228.0000
21.3928	1214.0000
21.4133	1137.0000
21.4337	1173.0000
21.4542	1179.0000
21.4747	1190.0000
21.4952	1191.0000
21.5157	1159.0000
21.5362	1247.0000
21.5566	1250.0000
21.5771	1194.0000
21.5976	1215.0000
21.6181	1188.0000
21.6386	1213.0000
21.6590	1257.0000
21.6795	1236.0000
21.7000	1277.0000
21.7205	1313.0000
21.7410	1247.0000
21.7614	1254.0000
21.7819	1294.0000
21.8024	1234.0000
21.8229	1206.0000
21.8434	1263.0000
21.8638	1268.0000
21.8843	1288.0000
21.9048	1290.0000
21.9253	1279.0000
21.9458	1272.0000
21.9662	1250.0000
21.9867	1260.0000
22.0072	1251.0000
22.0277	1275.0000
22.0482	1268.0000
22.0686	1342.0000
22.0891	1271.0000
22.1096	1334.0000
22.1301	1332.0000
22.1506	1337.0000
22.1711	1317.0000
22.1915	1333.0000
22.2120	1313.0000
22.2325	1291.0000
22.2530	1302.0000
22.2735	1350.0000
22.2939	1297.0000
22.3144	1396.0000
22.3349	1328.0000
22.3554	1370.0000
22.3759	1313.0000
22.3963	1401.0000
22.4168	1364.0000
22.4373	1299.0000
22.4578	1321.0000
22.4783	1348.0000
22.4987	1347.0000
22.5192	1410.0000
22.5397	1317.0000
22.5602	1338.0000
22.5807	1342.0000
22.6011	1457.0000
22.6216	1346.0000
22.6421	1360.0000
22.6626	1343.0000
22.6831	1434.0000
22.7035	1424.0000
22.7240	1399.0000
22.7445	1422.0000
22.7650	1349.0000
22.7855	1464.0000
22.8060	1343.0000
22.8264	1379.0000
22.8469	1355.0000
22.8674	1369.0000
22.8879	1418.0000
22.9084	1405.0000
22.9288	1389.0000
22.9493	1348.0000
22.9698	1417.0000
22.9903	1364.0000
23.0108	1395.0000
23.0312	1359.0000
23.0517	1331.0000
23.0722	1396.0000
23.0927	1346.0000
23.1132	1354.0000
23.1336	1380.0000
23.1541	1408.0000
23.1746	1431.0000
23.1951	1386.0000
23.2156	1309.0000
23.2360	1384.0000
23.2565	1344.0000
23.2770	1400.0000
23.2975	1415.0000
23.3180	1380.0000
23.3385	1308.0000
23.3589	1415.0000
23.3794	1348.0000
23.3999	1359.0000
23.4204	1389.0000
23.4409	1376.0000
23.4613	1405.0000
23.4818	1250.0000
23.5023	1292.0000
23.5228	1286.0000
23.5433	1290.0000
23.5637	1295.0000
23.5842	1304.0000
23.6047	1307.0000
23.6252	1341.0000
23.6457	1322.0000
23.6661	1270.0000
23.6866	1348.0000
23.7071	1297.0000
23.7276	1327.0000
23.7481	1286.0000
23.7685	1320.0000
23.7890	1335.0000
23.8095	1277.0000
23.8300	1316.0000
23.8505	1315.0000
23.8709	1233.0000
23.8914	1320.0000
23.9119	1270.0000
23.9324	1264.0000
23.9529	1293.0000
23.9734	1282.0000
23.9938	1256.0000
24.0143	1281.0000
24.0348	1165.0000
24.0553	1212.0000
24.0758	1312.0000
24.0962	1264.0000
24.1167	1330.0000
24.1372	1261.0000
24.1577	1266.0000
24.1782	1182.0000
24.1986	1265.0000
24.2191	1256.0000
24.2396	1300.0000
24.2601	1249.0000
24.2806	1256.0000
24.3010	1316.0000
24.3215	1272.0000
24.3420	1218.0000
24.3625	1219.0000
24.3830	1334.0000
24.4034	1246.0000
24.4239	1287.0000
24.4444	1304.0000
24.4649	1357.0000
24.4854	1386.0000
24.5059	1343.0000
24.5263	1333.0000
