22.0072	1335.0000
22.0277	1364.0000
22.0482	1308.0000
22.0686	1336.0000
22.0891	1356.0000
22.1096	1381.0000
22.1301	1248.0000
22.1506	1291.0000
22.1711	1365.0000
22.1915	1357.0000
22.2120	1340.0000
22.2325	1343.0000
22.2530	1309.0000
22.2735	1331.0000
22.2939	1401.0000
22.3144	1326.0000
22.3349	1287.0000
22.3554	1341.0000
22.3759	1388.0000
22.3963	1410.0000
22.4168	1368.0000
22.4373	1364.0000
22.4578	1361.0000
22.4783	1339.0000
22.4987	1306.0000
22.5192	1357.0000
22.5397	1364.0000
22.5602	1369.0000
22.5807	1359.0000
22.6011	1347.0000
22.6216	1414.0000
22.6421	1510.0000
22.6626	1356.0000
22.6831	1380.0000
22.7035	1380.0000
22.7240	1428.0000
22.7445	1397.0000
22.7650	1425.0000
22.7855	1387.0000
22.8060	1435.0000
22.8264	1424.0000
22.8469	1371.0000
22.8674	1366.0000
22.8879	1400.0000
22.9084	1350.0000
22.9288	1377.0000
22.9493	1397.0000
22.9698	1389.0000
22.9903	1323.0000
23.0108	1417.0000
23.0312	1469.0000
23.0517	1419.0000
23.0722	1369.0000
23.0927	1375.0000
23.1132	1335.0000
23.1336	1377.0000
23.1541	1438.0000
23.1746	1450.0000
23.1951	1386.0000
23.2156	1366.0000
23.2360	1437.0000
23.2565	1315.0000
23.2770	1337.0000
23.2975	1394.0000
23.3180	1408.0000
23.3385	1403.0000
23.3589	1378.0000
23.3794	1386.0000
23.3999	1356.0000
23.4204	1385.0000
23.4409	1367.0000
23.4613	1352.0000
23.4818	1400.0000
23.5023	1306.0000
23.5228	1293.0000
23.5433	1365.0000
23.5637	1368.0000
23.5842	1313.0000
23.6047	1369.0000
23.6252	1370.0000
23.6457	1296.0000
23.6661	1350.0000
23.6866	1380.0000
23.7071	1304.0000
23.7276	1355.0000
23.7481	1315.0000
23.7685	1353.0000
23.7890	1296.0000
23.8095	1364.0000
23.8300	1264.0000
23.8505	1311.0000
23.8709	1287.0000
23.8914	1322.0000
23.9119	1296.0000
23.9324	1301.0000
23.9529	1303.0000
23.9734	1229.0000
23.9938	1249.0000
24.0143	1321.0000
24.0348	1290.0000
24.0553	1258.0000
24.0758	1291.0000
24.0962	1311.0000
24.1167	1237.0000
24.1372	1187.0000
24.1577	1257.0000
24.1782	1222.0000
24.1986	1241.0000
24.2191	1308.0000
24.2396	1373.0000
24.2601	1273.0000
24.2806	1314.0000
24.3010	1231.0000
24.3215	1306.0000
24.3420	1346.0000
24.3625	1239.0000
24.3830	1329.0000
24.4034	1250.0000
24.4239	1293.0000
24.4444	1405.0000
24.4649	1358.0000
24.4854	1366.0000
24.5059	1355.0000
24.5263	1430.0000
24.5468	1387.0000
24.5673	1399.0000
24.5878	1363.0000
24.6083	1503.0000
24.6287	1387.0000
24.6492	1419.0000
24.6697	1385.0000
24.6902	1367.0000
24.7107	1387.0000
24.7311	1409.0000
24.7516	1448.0000
24.7721	1408.0000
24.7926	1444.0000
24.8131	1372.0000
24.8335	1366.0000
24.8540	1319.0000
24.8745	1247.0000
24.8950	1215.0000
24.9155	1226.0000
24.9359	1273.0000
24.9564	1188.0000
24.9769	1199.0000
24.9974	1176.0000
25.0179	1165.0000
25.0383	1251.0000
25.0588	1132.0000
25.0793	1234.0000
25.0998	1169.0000
25.1203	1163.0000
25.1408	1213.0000
25.1612	1168.0000
25.1817	1201.0000
25.2022	1069.0000
25.2227	1181.0000
25.2432	1229.0000
25.2636	1198.0000
25.2841	1197.0000
25.3046	1152.0000
25.3251	1155.0000
25.3456	1166.0000
25.3660	1209.0000
25.3865	1243.0000
25.4070	1228.0000
25.4275	1210.0000
25.4480	1176.0000
25.4684	1239.0000
25.4889	1279.0000
25.5094	1225.0000
25.5299	1250.0000
25.5504	1255.0000
25.5708	1251.0000
25.5913	1273.0000
25.6118	1237.0000
25.6323	1179.0000
25.6528	1162.0000
25.6732	1200.0000
25.6937	1142.0000
25.7142	1152.0000
25.7347	1127.0000
25.7552	1200.0000
25.7757	1078.0000
25.7961	1138.0000
25.8166	1072.0000
25.8371	1116.0000
25.8576	1160.0000
25.8781	1077.0000
25.8985	1090.0000
25.9190	1108.0000
25.9395	1127.0000
25.9600	1065.0000
25.9805	1101.0000
26.0009	1063.0000
26.0214	1105.0000
26.0419	1072.0000
26.0624	1128.0000
26.0829	1126.0000
26.1033	1117.0000
26.1238	1130.0000
26.1443	1099.0000
26.1648	1044.0000
26.1853	1126.0000
26.2057	1105.0000
26.2262	1121.0000
26.2467	1117.0000
26.2672	988.0000
26.2877	1110.0000
26.3082	1082.0000
26.3286	996.0000
26.3491	938.0000
26.3696	1118.0000
26.3901	1044.0000
26.4106	1060.0000
26.4310	1062.0000
26.4515	1020.0000
26.4720	1005.0000
26.4925	1026.0000
26.5130	1050.0000
26.5334	1078.0000
26.5539	993.0000
26.5744	1053.0000
26.5949	1013.0000
26.6154	1051.0000
26.6358	1003.0000
26.6563	980.0000
26.6768	1055.0000
26.6973	1036.0000
26.7178	973.0000
26.7382	979.0000
26.7587	1007.0000
26.7792	945.0000
26.7997	1032.0000
26.8202	1047.0000
26.8406	1047.0000
26.8611	1032.0000
26.8816	1046.0000
26.9021	1035.0000
26.9226	1026.0000
26.9431	974.0000
26.9635	1054.0000
26.9840	1036.0000
27.0045	965.0000
27.0250	955.0000
27.0455	979.0000
27.0659	1044.0000
27.0864	1011.0000
27.1069	1005.0000
27.1274	1048.0000
27.1479	977.0000
27.1683	1008.0000
27.1888	959.0000
27.2093	1010.0000
27.2298	950.0000
27.2503	928.0000
27.2707	1013.0000
27.2912	953.0000
27.3117	950.0000
27.3322	968.0000
27.3527	972.0000
27.3731	1016.0000
27.3936	1021.0000
27.4141	968.0000
27.4346	1010.0000
27.4551	985.0000
27.4755	952.0000
27.4960	1011.0000
27.5165	955.0000
27.5370	967.0000
27.5575	960.0000
27.5780	945.0000
27.5984	967.0000
27.6189	1030.0000
27.6394	980.0000
27.6599	1002.0000
27.6804	933.0000
27.7008	922.0000
27.7213	966.0000
27.7418	933.0000
27.7623	1003.0000
27.7828	908.0000
27.8032	964.0000
27.8237	893.0000
27.8442	1014.0000
27.8647	933.0000
27.8852	987.0000
27.9056	1007.0000
27.9261	895.0000
27.9466	979.0000
27.9671	1016.0000
27.9876	951.0000
28.0080	975.0000
28.0285	963.0000
28.0490	1001.0000
28.0695	928.0000
28.0900	975.0000
28.1105	944.0000
28.1309	887.0000
28.1514	896.0000
28.1719	960.0000
28.1924	928.0000
28.2129	1045.0000
28.2333	955.0000
28.2538	965.0000
28.2743	1000.0000
28.2948	949.0000
28.3153	977.0000
28.3357	969.0000
28.3562	933.0000
28.3767	926.0000
28.3972	946.0000
28.4177	937.0000
28.4381	1017.0000
28.4586	997.0000
28.4791	957.0000
28.4996	986.0000
28.5201	982.0000
28.5405	1023.0000
28.5610	1007.0000
28.5815	977.0000
28.6020	978.0000
28.6225	949.0000
28.6429	999.0000
28.6634	965.0000
28.6839	983.0000
28.7044	870.0000
28.7249	920.0000
28.7454	940.0000
28.7658	993.0000
28.7863	911.0000
28.8068	916.0000
28.8273	967.0000
28.8478	972.0000
28.8682	977.0000
28.8887	983.0000
28.9092	934.0000
28.9297	896.0000
28.9502	973.0000
28.9706	893.0000
28.9911	958.0000
29.0116	968.0000
29.0321	860.0000
29.0526	927.0000
29.0730	978.0000
29.0935	986.0000
29.1140	949.0000
29.1345	943.0000
29.1550	959.0000
29.1754	979.0000
29.1959	975.0000
29.2164	911.0000
29.2369	976.0000
29.2574	1009.0000
29.2779	936.0000
29.2983	951.0000
29.3188	890.0000
29.3393	932.0000
29.3598	931.0000
29.3803	862.0000
29.4007	919.0000
29.4212	892.0000
29.4417	968.0000
29.4622	924.0000
29.4827	958.0000
29.5031	989.0000
29.5236	907.0000
29.5441	932.0000
29.5646	956.0000
29.5851	1008.0000
29.6055	927.0000
29.6260	962.0000
29.6465	966.0000
29.6670	946.0000
29.6875	991.0000
29.7079	995.0000
29.7284	946.0000
29.7489	1049.0000
29.7694	1002.0000
29.7899	1042.0000
29.8103	1027.0000
29.8308	1020.0000
29.8513	1110.0000
29.8718	1071.0000
29.8923	1063.0000
29.9128	1067.0000
29.9332	1036.0000
29.9537	1000.0000
29.9742	983.0000
29.9947	933.0000
30.0152	929.0000
30.0356	928.0000
30.0561	926.0000
30.0766	966.0000
30.0971	920.0000
30.1176	992.0000
30.1380	967.0000
30.1585	898.0000
30.1790	921.0000
30.1995	911.0000
30.2200	951.0000
30.2404	902.0000
30.2609	930.0000
30.2814	916.0000
30.3019	955.0000
30.3224	924.0000
30.3428	889.0000
30.3633	905.0000
30.3838	872.0000
30.4043	931.0000
30.4248	888.0000
30.4452	928.0000
30.4657	921.0000
30.4862	877.0000
30.5067	922.0000
30.5272	899.0000
30.5477	963.0000
30.5681	949.0000
30.5886	934.0000
30.6091	905.0000
30.6296	906.0000
30.6501	897.0000
30.6705	908.0000
30.6910	878.0000
30.7115	887.0000
30.7320	907.0000
30.7525	923.0000
30.7729	896.0000
30.7934	939.0000
30.8139	870.0000
30.8344	944.0000
30.8549	883.0000
30.8753	842.0000
30.8958	859.0000
30.9163	926.0000
30.9368	935.0000
30.9573	879.0000
30.9777	900.0000
30.9982	890.0000
31.0187	914.0000
31.0392	882.0000
31.0597	923.0000
31.0802	878.0000
31.1006	886.0000
31.1211	906.0000
31.1416	926.0000
31.1621	915.0000
31.1826	922.0000
31.2030	926.0000
31.2235	888.0000
31.2440	920.0000
31.2645	820.0000
31.2850	888.0000
31.3054	944.0000
31.3259	891.0000
31.3464	945.0000
31.3669	878.0000
31.3874	949.0000
31.4078	877.0000
31.4283	927.0000
31.4488	892.0000
31.4693	881.0000
31.4898	933.0000
31.5102	829.0000
31.5307	895.0000
31.5512	921.0000
31.5717	909.0000
31.5922	896.0000
31.6126	917.0000
31.6331	853.0000
31.6536	884.0000
31.6741	852.0000
31.6946	837.0000
31.7151	937.0000
31.7355	883.0000
31.7560	869.0000
31.7765	856.0000
31.7970	928.0000
31.8175	886.0000
31.8379	891.0000
31.8584	869.0000
31.8789	884.0000
31.8994	910.0000
31.9199	892.0000
31.9403	943.0000
31.9608	929.0000
31.9813	894.0000
32.0018	895.0000
32.0223	887.0000
32.0427	927.0000
32.0632	897.0000
32.0837	876.0000
32.1042	941.0000
32.1247	877.0000
32.1451	896.0000
32.1656	941.0000
32.1861	864.0000
32.2066	913.0000
32.2271	842.0000
32.2475	861.0000
32.2680	905.0000
32.2885	858.0000
32.3090	880.0000
32.3295	914.0000
32.3500	915.0000
32.3704	948.0000
32.3909	903.0000
32.4114	879.0000
32.4319	903.0000
32.4524	911.0000
32.4728	823.0000
32.4933	865.0000
32.5138	850.0000
32.5343	885.0000
32.5548	807.0000
32.5752	880.0000
32.5957	865.0000
32.6162	880.0000
32.6367	911.0000
32.6572	848.0000
32.6776	817.0000
32.6981	865.0000
32.7186	869.0000
32.7391	805.0000
32.7596	945.0000
32.7800	891.0000
32.8005	900.0000
32.8210	829.0000
32.8415	862.0000
32.8620	848.0000
32.8825	870.0000
32.9029	903.0000
32.9234	853.0000
32.9439	850.0000
32.9644	920.0000
32.9849	858.0000
33.0053	841.0000
33.0258	904.0000
33.0463	854.0000
33.0668	900.0000
33.0873	897.0000
33.1077	863.0000
33.1282	850.0000
33.1487	892.0000
33.1692	854.0000
33.1897	833.0000
33.2101	868.0000
33.2306	873.0000
33.2511	887.0000
33.2716	822.0000
33.2921	921.0000
33.3125	841.0000
33.3330	885.0000
33.3535	864.0000
33.3740	908.0000
33.3945	868.0000
33.4149	847.0000
33.4354	831.0000
33.4559	927.0000
33.4764	897.0000
33.4969	831.0000
33.5174	833.0000
33.5378	859.0000
33.5583	911.0000
33.5788	859.0000
33.5993	861.0000
33.6198	837.0000
33.6402	888.0000
33.6607	912.0000
33.6812	860.0000
33.7017	817.0000
33.7222	891.0000
33.7426	848.0000
33.7631	825.0000
33.7836	827.0000
33.8041	906.0000
33.8246	872.0000
33.8450	845.0000
33.8655	888.0000
33.8860	873.0000
33.9065	846.0000
33.9270	830.0000
33.9474	896.0000
33.9679	855.0000
33.9884	865.0000
34.0089	857.0000
34.0294	882.0000
34.0499	879.0000
34.0703	869.0000
34.0908	877.0000
34.1113	841.0000
34.1318	853.0000
34.1523	842.0000
34.1727	853.0000
34.1932	815.0000
34.2137	924.0000
34.2342	886.0000
34.2547	836.0000
34.2751	829.0000
34.2956	865.0000
34.3161	872.0000
34.3366	855.0000
34.3571	813.0000
34.3775	863.0000
34.3980	860.0000
34.4185	837.0000
34.4390	870.0000
34.4595	860.0000
34.4799	912.0000
34.5004	868.0000
34.5209	836.0000
34.5414	842.0000
34.5619	880.0000
34.5823	821.0000
34.6028	856.0000
34.6233	859.0000
34.6438	844.0000
34.6643	847.0000
34.6848	868.0000
34.7052	913.0000
34.7257	896.0000
34.7462	885.0000
34.7667	889.0000
34.7872	912.0000
34.8076	845.0000
34.8281	907.0000
34.8486	921.0000
34.8691	918.0000
34.8896	981.0000
34.9100	966.0000
34.9305	1008.0000
34.9510	965.0000
34.9715	1034.0000
34.9920	931.0000
35.0124	903.0000
35.0329	879.0000
35.0534	871.0000
35.0739	975.0000
35.0944	861.0000
35.1148	877.0000
35.1353	861.0000
35.1558	880.0000
35.1763	930.0000
35.1968	934.0000
35.2172	935.0000
35.2377	899.0000
35.2582	921.0000
35.2787	930.0000
35.2992	904.0000
35.3197	958.0000
35.3401	929.0000
35.3606	902.0000
35.3811	883.0000
35.4016	874.0000
35.4221	891.0000
35.4425	873.0000
35.4630	878.0000
35.4835	881.0000
35.5040	868.0000
35.5245	829.0000
35.5449	866.0000
35.5654	850.0000
35.5859	814.0000
35.6064	878.0000
35.6269	902.0000
35.6473	921.0000
35.6678	808.0000
35.6883	895.0000
35.7088	886.0000
35.7293	871.0000
35.7497	841.0000
35.7702	921.0000
35.7907	869.0000
35.8112	875.0000
35.8317	885.0000
35.8522	965.0000
35.8726	906.0000
35.8931	952.0000
35.9136	1014.0000
35.9341	875.0000
35.9546	900.0000
35.9750	916.0000
35.9955	960.0000
36.0160	952.0000
36.0365	978.0000
36.0570	897.0000
36.0774	932.0000
36.0979	927.0000
36.1184	846.0000
36.1389	949.0000
36.1594	869.0000
36.1798	876.0000
36.2003	831.0000
36.2208	849.0000
36.2413	854.0000
36.2618	908.0000
36.2822	850.0000
36.3027	830.0000
36.3232	882.0000
36.3437	908.0000
36.3642	872.0000
36.3846	906.0000
36.4051	889.0000
36.4256	874.0000
36.4461	884.0000
36.4666	893.0000
36.4871	882.0000
36.5075	895.0000
36.5280	854.0000
36.5485	850.0000
36.5690	829.0000
36.5895	879.0000
36.6099	881.0000
36.6304	860.0000
36.6509	865.0000
36.6714	832.0000
36.6919	908.0000
36.7123	892.0000
36.7328	858.0000
36.7533	865.0000
36.7738	881.0000
36.7943	849.0000
36.8147	891.0000
36.8352	863.0000
36.8557	872.0000
36.8762	873.0000
36.8967	894.0000
36.9171	902.0000
36.9376	863.0000
36.9581	873.0000
36.9786	915.0000
36.9991	852.0000
37.0195	901.0000
37.0400	880.0000
37.0605	898.0000
37.0810	931.0000
37.1015	912.0000
37.1220	881.0000
37.1424	861.0000
37.1629	841.0000
37.1834	898.0000
37.2039	899.0000
37.2244	972.0000
37.2448	919.0000
37.2653	870.0000
37.2858	906.0000
37.3063	989.0000
37.3268	971.0000
37.3472	974.0000
37.3677	916.0000
37.3882	940.0000
37.4087	908.0000
37.4292	958.0000
37.4496	1026.0000
37.4701	971.0000
37.4906	969.0000
37.5111	993.0000
37.5316	973.0000
37.5520	954.0000
37.5725	975.0000
37.5930	1020.0000
37.6135	1017.0000
37.6340	1057.0000
37.6545	1046.0000
37.6749	1056.0000
37.6954	1121.0000
37.7159	1180.0000
37.7364	1105.0000
37.7569	1110.0000
37.7773	1210.0000
37.7978	1203.0000
37.8183	1213.0000
37.8388	1260.0000
37.8593	1290.0000
37.8797	1305.0000
37.9002	1319.0000
37.9207	1335.0000
37.9412	1400.0000
37.9617	1376.0000
37.9821	1478.0000
38.0026	1389.0000
38.0231	1449.0000
38.0436	1514.0000
38.0641	1474.0000
38.0845	1574.0000
38.1050	1624.0000
38.1255	1544.0000
38.1460	1650.0000
38.1665	1657.0000
38.1869	1780.0000
38.2074	1701.0000
38.2279	1730.0000
38.2484	1767.0000
38.2689	1736.0000
38.2894	1707.0000
38.3098	1719.0000
38.3303	1762.0000
38.3508	1838.0000
38.3713	1721.0000
38.3918	1798.0000
38.4122	1777.0000
38.4327	1868.0000
38.4532	1866.0000
38.4737	1872.0000
38.4942	1815.0000
38.5146	1894.0000
38.5351	1909.0000
38.5556	1980.0000
38.5761	1981.0000
38.5966	2057.0000
38.6170	2060.0000
38.6375	2040.0000
38.6580	1978.0000
38.6785	1986.0000
38.6990	1877.0000
38.7194	1886.0000
38.7399	1784.0000
38.7604	1629.0000
38.7809	1636.0000
38.8014	1515.0000
38.8219	1387.0000
38.8423	1356.0000
38.8628	1337.0000
38.8833	1237.0000
38.9038	1182.0000
38.9243	1188.0000
38.9447	1116.0000
38.9652	1157.0000
38.9857	1177.0000
39.0062	1174.0000
39.0267	1042.0000
39.0471	1081.0000
39.0676	1119.0000
39.0881	1100.0000
39.1086	1038.0000
39.1291	1104.0000
39.1495	997.0000
39.1700	1056.0000
39.1905	1049.0000
39.2110	1045.0000
39.2315	980.0000
39.2519	1002.0000
39.2724	969.0000
39.2929	989.0000
39.3134	1020.0000
39.3339	1010.0000
39.3543	963.0000
39.3748	964.0000
39.3953	949.0000
39.4158	972.0000
39.4363	1011.0000
39.4568	1010.0000
39.4772	976.0000
39.4977	925.0000
39.5182	958.0000
39.5387	921.0000
39.5592	982.0000
39.5796	963.0000
39.6001	990.0000
39.6206	905.0000
39.6411	928.0000
39.6616	963.0000
39.6820	968.0000
39.7025	888.0000
39.7230	901.0000
39.7435	896.0000
39.7640	954.0000
39.7844	893.0000
39.8049	968.0000
39.8254	971.0000
39.8459	925.0000
39.8664	922.0000
39.8868	922.0000
39.9073	942.0000
39.9278	915.0000
39.9483	891.0000
39.9688	902.0000
39.9892	941.0000
40.0097	913.0000
40.0302	948.0000
40.0507	958.0000
40.0712	922.0000
40.0917	961.0000
40.1121	985.0000
40.1326	909.0000
40.1531	937.0000
40.1736	934.0000
40.1941	895.0000
40.2145	954.0000
40.2350	922.0000
40.2555	943.0000
40.2760	958.0000
40.2965	932.0000
40.3169	913.0000
40.3374	921.0000
40.3579	931.0000
40.3784	892.0000
40.3989	895.0000
40.4193	897.0000
40.4398	913.0000
40.4603	910.0000
40.4808	948.0000
40.5013	953.0000
40.5217	903.0000
40.5422	939.0000
40.5627	840.0000
40.5832	916.0000
40.6037	931.0000
40.6242	923.0000
40.6446	924.0000
40.6651	888.0000
40.6856	954.0000
40.7061	942.0000
40.7266	903.0000
40.7470	960.0000
40.7675	964.0000
40.7880	894.0000
40.8085	948.0000
40.8290	974.0000
40.8494	934.0000
40.8699	941.0000
40.8904	909.0000
40.9109	931.0000
40.9314	964.0000
40.9518	958.0000
40.9723	1029.0000
40.9928	932.0000
41.0133	957.0000
41.0338	1006.0000
41.0542	1007.0000
41.0747	943.0000
41.0952	1064.0000
41.1157	1037.0000
41.1362	1007.0000
41.1566	1104.0000
41.1771	1099.0000
41.1976	1237.0000
41.2181	1263.0000
41.2386	1252.0000
41.2591	1265.0000
41.2795	1296.0000
41.3000	1421.0000
41.3205	1358.0000
41.3410	1427.0000
41.3615	1368.0000
41.3819	1355.0000
41.4024	1270.0000
41.4229	1302.0000
41.4434	1207.0000
41.4639	1149.0000
41.4843	1138.0000
41.5048	1134.0000
41.5253	1100.0000
41.5458	1071.0000
41.5663	1015.0000
41.5867	1014.0000
41.6072	1015.0000
41.6277	1015.0000
41.6482	1016.0000
41.6687	1028.0000
41.6891	983.0000
41.7096	939.0000
41.7301	999.0000
41.7506	989.0000
41.7711	981.0000
41.7915	1017.0000
41.8120	926.0000
41.8325	944.0000
41.8530	956.0000
41.8735	950.0000
41.8940	956.0000
41.9144	1004.0000
41.9349	990.0000
41.9554	1015.0000
41.9759	952.0000
41.9964	981.0000
42.0168	958.0000
42.0373	940.0000
42.0578	1003.0000
42.0783	1003.0000
42.0988	905.0000
42.1192	960.0000
42.1397	985.0000
42.1602	961.0000
42.1807	979.0000
42.2012	1006.0000
42.2216	1041.0000
42.2421	934.0000
42.2626	950.0000
42.2831	1026.0000
42.3036	985.0000
42.3240	998.0000
42.3445	1069.0000
42.3650	1027.0000
42.3855	1010.0000
42.4060	1024.0000
42.4265	1045.0000
42.4469	979.0000
42.4674	1053.0000
42.4879	1006.0000
42.5084	1024.0000
42.5289	1000.0000
42.5493	1043.0000
42.5698	985.0000
42.5903	1005.0000
42.6108	992.0000
42.6313	963.0000
42.6517	956.0000
42.6722	1060.0000
42.6927	930.0000
42.7132	954.0000
42.7337	970.0000
42.7541	907.0000
42.7746	993.0000
42.7951	943.0000
42.8156	942.0000
42.8361	996.0000
42.8565	958.0000
42.8770	939.0000
42.8975	970.0000
42.9180	952.0000
42.9385	992.0000
42.9589	973.0000
42.9794	1013.0000
42.9999	1014.0000
43.0204	983.0000
43.0409	1000.0000
43.0614	1025.0000
43.0818	1013.0000
43.1023	999.0000
43.1228	931.0000
43.1433	991.0000
43.1638	1047.0000
43.1842	969.0000
43.2047	1019.0000
43.2252	1033.0000
43.2457	943.0000
43.2662	997.0000
43.2866	1003.0000
43.3071	980.0000
43.3276	971.0000
43.3481	1042.0000
43.3686	951.0000
43.3890	1042.0000
43.4095	1071.0000
43.4300	1107.0000
43.4505	1061.0000
43.4710	1082.0000
43.4914	1100.0000
43.5119	1130.0000
43.5324	1137.0000
43.5529	1182.0000
43.5734	1098.0000
43.5939	1129.0000
43.6143	1203.0000
43.6348	1204.0000
43.6553	1196.0000
43.6758	1197.0000
43.6963	1208.0000
43.7167	1239.0000
43.7372	1220.0000
43.7577	1242.0000
43.7782	1259.0000
43.7987	1256.0000
43.8191	1295.0000
43.8396	1352.0000
43.8601	1330.0000
43.8806	1334.0000
43.9011	1444.0000
43.9215	1498.0000
43.9420	1521.0000
43.9625	1551.0000
43.9830	1594.0000
44.0035	1583.0000
44.0239	1649.0000
44.0444	1643.0000
44.0649	1703.0000
44.0854	1661.0000
44.1059	1551.0000
44.1263	1480.0000
44.1468	1518.0000
44.1673	1477.0000
44.1878	1350.0000
44.2083	1393.0000
44.2288	1328.0000
44.2492	1266.0000
44.2697	1243.0000
44.2902	1237.0000
44.3107	1179.0000
44.3312	1132.0000
44.3516	1224.0000
44.3721	1058.0000
44.3926	1128.0000
44.4131	1115.0000
44.4336	1092.0000
44.4540	1050.0000
44.4745	1069.0000
44.4950	1095.0000
44.5155	1106.0000
44.5360	1120.0000
44.5564	1084.0000
44.5769	1044.0000
44.5974	1114.0000
44.6179	994.0000
44.6384	1054.0000
44.6588	1024.0000
44.6793	1139.0000
44.6998	1076.0000
44.7203	1031.0000
44.7408	1046.0000
44.7612	1114.0000
44.7817	1040.0000
44.8022	1052.0000
44.8227	1014.0000
44.8432	1044.0000
44.8637	988.0000
44.8841	1079.0000
44.9046	991.0000
44.9251	1038.0000
44.9456	1021.0000
44.9661	1048.0000
44.9865	1064.0000
45.0070	995.0000
45.0275	977.0000
45.0480	997.0000
45.0685	1050.0000
45.0889	1053.0000
45.1094	1059.0000
45.1299	1022.0000
45.1504	1015.0000
45.1709	1054.0000
45.1913	1018.0000
45.2118	1004.0000
45.2323	1062.0000
45.2528	972.0000
45.2733	1014.0000
45.2937	1005.0000
45.3142	1046.0000
45.3347	1057.0000
45.3552	1037.0000
45.3757	1063.0000
45.3962	1049.0000
45.4166	1086.0000
45.4371	1023.0000
45.4576	1138.0000
45.4781	1169.0000
45.4986	1162.0000
45.5190	1206.0000
45.5395	1239.0000
45.5600	1298.0000
45.5805	1267.0000
45.6010	1400.0000
45.6214	1446.0000
45.6419	1600.0000
45.6624	1741.0000
45.6829	2003.0000
45.7034	2457.0000
45.7238	3224.0000
45.7443	4307.0000
45.7648	5847.0000
45.7853	7816.0000
45.8058	10149.0000
45.8262	11901.0000
45.8467	12573.0000
45.8672	12780.0000
45.8877	11302.0000
45.9082	10245.0000
45.9286	9276.0000
45.9491	8189.0000
45.9696	7611.0000
45.9901	6754.0000
46.0106	5623.0000
46.0311	4279.0000
46.0515	3105.0000
46.0720	2419.0000
46.0925	1781.0000
46.1130	1532.0000
46.1335	1435.0000
46.1539	1363.0000
46.1744	1244.0000
46.1949	1145.0000
46.2154	1078.0000
46.2359	1034.0000
46.2563	1042.0000
46.2768	1023.0000
46.2973	1021.0000
46.3178	951.0000
46.3383	997.0000
46.3587	986.0000
46.3792	946.0000
46.3997	961.0000
46.4202	1028.0000
46.4407	980.0000
46.4611	937.0000
46.4816	945.0000
46.5021	983.0000
46.5226	948.0000
46.5431	950.0000
46.5635	908.0000
46.5840	927.0000
46.6045	934.0000
46.6250	900.0000
46.6455	934.0000
46.6660	977.0000
46.6864	937.0000
46.7069	937.0000
46.7274	953.0000
46.7479	963.0000
46.7684	965.0000
46.7888	965.0000
46.8093	942.0000
46.8298	918.0000
46.8503	885.0000
46.8708	927.0000
46.8912	872.0000
46.9117	909.0000
46.9322	894.0000
46.9527	916.0000
46.9732	902.0000
46.9936	852.0000
47.0141	875.0000
47.0346	934.0000
47.0551	868.0000
47.0756	864.0000
47.0960	852.0000
47.1165	913.0000
47.1370	906.0000
47.1575	920.0000
47.1780	909.0000
47.1985	840.0000
47.2189	866.0000
47.2394	864.0000
47.2599	867.0000
47.2804	887.0000
47.3009	907.0000
