25.6732	1186.0000
25.6937	1193.0000
25.7142	1212.0000
25.7347	1134.0000
25.7552	1070.0000
25.7757	1125.0000
25.7961	1103.0000
25.8166	1086.0000
25.8371	1046.0000
25.8576	1144.0000
25.8781	1130.0000
25.8985	1128.0000
25.9190	1081.0000
25.9395	1096.0000
25.9600	1116.0000
25.9805	1090.0000
26.0009	1088.0000
26.0214	1088.0000
26.0419	1112.0000
26.0624	1117.0000
26.0829	1087.0000
26.1033	1072.0000
26.1238	1079.0000
26.1443	1089.0000
26.1648	1031.0000
26.1853	1064.0000
26.2057	1067.0000
26.2262	1080.0000
26.2467	999.0000
26.2672	1051.0000
26.2877	1057.0000
26.3082	995.0000
26.3286	1053.0000
26.3491	1030.0000
26.3696	1025.0000
26.3901	1022.0000
26.4106	985.0000
26.4310	1053.0000
26.4515	1031.0000
26.4720	962.0000
26.4925	1040.0000
26.5130	1001.0000
26.5334	1055.0000
26.5539	1002.0000
26.5744	1019.0000
26.5949	982.0000
26.6154	995.0000
26.6358	1043.0000
26.6563	1052.0000
26.6768	994.0000
26.6973	966.0000
26.7178	1045.0000
26.7382	1011.0000
26.7587	953.0000
26.7792	948.0000
26.7997	967.0000
26.8202	978.0000
26.8406	1005.0000
26.8611	971.0000
26.8816	976.0000
26.9021	1044.0000
26.9226	979.0000
26.9431	979.0000
26.9635	1011.0000
26.9840	1016.0000
27.0045	1004.0000
27.0250	937.0000
27.0455	975.0000
27.0659	1028.0000
27.0864	976.0000
27.1069	885.0000
27.1274	953.0000
27.1479	965.0000
27.1683	971.0000
27.1888	940.0000
27.2093	1002.0000
27.2298	969.0000
27.2503	908.0000
27.2707	927.0000
27.2912	975.0000
27.3117	954.0000
27.3322	889.0000
27.3527	973.0000
27.3731	904.0000
27.3936	962.0000
27.4141	939.0000
27.4346	977.0000
27.4551	986.0000
27.4755	969.0000
27.4960	943.0000
27.5165	998.0000
27.5370	955.0000
27.5575	947.0000
27.5780	1008.0000
27.5984	985.0000
27.6189	971.0000
27.6394	953.0000
27.6599	919.0000
27.6804	882.0000
27.7008	949.0000
27.7213	1018.0000
27.7418	951.0000
27.7623	971.0000
27.7828	921.0000
27.8032	927.0000
27.8237	965.0000
27.8442	1004.0000
27.8647	959.0000
27.8852	974.0000
27.9056	936.0000
27.9261	931.0000
27.9466	945.0000
27.9671	968.0000
27.9876	938.0000
28.0080	997.0000
28.0285	914.0000
28.0490	988.0000
28.0695	953.0000
28.0900	933.0000
28.1105	960.0000
28.1309	945.0000
28.1514	960.0000
28.1719	963.0000
28.1924	915.0000
28.2129	941.0000
28.2333	989.0000
28.2538	957.0000
28.2743	931.0000
28.2948	907.0000
28.3153	924.0000
28.3357	976.0000
28.3562	927.0000
28.3767	946.0000
28.3972	975.0000
28.4177	944.0000
28.4381	938.0000
28.4586	890.0000
28.4791	953.0000
28.4996	955.0000
28.5201	995.0000
28.5405	967.0000
28.5610	944.0000
28.5815	915.0000
28.6020	959.0000
28.6225	959.0000
28.6429	929.0000
28.6634	912.0000
28.6839	942.0000
28.7044	878.0000
28.7249	966.0000
28.7454	895.0000
28.7658	951.0000
28.7863	916.0000
28.8068	914.0000
28.8273	899.0000
28.8478	891.0000
28.8682	922.0000
28.8887	902.0000
28.9092	885.0000
28.9297	873.0000
28.9502	872.0000
28.9706	876.0000
28.9911	883.0000
29.0116	899.0000
29.0321	887.0000
29.0526	908.0000
29.0730	971.0000
29.0935	997.0000
29.1140	923.0000
29.1345	923.0000
29.1550	916.0000
29.1754	891.0000
29.1959	884.0000
29.2164	907.0000
29.2369	926.0000
29.2574	954.0000
29.2779	930.0000
29.2983	942.0000
29.3188	885.0000
29.3393	903.0000
29.3598	938.0000
29.3803	914.0000
29.4007	946.0000
29.4212	900.0000
29.4417	869.0000
29.4622	975.0000
29.4827	893.0000
29.5031	896.0000
29.5236	882.0000
29.5441	941.0000
29.5646	922.0000
29.5851	904.0000
29.6055	936.0000
29.6260	982.0000
29.6465	931.0000
29.6670	970.0000
29.6875	931.0000
29.7079	1009.0000
29.7284	1033.0000
29.7489	994.0000
29.7694	1019.0000
29.7899	1005.0000
29.8103	1038.0000
29.8308	1072.0000
29.8513	995.0000
29.8718	982.0000
29.8923	979.0000
29.9128	998.0000
29.9332	978.0000
29.9537	928.0000
29.9742	970.0000
29.9947	932.0000
30.0152	926.0000
30.0356	882.0000
30.0561	917.0000
30.0766	881.0000
30.0971	918.0000
30.1176	910.0000
30.1380	919.0000
30.1585	882.0000
30.1790	893.0000
30.1995	886.0000
30.2200	873.0000
30.2404	888.0000
30.2609	872.0000
30.2814	912.0000
30.3019	927.0000
30.3224	877.0000
30.3428	892.0000
30.3633	861.0000
30.3838	922.0000
30.4043	884.0000
30.4248	904.0000
30.4452	921.0000
30.4657	870.0000
30.4862	908.0000
30.5067	922.0000
30.5272	932.0000
30.5477	933.0000
30.5681	888.0000
30.5886	883.0000
30.6091	913.0000
30.6296	854.0000
30.6501	899.0000
30.6705	846.0000
30.6910	850.0000
30.7115	944.0000
30.7320	912.0000
30.7525	869.0000
30.7729	839.0000
30.7934	913.0000
30.8139	899.0000
30.8344	906.0000
30.8549	818.0000
30.8753	887.0000
30.8958	958.0000
30.9163	843.0000
30.9368	880.0000
30.9573	898.0000
30.9777	914.0000
30.9982	901.0000
31.0187	848.0000
31.0392	892.0000
31.0597	925.0000
31.0802	830.0000
31.1006	879.0000
31.1211	874.0000
31.1416	895.0000
31.1621	909.0000
31.1826	869.0000
31.2030	885.0000
31.2235	911.0000
31.2440	890.0000
31.2645	904.0000
31.2850	898.0000
31.3054	842.0000
31.3259	893.0000
31.3464	864.0000
31.3669	861.0000
31.3874	873.0000
31.4078	875.0000
31.4283	887.0000
31.4488	903.0000
31.4693	885.0000
31.4898	887.0000
31.5102	906.0000
31.5307	831.0000
31.5512	903.0000
31.5717	866.0000
31.5922	872.0000
31.6126	830.0000
31.6331	863.0000
31.6536	845.0000
31.6741	913.0000
31.6946	864.0000
31.7151	898.0000
31.7355	851.0000
31.7560	810.0000
31.7765	891.0000
31.7970	854.0000
31.8175	830.0000
31.8379	818.0000
31.8584	950.0000
31.8789	919.0000
31.8994	862.0000
31.9199	891.0000
31.9403	912.0000
31.9608	877.0000
31.9813	913.0000
32.0018	849.0000
32.0223	886.0000
32.0427	842.0000
32.0632	890.0000
32.0837	846.0000
32.1042	891.0000
32.1247	869.0000
32.1451	857.0000
32.1656	853.0000
32.1861	862.0000
32.2066	875.0000
32.2271	846.0000
32.2475	888.0000
32.2680	798.0000
32.2885	869.0000
32.3090	934.0000
32.3295	882.0000
32.3500	874.0000
32.3704	855.0000
32.3909	907.0000
32.4114	886.0000
32.4319	846.0000
32.4524	844.0000
32.4728	837.0000
32.4933	940.0000
32.5138	890.0000
32.5343	829.0000
32.5548	849.0000
32.5752	865.0000
32.5957	861.0000
32.6162	848.0000
32.6367	870.0000
32.6572	827.0000
32.6776	823.0000
32.6981	908.0000
32.7186	836.0000
32.7391	911.0000
32.7596	814.0000
32.7800	861.0000
32.8005	829.0000
32.8210	887.0000
32.8415	834.0000
32.8620	922.0000
32.8825	843.0000
32.9029	913.0000
32.9234	891.0000
32.9439	875.0000
32.9644	898.0000
32.9849	854.0000
33.0053	840.0000
33.0258	836.0000
33.0463	834.0000
33.0668	897.0000
33.0873	846.0000
33.1077	870.0000
33.1282	909.0000
33.1487	859.0000
33.1692	844.0000
33.1897	868.0000
33.2101	856.0000
33.2306	879.0000
33.2511	846.0000
33.2716	841.0000
33.2921	832.0000
33.3125	866.0000
33.3330	850.0000
33.3535	844.0000
33.3740	831.0000
33.3945	850.0000
33.4149	830.0000
33.4354	813.0000
33.4559	836.0000
33.4764	832.0000
33.4969	893.0000
33.5174	842.0000
33.5378	855.0000
33.5583	831.0000
33.5788	847.0000
33.5993	903.0000
33.6198	848.0000
33.6402	817.0000
33.6607	814.0000
33.6812	833.0000
33.7017	780.0000
33.7222	838.0000
33.7426	847.0000
33.7631	859.0000
33.7836	801.0000
33.8041	798.0000
33.8246	840.0000
33.8450	852.0000
33.8655	844.0000
33.8860	863.0000
33.9065	777.0000
33.9270	814.0000
33.9474	798.0000
33.9679	784.0000
33.9884	775.0000
34.0089	832.0000
34.0294	844.0000
34.0499	904.0000
34.0703	840.0000
34.0908	885.0000
34.1113	853.0000
34.1318	823.0000
34.1523	859.0000
34.1727	849.0000
34.1932	797.0000
34.2137	801.0000
34.2342	853.0000
34.2547	801.0000
34.2751	833.0000
34.2956	896.0000
34.3161	850.0000
34.3366	820.0000
34.3571	838.0000
34.3775	862.0000
34.3980	873.0000
34.4185	844.0000
34.4390	819.0000
34.4595	791.0000
34.4799	836.0000
34.5004	853.0000
34.5209	835.0000
34.5414	796.0000
34.5619	853.0000
34.5823	880.0000
34.6028	840.0000
34.6233	831.0000
34.6438	829.0000
34.6643	844.0000
34.6848	794.0000
34.7052	867.0000
34.7257	937.0000
34.7462	891.0000
34.7667	875.0000
34.7872	932.0000
34.8076	906.0000
34.8281	946.0000
34.8486	927.0000
34.8691	936.0000
34.8896	922.0000
34.9100	965.0000
34.9305	964.0000
34.9510	859.0000
34.9715	922.0000
34.9920	887.0000
35.0124	890.0000
35.0329	856.0000
35.0534	841.0000
35.0739	907.0000
35.0944	880.0000
35.1148	843.0000
35.1353	862.0000
35.1558	940.0000
35.1763	878.0000
35.1968	871.0000
35.2172	870.0000
35.2377	896.0000
35.2582	930.0000
35.2787	940.0000
35.2992	876.0000
35.3197	871.0000
35.3401	850.0000
35.3606	869.0000
35.3811	892.0000
35.4016	886.0000
35.4221	879.0000
35.4425	852.0000
35.4630	860.0000
35.4835	846.0000
35.5040	805.0000
35.5245	820.0000
35.5449	845.0000
35.5654	899.0000
35.5859	782.0000
35.6064	893.0000
35.6269	797.0000
35.6473	807.0000
35.6678	832.0000
35.6883	827.0000
35.7088	814.0000
35.7293	790.0000
35.7497	850.0000
35.7702	850.0000
35.7907	877.0000
35.8112	838.0000
35.8317	853.0000
35.8522	877.0000
35.8726	892.0000
35.8931	871.0000
35.9136	882.0000
35.9341	852.0000
35.9546	932.0000
35.9750	917.0000
35.9955	907.0000
36.0160	898.0000
36.0365	913.0000
36.0570	891.0000
36.0774	919.0000
36.0979	844.0000
36.1184	875.0000
36.1389	885.0000
36.1594	853.0000
36.1798	843.0000
36.2003	842.0000
36.2208	859.0000
36.2413	858.0000
36.2618	848.0000
36.2822	849.0000
36.3027	910.0000
36.3232	870.0000
36.3437	889.0000
36.3642	840.0000
36.3846	859.0000
36.4051	831.0000
36.4256	818.0000
36.4461	880.0000
36.4666	846.0000
36.4871	853.0000
36.5075	853.0000
36.5280	847.0000
36.5485	895.0000
36.5690	794.0000
36.5895	860.0000
36.6099	876.0000
36.6304	841.0000
36.6509	848.0000
36.6714	859.0000
36.6919	833.0000
36.7123	832.0000
36.7328	816.0000
36.7533	859.0000
36.7738	852.0000
36.7943	859.0000
36.8147	885.0000
36.8352	807.0000
36.8557	844.0000
36.8762	868.0000
36.8967	862.0000
36.9171	868.0000
36.9376	877.0000
36.9581	847.0000
36.9786	835.0000
36.9991	853.0000
37.0195	814.0000
37.0400	840.0000
37.0605	843.0000
37.0810	854.0000
37.1015	889.0000
37.1220	917.0000
37.1424	912.0000
37.1629	875.0000
37.1834	866.0000
37.2039	877.0000
37.2244	926.0000
37.2448	875.0000
37.2653	929.0000
37.2858	871.0000
37.3063	899.0000
37.3268	887.0000
37.3472	918.0000
37.3677	921.0000
37.3882	859.0000
37.4087	928.0000
37.4292	857.0000
37.4496	949.0000
37.4701	928.0000
37.4906	972.0000
37.5111	882.0000
37.5316	939.0000
37.5520	919.0000
37.5725	979.0000
37.5930	965.0000
37.6135	932.0000
37.6340	921.0000
37.6545	993.0000
37.6749	1003.0000
37.6954	999.0000
37.7159	1012.0000
37.7364	1057.0000
37.7569	1089.0000
37.7773	1035.0000
37.7978	1045.0000
37.8183	1025.0000
37.8388	1154.0000
37.8593	1145.0000
37.8797	1106.0000
37.9002	1193.0000
37.9207	1163.0000
37.9412	1223.0000
37.9617	1317.0000
37.9821	1282.0000
38.0026	1237.0000
38.0231	1344.0000
38.0436	1384.0000
38.0641	1360.0000
38.0845	1445.0000
38.1050	1485.0000
38.1255	1574.0000
38.1460	1650.0000
38.1665	1676.0000
38.1869	1759.0000
38.2074	1738.0000
38.2279	1783.0000
38.2484	1812.0000
38.2689	1902.0000
38.2894	1921.0000
38.3098	2077.0000
38.3303	1969.0000
38.3508	2011.0000
38.3713	2109.0000
38.3918	2025.0000
38.4122	2050.0000
38.4327	2036.0000
38.4532	2045.0000
38.4737	2045.0000
38.4942	2123.0000
38.5146	2189.0000
38.5351	2104.0000
38.5556	2242.0000
38.5761	2198.0000
38.5966	2215.0000
38.6170	2183.0000
38.6375	2124.0000
38.6580	2197.0000
38.6785	1950.0000
38.6990	1906.0000
38.7194	1891.0000
38.7399	1756.0000
38.7604	1719.0000
38.7809	1605.0000
38.8014	1541.0000
38.8219	1462.0000
38.8423	1352.0000
38.8628	1298.0000
38.8833	1239.0000
38.9038	1136.0000
38.9243	1187.0000
38.9447	1163.0000
38.9652	1103.0000
38.9857	1072.0000
39.0062	1101.0000
39.0267	1065.0000
39.0471	1062.0000
39.0676	1080.0000
39.0881	1053.0000
39.1086	1017.0000
39.1291	980.0000
39.1495	1040.0000
39.1700	992.0000
39.1905	1040.0000
39.2110	979.0000
39.2315	956.0000
39.2519	1030.0000
39.2724	985.0000
39.2929	966.0000
39.3134	955.0000
39.3339	936.0000
39.3543	979.0000
39.3748	988.0000
39.3953	995.0000
39.4158	932.0000
39.4363	898.0000
39.4568	982.0000
39.4772	988.0000
39.4977	942.0000
39.5182	930.0000
39.5387	973.0000
39.5592	939.0000
39.5796	907.0000
39.6001	895.0000
39.6206	933.0000
39.6411	978.0000
39.6616	819.0000
39.6820	987.0000
39.7025	917.0000
39.7230	923.0000
39.7435	910.0000
39.7640	937.0000
39.7844	917.0000
39.8049	915.0000
39.8254	914.0000
39.8459	891.0000
39.8664	903.0000
39.8868	904.0000
39.9073	858.0000
39.9278	951.0000
39.9483	930.0000
39.9688	909.0000
39.9892	950.0000
40.0097	886.0000
40.0302	891.0000
40.0507	961.0000
40.0712	900.0000
40.0917	926.0000
40.1121	878.0000
40.1326	895.0000
40.1531	908.0000
40.1736	896.0000
40.1941	881.0000
40.2145	901.0000
40.2350	842.0000
40.2555	971.0000
40.2760	903.0000
40.2965	955.0000
40.3169	895.0000
40.3374	910.0000
40.3579	923.0000
40.3784	893.0000
40.3989	871.0000
40.4193	922.0000
40.4398	949.0000
40.4603	917.0000
40.4808	937.0000
40.5013	877.0000
40.5217	875.0000
40.5422	949.0000
40.5627	932.0000
40.5832	960.0000
40.6037	895.0000
40.6242	903.0000
40.6446	894.0000
40.6651	900.0000
40.6856	964.0000
40.7061	912.0000
40.7266	856.0000
40.7470	915.0000
40.7675	910.0000
40.7880	913.0000
40.8085	941.0000
40.8290	946.0000
40.8494	898.0000
40.8699	873.0000
40.8904	923.0000
40.9109	962.0000
40.9314	958.0000
40.9518	946.0000
40.9723	920.0000
40.9928	928.0000
41.0133	919.0000
41.0338	931.0000
41.0542	958.0000
41.0747	1049.0000
41.0952	1028.0000
41.1157	1008.0000
41.1362	1123.0000
41.1566	1082.0000
41.1771	1154.0000
41.1976	1160.0000
41.2181	1250.0000
41.2386	1187.0000
41.2591	1282.0000
41.2795	1297.0000
41.3000	1274.0000
41.3205	1286.0000
41.3410	1316.0000
41.3615	1327.0000
41.3819	1233.0000
41.4024	1273.0000
41.4229	1210.0000
41.4434	1184.0000
41.4639	1199.0000
41.4843	1124.0000
41.5048	1083.0000
41.5253	1086.0000
41.5458	1036.0000
41.5663	962.0000
41.5867	1010.0000
41.6072	1007.0000
41.6277	965.0000
41.6482	944.0000
41.6687	1013.0000
41.6891	982.0000
41.7096	888.0000
41.7301	953.0000
41.7506	1004.0000
41.7711	956.0000
41.7915	1017.0000
41.8120	920.0000
41.8325	956.0000
41.8530	942.0000
41.8735	918.0000
41.8940	922.0000
41.9144	996.0000
41.9349	932.0000
41.9554	934.0000
41.9759	954.0000
41.9964	990.0000
42.0168	957.0000
42.0373	942.0000
42.0578	908.0000
42.0783	930.0000
42.0988	955.0000
42.1192	937.0000
42.1397	1054.0000
42.1602	992.0000
42.1807	964.0000
42.2012	1009.0000
42.2216	968.0000
42.2421	978.0000
42.2626	1010.0000
42.2831	990.0000
42.3036	988.0000
42.3240	1001.0000
42.3445	1015.0000
42.3650	1013.0000
42.3855	1016.0000
42.4060	981.0000
42.4265	1037.0000
42.4469	1030.0000
42.4674	946.0000
42.4879	1014.0000
42.5084	980.0000
42.5289	973.0000
42.5493	979.0000
42.5698	967.0000
42.5903	1011.0000
42.6108	981.0000
42.6313	980.0000
42.6517	957.0000
42.6722	1001.0000
42.6927	975.0000
42.7132	959.0000
42.7337	889.0000
42.7541	989.0000
42.7746	921.0000
42.7951	940.0000
42.8156	910.0000
42.8361	935.0000
42.8565	984.0000
42.8770	954.0000
42.8975	902.0000
42.9180	936.0000
42.9385	896.0000
42.9589	973.0000
42.9794	953.0000
42.9999	947.0000
43.0204	1004.0000
43.0409	975.0000
43.0614	944.0000
43.0818	966.0000
43.1023	977.0000
43.1228	1020.0000
43.1433	1001.0000
43.1638	1020.0000
43.1842	977.0000
43.2047	950.0000
43.2252	986.0000
43.2457	1005.0000
43.2662	1005.0000
43.2866	945.0000
43.3071	1007.0000
43.3276	1005.0000
43.3481	971.0000
43.3686	1023.0000
43.3890	1013.0000
43.4095	966.0000
43.4300	1050.0000
43.4505	1028.0000
43.4710	1036.0000
43.4914	1101.0000
43.5119	1157.0000
43.5324	1056.0000
43.5529	1078.0000
43.5734	1116.0000
43.5939	1181.0000
43.6143	1133.0000
43.6348	1203.0000
43.6553	1205.0000
43.6758	1129.0000
43.6963	1205.0000
43.7167	1184.0000
43.7372	1144.0000
43.7577	1196.0000
43.7782	1163.0000
43.7987	1201.0000
43.8191	1207.0000
43.8396	1317.0000
43.8601	1332.0000
43.8806	1423.0000
43.9011	1463.0000
43.9215	1506.0000
43.9420	1415.0000
43.9625	1557.0000
43.9830	1594.0000
44.0035	1645.0000
44.0239	1626.0000
44.0444	1595.0000
44.0649	1603.0000
44.0854	1627.0000
44.1059	1491.0000
44.1263	1503.0000
44.1468	1482.0000
44.1673	1429.0000
44.1878	1430.0000
44.2083	1337.0000
44.2288	1291.0000
44.2492	1249.0000
44.2697	1289.0000
44.2902	1111.0000
44.3107	1154.0000
44.3312	1111.0000
44.3516	1125.0000
44.3721	1148.0000
44.3926	1156.0000
44.4131	1103.0000
44.4336	1018.0000
44.4540	1085.0000
44.4745	1080.0000
44.4950	1060.0000
44.5155	1036.0000
44.5360	1061.0000
44.5564	1048.0000
44.5769	1067.0000
44.5974	1059.0000
44.6179	1017.0000
44.6384	1105.0000
44.6588	1086.0000
44.6793	1067.0000
44.6998	1028.0000
44.7203	1033.0000
44.7408	1046.0000
44.7612	1033.0000
44.7817	1016.0000
44.8022	1009.0000
44.8227	1025.0000
44.8432	1012.0000
44.8637	993.0000
44.8841	1020.0000
44.9046	1055.0000
44.9251	1033.0000
44.9456	1046.0000
44.9661	1028.0000
44.9865	1067.0000
45.0070	1000.0000
45.0275	1026.0000
45.0480	1022.0000
45.0685	936.0000
45.0889	1021.0000
45.1094	991.0000
45.1299	1060.0000
45.1504	1010.0000
45.1709	1018.0000
45.1913	1023.0000
45.2118	968.0000
45.2323	1049.0000
45.2528	998.0000
45.2733	984.0000
45.2937	1079.0000
45.3142	982.0000
45.3347	1056.0000
45.3552	1018.0000
45.3757	1035.0000
45.3962	1084.0000
45.4166	1074.0000
45.4371	1090.0000
45.4576	1185.0000
45.4781	1208.0000
45.4986	1168.0000
45.5190	1206.0000
45.5395	1260.0000
45.5600	1258.0000
45.5805	1316.0000
45.6010	1376.0000
45.6214	1422.0000
45.6419	1573.0000
45.6624	1813.0000
45.6829	2077.0000
45.7034	2596.0000
45.7238	3372.0000
45.7443	4506.0000
45.7648	6293.0000
45.7853	8506.0000
45.8058	10859.0000
45.8262	12318.0000
45.8467	12987.0000
45.8672	12181.0000
45.8877	11198.0000
45.9082	9651.0000
45.9286	8799.0000
45.9491	7966.0000
45.9696	7446.0000
45.9901	6459.0000
46.0106	5214.0000
46.0311	3924.0000
46.0515	2879.0000
46.0720	2144.0000
46.0925	1777.0000
46.1130	1486.0000
46.1335	1337.0000
46.1539	1273.0000
46.1744	1203.0000
46.1949	1166.0000
46.2154	1086.0000
46.2359	1033.0000
46.2563	1077.0000
46.2768	1026.0000
46.2973	1010.0000
46.3178	1010.0000
46.3383	940.0000
46.3587	974.0000
46.3792	955.0000
46.3997	962.0000
46.4202	905.0000
46.4407	1025.0000
46.4611	936.0000
46.4816	933.0000
46.5021	921.0000
46.5226	938.0000
46.5431	995.0000
46.5635	945.0000
46.5840	956.0000
46.6045	990.0000
46.6250	944.0000
46.6455	898.0000
46.6660	925.0000
46.6864	973.0000
46.7069	904.0000
46.7274	967.0000
46.7479	923.0000
46.7684	944.0000
46.7888	956.0000
46.8093	917.0000
46.8298	975.0000
46.8503	918.0000
46.8708	893.0000
46.8912	933.0000
46.9117	990.0000
46.9322	903.0000
46.9527	868.0000
46.9732	848.0000
46.9936	878.0000
47.0141	864.0000
47.0346	861.0000
47.0551	882.0000
47.0756	858.0000
47.0960	906.0000
47.1165	920.0000
47.1370	922.0000
47.1575	874.0000
47.1780	881.0000
47.1985	926.0000
47.2189	909.0000
47.2394	842.0000
47.2599	908.0000
47.2804	892.0000
47.3009	832.0000
47.3213	922.0000
47.3418	864.0000
47.3623	932.0000
47.3828	875.0000
47.4033	893.0000
47.4237	887.0000
