20.0001	1023.0000
20.0206	1008.0000
20.0411	1013.0000
20.0615	993.0000
20.0820	999.0000
20.1025	1006.0000
20.1230	1075.0000
20.1435	1010.0000
20.1639	1057.0000
20.1844	1017.0000
20.2049	1051.0000
20.2254	970.0000
20.2459	1062.0000
20.2663	1022.0000
20.2868	1053.0000
20.3073	1055.0000
20.3278	1008.0000
20.3483	1057.0000
20.3688	1049.0000
20.3892	1026.0000
20.4097	1077.0000
20.4302	1025.0000
20.4507	1044.0000
20.4712	1084.0000
20.4916	1063.0000
20.5121	1061.0000
20.5326	1026.0000
20.5531	1056.0000
20.5736	1069.0000
20.5940	1055.0000
20.6145	1058.0000
20.6350	1153.0000
20.6555	1083.0000
20.6760	1048.0000
20.6964	1034.0000
20.7169	1076.0000
20.7374	1071.0000
20.7579	1071.0000
20.7784	1056.0000
20.7988	1068.0000
20.8193	1105.0000
20.8398	1066.0000
20.8603	1068.0000
20.8808	1076.0000
20.9012	1037.0000
20.9217	1118.0000
20.9422	1128.0000
20.9627	1145.0000
20.9832	1083.0000
21.0037	1167.0000
21.0241	1078.0000
21.0446	1161.0000
21.0651	1107.0000
21.0856	1106.0000
21.1061	1154.0000
21.1265	1107.0000
21.1470	1161.0000
21.1675	1124.0000
21.1880	1126.0000
21.2085	1100.0000
21.2289	1171.0000
21.2494	1206.0000
21.2699	1152.0000
21.2904	1211.0000
21.3109	1097.0000
21.3313	1156.0000
21.3518	1201.0000
21.3723	1136.0000
21.3928	1097.0000
21.4133	1198.0000
21.4337	1199.0000
21.4542	1182.0000
21.4747	1122.0000
21.4952	1198.0000
21.5157	1167.0000
21.5362	1192.0000
21.5566	1200.0000
21.5771	1167.0000
21.5976	1275.0000
21.6181	1254.0000
21.6386	1271.0000
21.6590	1234.0000
21.6795	1225.0000
21.7000	1190.0000
21.7205	1202.0000
21.7410	1261.0000
21.7614	1251.0000
21.7819	1264.0000
21.8024	1237.0000
21.8229	1225.0000
21.8434	1220.0000
21.8638	1210.0000
21.8843	1273.0000
21.9048	1238.0000
21.9253	1259.0000
21.9458	1282.0000
21.9662	1268.0000
21.9867	1280.0000
22.0072	1270.0000
22.0277	1305.0000
22.0482	1310.0000
22.0686	1321.0000
22.0891	1300.0000
22.1096	1317.0000
22.1301	1307.0000
22.1506	1320.0000
22.1711	1210.0000
22.1915	1346.0000
