20.0001	891.0000
20.0206	1006.0000
20.0411	991.0000
20.0615	935.0000
20.0820	967.0000
20.1025	961.0000
20.1230	941.0000
20.1435	931.0000
20.1639	948.0000
20.1844	1000.0000
20.2049	913.0000
20.2254	971.0000
20.2459	965.0000
20.2663	990.0000
20.2868	945.0000
20.3073	992.0000
20.3278	1001.0000
20.3483	1049.0000
20.3688	989.0000
20.3892	1001.0000
20.4097	994.0000
20.4302	982.0000
20.4507	1023.0000
20.4712	980.0000
20.4916	956.0000
20.5121	948.0000
20.5326	1003.0000
20.5531	957.0000
20.5736	977.0000
20.5940	981.0000
20.6145	947.0000
20.6350	987.0000
20.6555	1038.0000
20.6760	968.0000
20.6964	1043.0000
20.7169	976.0000
20.7374	984.0000
20.7579	999.0000
20.7784	955.0000
20.7988	976.0000
20.8193	985.0000
20.8398	1016.0000
20.8603	1029.0000
20.8808	1000.0000
20.9012	971.0000
20.9217	994.0000
20.9422	920.0000
20.9627	1032.0000
20.9832	990.0000
21.0037	1037.0000
21.0241	1053.0000
21.0446	1025.0000
21.0651	1053.0000
21.0856	1041.0000
21.1061	980.0000
21.1265	1115.0000
21.1470	1009.0000
21.1675	1051.0000
21.1880	1034.0000
21.2085	957.0000
21.2289	1042.0000
21.2494	1048.0000
21.2699	1073.0000
21.2904	1046.0000
21.3109	1049.0000
21.3313	1015.0000
21.3518	1106.0000
21.3723	1061.0000
21.3928	1020.0000
21.4133	1102.0000
21.4337	1065.0000
21.4542	1036.0000
21.4747	1065.0000
21.4952	1021.0000
21.5157	1085.0000
21.5362	1053.0000
21.5566	1042.0000
21.5771	1113.0000
21.5976	1002.0000
21.6181	1083.0000
21.6386	975.0000
21.6590	1075.0000
21.6795	1061.0000
21.7000	1042.0000
21.7205	1061.0000
21.7410	1079.0000
21.7614	1064.0000
21.7819	1084.0000
21.8024	1108.0000
21.8229	1153.0000
21.8434	1085.0000
21.8638	1083.0000
21.8843	1091.0000
21.9048	1102.0000
21.9253	1114.0000
21.9458	1097.0000
21.9662	1116.0000
21.9867	1111.0000
22.0072	1080.0000
22.0277	1125.0000
22.0482	1095.0000
22.0686	1152.0000
22.0891	1098.0000
22.1096	1118.0000
22.1301	1108.0000
22.1506	1131.0000
22.1711	1087.0000
22.1915	1160.0000
22.2120	1135.0000
22.2325	1145.0000
22.2530	1111.0000
22.2735	1198.0000
22.2939	1065.0000
22.3144	1160.0000
22.3349	1133.0000
22.3554	1124.0000
22.3759	1142.0000
22.3963	1172.0000
22.4168	1181.0000
22.4373	1150.0000
22.4578	1134.0000
22.4783	1222.0000
22.4987	1152.0000
22.5192	1148.0000
22.5397	1192.0000
22.5602	1143.0000
22.5807	1116.0000
22.6011	1120.0000
22.6216	1198.0000
22.6421	1222.0000
22.6626	1110.0000
22.6831	1208.0000
22.7035	1203.0000
22.7240	1165.0000
22.7445	1141.0000
22.7650	1216.0000
22.7855	1161.0000
22.8060	1241.0000
22.8264	1179.0000
22.8469	1139.0000
22.8674	1253.0000
22.8879	1214.0000
22.9084	1212.0000
22.9288	1179.0000
22.9493	1158.0000
22.9698	1187.0000
22.9903	1231.0000
23.0108	1250.0000
23.0312	1189.0000
23.0517	1197.0000
23.0722	1191.0000
23.0927	1174.0000
23.1132	1199.0000
23.1336	1166.0000
23.1541	1163.0000
23.1746	1239.0000
23.1951	1197.0000
23.2156	1202.0000
23.2360	1151.0000
23.2565	1148.0000
23.2770	1155.0000
23.2975	1123.0000
23.3180	1218.0000
23.3385	1163.0000
23.3589	1199.0000
23.3794	1121.0000
23.3999	1176.0000
23.4204	1226.0000
23.4409	1165.0000
23.4613	1190.0000
23.4818	1181.0000
23.5023	1256.0000
23.5228	1266.0000
23.5433	1173.0000
23.5637	1208.0000
23.5842	1176.0000
23.6047	1188.0000
23.6252	1276.0000
23.6457	1167.0000
23.6661	1140.0000
23.6866	1237.0000
23.7071	1212.0000
23.7276	1212.0000
23.7481	1238.0000
23.7685	1277.0000
23.7890	1269.0000
23.8095	1241.0000
23.8300	1215.0000
23.8505	1229.0000
23.8709	1127.0000
23.8914	1233.0000
23.9119	1231.0000
23.9324	1251.0000
23.9529	1177.0000
23.9734	1217.0000
23.9938	1187.0000
24.0143	1179.0000
24.0348	1231.0000
24.0553	1216.0000
24.0758	1153.0000
24.0962	1255.0000
24.1167	1156.0000
24.1372	1161.0000
24.1577	1114.0000
24.1782	1145.0000
24.1986	1209.0000
24.2191	1134.0000
24.2396	1181.0000
24.2601	1161.0000
24.2806	1211.0000
24.3010	1190.0000
24.3215	1185.0000
24.3420	1162.0000
24.3625	1199.0000
24.3830	1131.0000
24.4034	1245.0000
24.4239	1238.0000
24.4444	1254.0000
24.4649	1195.0000
24.4854	1232.0000
24.5059	1234.0000
24.5263	1219.0000
24.5468	1307.0000
24.5673	1217.0000
24.5878	1297.0000
24.6083	1231.0000
24.6287	1271.0000
24.6492	1349.0000
24.6697	1282.0000
24.6902	1297.0000
24.7107	1380.0000
24.7311	1318.0000
24.7516	1313.0000
24.7721	1303.0000
24.7926	1218.0000
24.8131	1256.0000
24.8335	1270.0000
24.8540	1205.0000
24.8745	1155.0000
24.8950	1147.0000
24.9155	1137.0000
24.9359	1140.0000
24.9564	1074.0000
24.9769	1154.0000
24.9974	1116.0000
25.0179	1086.0000
25.0383	1076.0000
25.0588	1083.0000
25.0793	1148.0000
25.0998	1068.0000
25.1203	1106.0000
25.1408	1102.0000
25.1612	1111.0000
25.1817	1121.0000
25.2022	1070.0000
25.2227	1088.0000
25.2432	1119.0000
25.2636	1107.0000
25.2841	1115.0000
25.3046	1077.0000
25.3251	1190.0000
25.3456	1065.0000
25.3660	1130.0000
25.3865	1163.0000
25.4070	1160.0000
25.4275	1124.0000
25.4480	1197.0000
