20.0001	932.0000
20.0206	865.0000
20.0411	857.0000
20.0615	894.0000
20.0820	892.0000
20.1025	848.0000
20.1230	889.0000
20.1435	915.0000
20.1639	923.0000
20.1844	910.0000
20.2049	908.0000
20.2254	902.0000
20.2459	941.0000
20.2663	888.0000
20.2868	933.0000
20.3073	970.0000
20.3278	893.0000
20.3483	934.0000
20.3688	910.0000
20.3892	947.0000
20.4097	891.0000
20.4302	882.0000
20.4507	933.0000
20.4712	906.0000
20.4916	910.0000
20.5121	920.0000
20.5326	947.0000
20.5531	938.0000
20.5736	963.0000
20.5940	904.0000
20.6145	935.0000
20.6350	920.0000
20.6555	862.0000
20.6760	945.0000
20.6964	916.0000
20.7169	974.0000
20.7374	933.0000
20.7579	936.0000
20.7784	980.0000
20.7988	958.0000
20.8193	945.0000
20.8398	975.0000
20.8603	884.0000
20.8808	962.0000
20.9012	955.0000
20.9217	961.0000
20.9422	932.0000
20.9627	909.0000
20.9832	912.0000
21.0037	929.0000
21.0241	909.0000
21.0446	979.0000
21.0651	987.0000
21.0856	937.0000
21.1061	933.0000
21.1265	979.0000
21.1470	980.0000
21.1675	972.0000
21.1880	1002.0000
21.2085	984.0000
21.2289	957.0000
21.2494	1007.0000
21.2699	959.0000
21.2904	954.0000
21.3109	1034.0000
21.3313	1008.0000
21.3518	1119.0000
21.3723	971.0000
21.3928	1056.0000
21.4133	1046.0000
21.4337	1049.0000
21.4542	985.0000
21.4747	993.0000
21.4952	1014.0000
21.5157	1048.0000
21.5362	1052.0000
21.5566	1038.0000
21.5771	989.0000
21.5976	1016.0000
21.6181	1108.0000
21.6386	1100.0000
21.6590	1039.0000
21.6795	975.0000
21.7000	1071.0000
21.7205	1048.0000
21.7410	1034.0000
21.7614	1073.0000
21.7819	1009.0000
21.8024	1075.0000
21.8229	998.0000
21.8434	1053.0000
21.8638	1041.0000
21.8843	1067.0000
21.9048	1113.0000
21.9253	1125.0000
21.9458	1065.0000
21.9662	1032.0000
21.9867	1066.0000
22.0072	1061.0000
22.0277	1104.0000
22.0482	1067.0000
22.0686	1106.0000
22.0891	1088.0000
22.1096	1090.0000
22.1301	1148.0000
22.1506	1125.0000
22.1711	1130.0000
22.1915	1130.0000
22.2120	1142.0000
22.2325	1113.0000
22.2530	1144.0000
22.2735	1139.0000
22.2939	1199.0000
22.3144	1147.0000
22.3349	1111.0000
22.3554	1167.0000
22.3759	1132.0000
22.3963	1169.0000
22.4168	1136.0000
22.4373	1192.0000
22.4578	1157.0000
22.4783	1221.0000
22.4987	1207.0000
22.5192	1217.0000
22.5397	1254.0000
22.5602	1173.0000
22.5807	1137.0000
22.6011	1196.0000
22.6216	1161.0000
22.6421	1190.0000
22.6626	1192.0000
22.6831	1151.0000
22.7035	1250.0000
22.7240	1230.0000
22.7445	1182.0000
22.7650	1200.0000
22.7855	1250.0000
22.8060	1270.0000
22.8264	1215.0000
22.8469	1219.0000
22.8674	1237.0000
22.8879	1219.0000
22.9084	1258.0000
22.9288	1214.0000
22.9493	1246.0000
22.9698	1205.0000
22.9903	1332.0000
23.0108	1241.0000
23.0312	1266.0000
23.0517	1242.0000
23.0722	1208.0000
23.0927	1243.0000
23.1132	1145.0000
23.1336	1228.0000
23.1541	1237.0000
23.1746	1263.0000
23.1951	1215.0000
23.2156	1216.0000
23.2360	1224.0000
23.2565	1252.0000
23.2770	1189.0000
23.2975	1200.0000
23.3180	1208.0000
23.3385	1233.0000
23.3589	1120.0000
23.3794	1180.0000
23.3999	1218.0000
23.4204	1226.0000
23.4409	1139.0000
23.4613	1175.0000
23.4818	1167.0000
23.5023	1257.0000
23.5228	1186.0000
23.5433	1188.0000
23.5637	1160.0000
23.5842	1190.0000
23.6047	1085.0000
23.6252	1179.0000
23.6457	1167.0000
23.6661	1172.0000
23.6866	1165.0000
23.7071	1178.0000
23.7276	1173.0000
23.7481	1162.0000
23.7685	1092.0000
23.7890	1113.0000
23.8095	1163.0000
23.8300	1174.0000
23.8505	1166.0000
23.8709	1133.0000
23.8914	1165.0000
23.9119	1223.0000
23.9324	1146.0000
23.9529	1083.0000
23.9734	1149.0000
23.9938	1138.0000
24.0143	1139.0000
24.0348	1186.0000
24.0553	1134.0000
24.0758	1142.0000
24.0962	1147.0000
24.1167	1120.0000
24.1372	1183.0000
24.1577	1118.0000
24.1782	1103.0000
24.1986	1113.0000
24.2191	1105.0000
24.2396	1111.0000
24.2601	1162.0000
24.2806	1150.0000
24.3010	1171.0000
24.3215	1237.0000
24.3420	1135.0000
24.3625	1154.0000
24.3830	1182.0000
24.4034	1171.0000
24.4239	1188.0000
24.4444	1157.0000
24.4649	1200.0000
24.4854	1259.0000
24.5059	1255.0000
24.5263	1260.0000
24.5468	1272.0000
24.5673	1284.0000
24.5878	1179.0000
24.6083	1273.0000
24.6287	1323.0000
24.6492	1316.0000
24.6697	1274.0000
24.6902	1251.0000
24.7107	1339.0000
24.7311	1292.0000
24.7516	1333.0000
24.7721	1337.0000
24.7926	1237.0000
24.8131	1169.0000
24.8335	1165.0000
24.8540	1153.0000
24.8745	1178.0000
24.8950	1051.0000
24.9155	1088.0000
24.9359	1053.0000
24.9564	1066.0000
24.9769	1103.0000
24.9974	1054.0000
25.0179	1046.0000
25.0383	1070.0000
25.0588	1017.0000
25.0793	1040.0000
25.0998	1047.0000
25.1203	1051.0000
25.1408	1006.0000
25.1612	1061.0000
25.1817	1049.0000
25.2022	1054.0000
