20.0001	1073.0000
20.0206	1062.0000
20.0411	1124.0000
20.0615	1119.0000
20.0820	1051.0000
20.1025	1025.0000
20.1230	1127.0000
20.1435	1105.0000
20.1639	1071.0000
20.1844	1097.0000
20.2049	1067.0000
20.2254	1072.0000
20.2459	1124.0000
20.2663	1085.0000
20.2868	1077.0000
20.3073	1095.0000
20.3278	1131.0000
20.3483	1092.0000
20.3688	1102.0000
20.3892	1102.0000
20.4097	1085.0000
20.4302	1051.0000
20.4507	1122.0000
20.4712	1122.0000
20.4916	1123.0000
20.5121	1144.0000
20.5326	1112.0000
20.5531	1125.0000
20.5736	1121.0000
20.5940	1081.0000
20.6145	1165.0000
20.6350	1103.0000
20.6555	1136.0000
20.6760	1144.0000
20.6964	1135.0000
20.7169	1111.0000
20.7374	1149.0000
20.7579	1117.0000
20.7784	1103.0000
20.7988	1162.0000
20.8193	1168.0000
20.8398	1199.0000
20.8603	1203.0000
20.8808	1130.0000
20.9012	1176.0000
20.9217	1121.0000
20.9422	1208.0000
20.9627	1177.0000
20.9832	1128.0000
21.0037	1173.0000
21.0241	1177.0000
21.0446	1199.0000
21.0651	1222.0000
21.0856	1191.0000
21.1061	1251.0000
21.1265	1208.0000
21.1470	1212.0000
21.1675	1236.0000
21.1880	1232.0000
21.2085	1215.0000
21.2289	1237.0000
21.2494	1223.0000
21.2699	1160.0000
21.2904	1149.0000
21.3109	1189.0000
21.3313	1209.0000
21.3518	1302.0000
21.3723	1180.0000
21.3928	1201.0000
21.4133	1244.0000
21.4337	1178.0000
21.4542	1212.0000
21.4747	1249.0000
21.4952	1194.0000
21.5157	1282.0000
21.5362	1200.0000
21.5566	1231.0000
21.5771	1234.0000
21.5976	1281.0000
21.6181	1269.0000
21.6386	1217.0000
21.6590	1270.0000
21.6795	1285.0000
21.7000	1255.0000
21.7205	1313.0000
21.7410	1313.0000
21.7614	1240.0000
21.7819	1240.0000
21.8024	1336.0000
21.8229	1278.0000
21.8434	1230.0000
21.8638	1299.0000
21.8843	1323.0000
21.9048	1286.0000
21.9253	1331.0000
21.9458	1265.0000
21.9662	1266.0000
21.9867	1353.0000
22.0072	1323.0000
22.0277	1252.0000
22.0482	1331.0000
22.0686	1322.0000
22.0891	1325.0000
22.1096	1295.0000
22.1301	1334.0000
22.1506	1273.0000
22.1711	1325.0000
22.1915	1353.0000
22.2120	1356.0000
22.2325	1302.0000
22.2530	1414.0000
22.2735	1351.0000
22.2939	1291.0000
22.3144	1295.0000
22.3349	1371.0000
22.3554	1277.0000
22.3759	1332.0000
22.3963	1328.0000
22.4168	1267.0000
22.4373	1406.0000
22.4578	1335.0000
22.4783	1370.0000
22.4987	1407.0000
22.5192	1418.0000
22.5397	1379.0000
22.5602	1375.0000
22.5807	1329.0000
22.6011	1326.0000
22.6216	1353.0000
22.6421	1412.0000
22.6626	1383.0000
22.6831	1359.0000
22.7035	1350.0000
22.7240	1379.0000
22.7445	1323.0000
22.7650	1341.0000
22.7855	1366.0000
22.8060	1444.0000
22.8264	1418.0000
22.8469	1396.0000
22.8674	1367.0000
22.8879	1404.0000
22.9084	1396.0000
22.9288	1378.0000
22.9493	1323.0000
22.9698	1299.0000
22.9903	1345.0000
23.0108	1349.0000
23.0312	1379.0000
23.0517	1318.0000
23.0722	1384.0000
23.0927	1372.0000
23.1132	1342.0000
23.1336	1403.0000
23.1541	1407.0000
23.1746	1380.0000
23.1951	1341.0000
23.2156	1345.0000
23.2360	1411.0000
23.2565	1419.0000
23.2770	1385.0000
23.2975	1398.0000
23.3180	1372.0000
23.3385	1371.0000
23.3589	1302.0000
23.3794	1375.0000
23.3999	1284.0000
23.4204	1310.0000
23.4409	1297.0000
23.4613	1271.0000
23.4818	1309.0000
23.5023	1303.0000
23.5228	1358.0000
23.5433	1370.0000
23.5637	1305.0000
23.5842	1323.0000
23.6047	1303.0000
23.6252	1311.0000
23.6457	1340.0000
23.6661	1271.0000
23.6866	1292.0000
23.7071	1314.0000
23.7276	1368.0000
23.7481	1339.0000
23.7685	1309.0000
23.7890	1320.0000
23.8095	1247.0000
23.8300	1266.0000
23.8505	1265.0000
23.8709	1267.0000
23.8914	1285.0000
23.9119	1267.0000
23.9324	1289.0000
23.9529	1317.0000
23.9734	1314.0000
23.9938	1308.0000
24.0143	1255.0000
24.0348	1247.0000
24.0553	1273.0000
24.0758	1294.0000
24.0962	1223.0000
24.1167	1256.0000
24.1372	1268.0000
24.1577	1287.0000
24.1782	1258.0000
24.1986	1309.0000
24.2191	1280.0000
24.2396	1241.0000
24.2601	1245.0000
24.2806	1204.0000
24.3010	1257.0000
24.3215	1318.0000
24.3420	1243.0000
24.3625	1303.0000
24.3830	1339.0000
24.4034	1319.0000
24.4239	1337.0000
24.4444	1368.0000
24.4649	1347.0000
24.4854	1373.0000
24.5059	1274.0000
24.5263	1310.0000
24.5468	1360.0000
24.5673	1380.0000
24.5878	1309.0000
24.6083	1383.0000
24.6287	1279.0000
24.6492	1405.0000
24.6697	1389.0000
24.6902	1393.0000
24.7107	1430.0000
24.7311	1401.0000
24.7516	1431.0000
24.7721	1384.0000
24.7926	1396.0000
24.8131	1342.0000
24.8335	1316.0000
24.8540	1270.0000
24.8745	1289.0000
24.8950	1249.0000
