20.0001	1041.0000
20.0206	1103.0000
20.0411	1072.0000
20.0615	1115.0000
20.0820	1101.0000
20.1025	1176.0000
20.1230	1121.0000
20.1435	1128.0000
20.1639	1140.0000
20.1844	1071.0000
20.2049	1084.0000
20.2254	1149.0000
20.2459	1144.0000
20.2663	1066.0000
20.2868	1135.0000
20.3073	1064.0000
20.3278	1071.0000
20.3483	1103.0000
20.3688	1032.0000
20.3892	1109.0000
20.4097	1068.0000
20.4302	1110.0000
20.4507	1082.0000
20.4712	1137.0000
20.4916	1154.0000
20.5121	1102.0000
20.5326	1099.0000
20.5531	1126.0000
20.5736	1199.0000
20.5940	1074.0000
20.6145	1130.0000
20.6350	1206.0000
20.6555	1131.0000
20.6760	1165.0000
20.6964	1183.0000
20.7169	1157.0000
20.7374	1103.0000
20.7579	1159.0000
20.7784	1118.0000
20.7988	1168.0000
20.8193	1164.0000
20.8398	1198.0000
20.8603	1120.0000
20.8808	1128.0000
20.9012	1213.0000
20.9217	1193.0000
20.9422	1197.0000
20.9627	1162.0000
20.9832	1206.0000
21.0037	1115.0000
21.0241	1190.0000
21.0446	1150.0000
21.0651	1238.0000
21.0856	1198.0000
21.1061	1183.0000
21.1265	1212.0000
21.1470	1247.0000
21.1675	1211.0000
21.1880	1199.0000
21.2085	1193.0000
21.2289	1191.0000
21.2494	1258.0000
21.2699	1228.0000
21.2904	1281.0000
21.3109	1222.0000
21.3313	1203.0000
21.3518	1226.0000
21.3723	1241.0000
21.3928	1239.0000
21.4133	1255.0000
21.4337	1249.0000
21.4542	1257.0000
21.4747	1250.0000
21.4952	1280.0000
21.5157	1195.0000
21.5362	1234.0000
21.5566	1242.0000
21.5771	1317.0000
21.5976	1284.0000
21.6181	1302.0000
21.6386	1239.0000
21.6590	1211.0000
21.6795	1324.0000
21.7000	1305.0000
21.7205	1238.0000
21.7410	1324.0000
21.7614	1303.0000
21.7819	1321.0000
21.8024	1310.0000
21.8229	1247.0000
21.8434	1340.0000
21.8638	1304.0000
21.8843	1296.0000
21.9048	1278.0000
21.9253	1283.0000
21.9458	1305.0000
21.9662	1264.0000
21.9867	1341.0000
22.0072	1335.0000
22.0277	1309.0000
22.0482	1316.0000
22.0686	1343.0000
22.0891	1297.0000
22.1096	1272.0000
22.1301	1392.0000
22.1506	1328.0000
22.1711	1361.0000
22.1915	1278.0000
22.2120	1355.0000
22.2325	1328.0000
22.2530	1403.0000
22.2735	1369.0000
22.2939	1330.0000
22.3144	1306.0000
22.3349	1367.0000
22.3554	1341.0000
22.3759	1368.0000
22.3963	1350.0000
22.4168	1336.0000
22.4373	1352.0000
22.4578	1304.0000
22.4783	1340.0000
22.4987	1433.0000
22.5192	1352.0000
22.5397	1327.0000
22.5602	1307.0000
22.5807	1424.0000
22.6011	1337.0000
22.6216	1366.0000
22.6421	1414.0000
22.6626	1348.0000
22.6831	1455.0000
22.7035	1450.0000
22.7240	1271.0000
22.7445	1373.0000
22.7650	1382.0000
22.7855	1374.0000
22.8060	1339.0000
22.8264	1350.0000
22.8469	1349.0000
22.8674	1405.0000
22.8879	1355.0000
22.9084	1422.0000
22.9288	1373.0000
22.9493	1351.0000
22.9698	1468.0000
22.9903	1364.0000
23.0108	1394.0000
23.0312	1336.0000
23.0517	1377.0000
23.0722	1320.0000
23.0927	1434.0000
23.1132	1446.0000
23.1336	1371.0000
23.1541	1409.0000
23.1746	1386.0000
23.1951	1363.0000
