24.5673	1270.0000
24.5878	1221.0000
24.6083	1209.0000
24.6287	1287.0000
24.6492	1223.0000
24.6697	1354.0000
24.6902	1389.0000
24.7107	1265.0000
24.7311	1340.0000
24.7516	1251.0000
24.7721	1316.0000
24.7926	1252.0000
24.8131	1244.0000
24.8335	1186.0000
24.8540	1177.0000
24.8745	1165.0000
24.8950	1121.0000
24.9155	1200.0000
24.9359	1139.0000
24.9564	1116.0000
24.9769	1031.0000
24.9974	1058.0000
25.0179	1113.0000
25.0383	1034.0000
25.0588	1114.0000
25.0793	1099.0000
25.0998	1135.0000
25.1203	1109.0000
25.1408	1144.0000
25.1612	1068.0000
25.1817	1053.0000
25.2022	1044.0000
25.2227	1127.0000
25.2432	1109.0000
25.2636	1158.0000
25.2841	1138.0000
25.3046	1151.0000
25.3251	1140.0000
25.3456	1124.0000
25.3660	1132.0000
25.3865	1200.0000
25.4070	1257.0000
25.4275	1295.0000
25.4480	1255.0000
25.4684	1238.0000
25.4889	1266.0000
25.5094	1281.0000
25.5299	1320.0000
25.5504	1363.0000
25.5708	1431.0000
25.5913	1319.0000
25.6118	1383.0000
25.6323	1310.0000
25.6528	1432.0000
25.6732	1322.0000
25.6937	1343.0000
25.7142	1361.0000
25.7347	1295.0000
25.7552	1252.0000
25.7757	1223.0000
25.7961	1205.0000
25.8166	1181.0000
25.8371	1200.0000
25.8576	1176.0000
25.8781	1157.0000
25.8985	1088.0000
25.9190	1121.0000
25.9395	1165.0000
25.9600	1085.0000
25.9805	1048.0000
26.0009	1127.0000
26.0214	1091.0000
26.0419	1090.0000
26.0624	1083.0000
26.0829	1110.0000
26.1033	1007.0000
26.1238	1033.0000
26.1443	1058.0000
26.1648	1051.0000
26.1853	992.0000
26.2057	981.0000
26.2262	1063.0000
26.2467	1071.0000
26.2672	1042.0000
26.2877	972.0000
26.3082	966.0000
26.3286	978.0000
26.3491	967.0000
26.3696	1052.0000
26.3901	1045.0000
26.4106	1014.0000
26.4310	955.0000
26.4515	979.0000
26.4720	1030.0000
26.4925	1007.0000
26.5130	1039.0000
26.5334	996.0000
26.5539	1022.0000
26.5744	1008.0000
26.5949	1011.0000
26.6154	991.0000
26.6358	1071.0000
26.6563	1029.0000
26.6768	993.0000
26.6973	938.0000
26.7178	1034.0000
26.7382	987.0000
26.7587	993.0000
26.7792	1039.0000
26.7997	1024.0000
26.8202	972.0000
26.8406	990.0000
26.8611	952.0000
26.8816	945.0000
26.9021	987.0000
26.9226	957.0000
26.9431	1004.0000
26.9635	1025.0000
26.9840	978.0000
27.0045	968.0000
27.0250	1016.0000
27.0455	936.0000
27.0659	979.0000
27.0864	977.0000
27.1069	1007.0000
27.1274	923.0000
27.1479	920.0000
27.1683	956.0000
27.1888	951.0000
27.2093	936.0000
27.2298	929.0000
27.2503	931.0000
27.2707	981.0000
27.2912	939.0000
27.3117	961.0000
27.3322	981.0000
27.3527	1006.0000
27.3731	978.0000
27.3936	968.0000
27.4141	934.0000
27.4346	944.0000
27.4551	1068.0000
27.4755	957.0000
27.4960	1034.0000
27.5165	928.0000
27.5370	980.0000
27.5575	969.0000
27.5780	963.0000
27.5984	958.0000
27.6189	987.0000
27.6394	975.0000
27.6599	1006.0000
27.6804	990.0000
27.7008	1027.0000
27.7213	996.0000
27.7418	1048.0000
27.7623	1055.0000
27.7828	1078.0000
27.8032	1127.0000
27.8237	1077.0000
27.8442	1148.0000
27.8647	1051.0000
27.8852	1116.0000
27.9056	1206.0000
27.9261	1165.0000
27.9466	1199.0000
27.9671	1234.0000
27.9876	1253.0000
28.0080	1282.0000
28.0285	1277.0000
28.0490	1314.0000
28.0695	1256.0000
28.0900	1208.0000
28.1105	1197.0000
28.1309	1232.0000
28.1514	1162.0000
28.1719	1114.0000
28.1924	1097.0000
28.2129	1087.0000
28.2333	1061.0000
28.2538	1097.0000
28.2743	1046.0000
28.2948	987.0000
28.3153	966.0000
28.3357	920.0000
28.3562	993.0000
28.3767	967.0000
28.3972	953.0000
28.4177	990.0000
28.4381	1014.0000
28.4586	971.0000
28.4791	989.0000
28.4996	990.0000
28.5201	975.0000
28.5405	980.0000
28.5610	947.0000
28.5815	952.0000
28.6020	963.0000
28.6225	922.0000
28.6429	910.0000
28.6634	945.0000
28.6839	893.0000
28.7044	992.0000
28.7249	940.0000
28.7454	912.0000
28.7658	958.0000
28.7863	978.0000
28.8068	933.0000
28.8273	958.0000
28.8478	924.0000
28.8682	866.0000
28.8887	848.0000
28.9092	866.0000
28.9297	858.0000
28.9502	945.0000
28.9706	927.0000
28.9911	956.0000
29.0116	906.0000
29.0321	924.0000
29.0526	878.0000
29.0730	816.0000
29.0935	878.0000
29.1140	936.0000
29.1345	916.0000
29.1550	909.0000
29.1754	892.0000
29.1959	886.0000
29.2164	848.0000
29.2369	910.0000
29.2574	882.0000
29.2779	869.0000
29.2983	931.0000
29.3188	913.0000
29.3393	863.0000
29.3598	831.0000
29.3803	864.0000
29.4007	859.0000
29.4212	952.0000
29.4417	890.0000
29.4622	901.0000
29.4827	839.0000
29.5031	883.0000
29.5236	935.0000
29.5441	899.0000
29.5646	903.0000
29.5851	899.0000
29.6055	891.0000
29.6260	900.0000
29.6465	888.0000
29.6670	950.0000
29.6875	978.0000
29.7079	961.0000
29.7284	1022.0000
29.7489	952.0000
29.7694	1018.0000
29.7899	969.0000
29.8103	1028.0000
29.8308	1036.0000
29.8513	994.0000
29.8718	996.0000
29.8923	988.0000
29.9128	914.0000
29.9332	923.0000
29.9537	959.0000
29.9742	912.0000
29.9947	832.0000
30.0152	884.0000
30.0356	883.0000
30.0561	881.0000
30.0766	924.0000
30.0971	909.0000
30.1176	896.0000
30.1380	850.0000
30.1585	907.0000
30.1790	900.0000
30.1995	891.0000
30.2200	885.0000
30.2404	888.0000
30.2609	897.0000
30.2814	863.0000
30.3019	798.0000
30.3224	867.0000
30.3428	887.0000
30.3633	880.0000
30.3838	872.0000
30.4043	890.0000
30.4248	867.0000
30.4452	865.0000
30.4657	884.0000
30.4862	889.0000
30.5067	818.0000
30.5272	908.0000
30.5477	882.0000
30.5681	871.0000
30.5886	830.0000
30.6091	917.0000
30.6296	865.0000
30.6501	869.0000
30.6705	898.0000
30.6910	894.0000
30.7115	884.0000
30.7320	843.0000
30.7525	871.0000
30.7729	776.0000
30.7934	860.0000
30.8139	876.0000
30.8344	886.0000
30.8549	847.0000
30.8753	873.0000
30.8958	891.0000
30.9163	859.0000
30.9368	804.0000
30.9573	867.0000
30.9777	857.0000
30.9982	833.0000
31.0187	902.0000
31.0392	817.0000
31.0597	839.0000
31.0802	883.0000
31.1006	880.0000
31.1211	874.0000
31.1416	810.0000
31.1621	871.0000
31.1826	928.0000
31.2030	818.0000
31.2235	894.0000
31.2440	867.0000
31.2645	913.0000
31.2850	854.0000
31.3054	828.0000
31.3259	837.0000
31.3464	905.0000
31.3669	859.0000
31.3874	854.0000
31.4078	896.0000
31.4283	849.0000
31.4488	880.0000
31.4693	841.0000
31.4898	839.0000
31.5102	897.0000
31.5307	895.0000
31.5512	830.0000
31.5717	951.0000
31.5922	874.0000
31.6126	869.0000
31.6331	861.0000
31.6536	843.0000
31.6741	861.0000
31.6946	846.0000
31.7151	864.0000
31.7355	848.0000
31.7560	866.0000
31.7765	907.0000
31.7970	838.0000
31.8175	870.0000
31.8379	875.0000
31.8584	816.0000
31.8789	880.0000
31.8994	864.0000
31.9199	878.0000
31.9403	867.0000
31.9608	880.0000
31.9813	851.0000
32.0018	860.0000
32.0223	815.0000
32.0427	875.0000
32.0632	880.0000
32.0837	809.0000
32.1042	827.0000
32.1247	782.0000
32.1451	883.0000
32.1656	829.0000
32.1861	890.0000
32.2066	824.0000
32.2271	844.0000
32.2475	846.0000
32.2680	800.0000
32.2885	860.0000
32.3090	857.0000
32.3295	867.0000
32.3500	835.0000
32.3704	824.0000
32.3909	829.0000
32.4114	856.0000
32.4319	837.0000
32.4524	832.0000
32.4728	851.0000
32.4933	828.0000
32.5138	881.0000
32.5343	878.0000
32.5548	870.0000
32.5752	911.0000
32.5957	921.0000
32.6162	900.0000
32.6367	856.0000
32.6572	915.0000
32.6776	854.0000
32.6981	845.0000
32.7186	871.0000
32.7391	862.0000
32.7596	911.0000
32.7800	850.0000
32.8005	808.0000
32.8210	857.0000
32.8415	852.0000
32.8620	869.0000
32.8825	874.0000
32.9029	884.0000
32.9234	917.0000
32.9439	879.0000
32.9644	878.0000
32.9849	863.0000
33.0053	828.0000
33.0258	911.0000
33.0463	921.0000
33.0668	947.0000
33.0873	929.0000
33.1077	888.0000
33.1282	918.0000
33.1487	972.0000
33.1692	935.0000
33.1897	971.0000
33.2101	863.0000
33.2306	931.0000
33.2511	972.0000
33.2716	966.0000
33.2921	957.0000
33.3125	998.0000
33.3330	933.0000
33.3535	952.0000
33.3740	891.0000
33.3945	906.0000
33.4149	941.0000
33.4354	900.0000
33.4559	913.0000
33.4764	901.0000
33.4969	931.0000
33.5174	976.0000
33.5378	976.0000
33.5583	837.0000
33.5788	885.0000
33.5993	895.0000
33.6198	932.0000
33.6402	900.0000
33.6607	868.0000
33.6812	839.0000
33.7017	885.0000
33.7222	917.0000
33.7426	879.0000
33.7631	907.0000
33.7836	875.0000
33.8041	905.0000
33.8246	888.0000
33.8450	890.0000
33.8655	897.0000
33.8860	859.0000
33.9065	902.0000
33.9270	871.0000
33.9474	895.0000
33.9679	921.0000
33.9884	887.0000
34.0089	951.0000
34.0294	850.0000
34.0499	885.0000
34.0703	876.0000
34.0908	856.0000
34.1113	903.0000
34.1318	875.0000
34.1523	913.0000
34.1727	884.0000
34.1932	870.0000
34.2137	856.0000
34.2342	898.0000
34.2547	879.0000
34.2751	861.0000
34.2956	856.0000
34.3161	927.0000
34.3366	909.0000
34.3571	826.0000
34.3775	878.0000
34.3980	926.0000
34.4185	880.0000
34.4390	901.0000
34.4595	892.0000
34.4799	928.0000
34.5004	892.0000
34.5209	956.0000
34.5414	881.0000
34.5619	980.0000
34.5823	921.0000
34.6028	919.0000
34.6233	908.0000
34.6438	923.0000
34.6643	970.0000
34.6848	929.0000
34.7052	945.0000
34.7257	903.0000
34.7462	910.0000
34.7667	930.0000
34.7872	999.0000
34.8076	950.0000
34.8281	992.0000
34.8486	994.0000
34.8691	913.0000
34.8896	924.0000
34.9100	986.0000
34.9305	953.0000
34.9510	998.0000
34.9715	966.0000
34.9920	950.0000
35.0124	943.0000
35.0329	980.0000
35.0534	967.0000
35.0739	938.0000
35.0944	954.0000
35.1148	929.0000
35.1353	909.0000
35.1558	965.0000
35.1763	963.0000
35.1968	979.0000
35.2172	1064.0000
35.2377	961.0000
35.2582	964.0000
35.2787	930.0000
35.2992	975.0000
35.3197	958.0000
35.3401	986.0000
35.3606	1002.0000
35.3811	927.0000
35.4016	1015.0000
35.4221	975.0000
35.4425	960.0000
35.4630	985.0000
35.4835	1013.0000
35.5040	968.0000
35.5245	966.0000
35.5449	1016.0000
35.5654	1045.0000
35.5859	1012.0000
35.6064	1013.0000
35.6269	1049.0000
35.6473	1049.0000
35.6678	1072.0000
35.6883	1079.0000
35.7088	1083.0000
35.7293	1109.0000
35.7497	1113.0000
35.7702	1122.0000
35.7907	1152.0000
35.8112	1107.0000
35.8317	1152.0000
35.8522	1170.0000
35.8726	1141.0000
35.8931	1222.0000
35.9136	1214.0000
35.9341	1170.0000
35.9546	1160.0000
35.9750	1158.0000
35.9955	1107.0000
36.0160	1115.0000
36.0365	1089.0000
36.0570	1008.0000
36.0774	1042.0000
36.0979	1042.0000
36.1184	985.0000
36.1389	1002.0000
36.1594	986.0000
36.1798	953.0000
36.2003	960.0000
36.2208	919.0000
36.2413	861.0000
36.2618	937.0000
36.2822	893.0000
36.3027	854.0000
36.3232	902.0000
36.3437	945.0000
36.3642	917.0000
36.3846	916.0000
36.4051	958.0000
36.4256	900.0000
36.4461	863.0000
36.4666	858.0000
36.4871	860.0000
36.5075	954.0000
36.5280	910.0000
36.5485	959.0000
36.5690	902.0000
36.5895	936.0000
36.6099	946.0000
36.6304	931.0000
36.6509	930.0000
36.6714	907.0000
36.6919	980.0000
36.7123	926.0000
36.7328	944.0000
36.7533	1047.0000
36.7738	993.0000
36.7943	990.0000
36.8147	1013.0000
36.8352	1065.0000
36.8557	1116.0000
36.8762	1106.0000
36.8967	1108.0000
36.9171	1114.0000
36.9376	1132.0000
36.9581	1131.0000
36.9786	1145.0000
36.9991	1125.0000
37.0195	1172.0000
37.0400	1291.0000
37.0605	1105.0000
37.0810	1078.0000
37.1015	1148.0000
37.1220	1125.0000
37.1424	1139.0000
37.1629	1134.0000
37.1834	1095.0000
37.2039	1167.0000
37.2244	1064.0000
37.2448	1117.0000
37.2653	1099.0000
37.2858	1040.0000
37.3063	1062.0000
37.3268	1080.0000
37.3472	1033.0000
37.3677	1035.0000
37.3882	1053.0000
37.4087	1024.0000
37.4292	1054.0000
37.4496	1060.0000
37.4701	1049.0000
37.4906	1092.0000
37.5111	1119.0000
37.5316	1070.0000
37.5520	1140.0000
37.5725	1126.0000
37.5930	1148.0000
37.6135	1143.0000
37.6340	1129.0000
37.6545	1106.0000
37.6749	1158.0000
37.6954	1160.0000
37.7159	1135.0000
37.7364	1208.0000
37.7569	1223.0000
37.7773	1224.0000
37.7978	1208.0000
37.8183	1268.0000
37.8388	1226.0000
37.8593	1300.0000
37.8797	1297.0000
37.9002	1372.0000
37.9207	1402.0000
37.9412	1329.0000
37.9617	1416.0000
37.9821	1389.0000
38.0026	1407.0000
38.0231	1442.0000
38.0436	1508.0000
38.0641	1573.0000
38.0845	1531.0000
38.1050	1515.0000
38.1255	1546.0000
38.1460	1558.0000
38.1665	1615.0000
38.1869	1488.0000
38.2074	1608.0000
38.2279	1583.0000
38.2484	1610.0000
38.2689	1584.0000
38.2894	1573.0000
38.3098	1547.0000
38.3303	1548.0000
38.3508	1569.0000
38.3713	1527.0000
38.3918	1609.0000
38.4122	1564.0000
38.4327	1493.0000
38.4532	1596.0000
38.4737	1638.0000
38.4942	1653.0000
38.5146	1695.0000
38.5351	1731.0000
38.5556	1757.0000
38.5761	1749.0000
38.5966	1777.0000
38.6170	1779.0000
38.6375	1765.0000
38.6580	1802.0000
38.6785	1626.0000
38.6990	1625.0000
38.7194	1509.0000
38.7399	1468.0000
38.7604	1390.0000
38.7809	1412.0000
38.8014	1221.0000
38.8219	1228.0000
38.8423	1098.0000
38.8628	1051.0000
38.8833	1001.0000
38.9038	1090.0000
38.9243	983.0000
38.9447	974.0000
38.9652	968.0000
38.9857	967.0000
39.0062	953.0000
39.0267	944.0000
39.0471	961.0000
39.0676	959.0000
39.0881	868.0000
39.1086	924.0000
39.1291	910.0000
39.1495	922.0000
39.1700	905.0000
39.1905	855.0000
39.2110	900.0000
39.2315	909.0000
39.2519	868.0000
39.2724	844.0000
39.2929	888.0000
39.3134	860.0000
39.3339	852.0000
39.3543	886.0000
39.3748	869.0000
39.3953	844.0000
39.4158	831.0000
39.4363	929.0000
39.4568	850.0000
39.4772	823.0000
39.4977	875.0000
39.5182	868.0000
39.5387	841.0000
39.5592	884.0000
39.5796	886.0000
39.6001	821.0000
39.6206	832.0000
39.6411	873.0000
39.6616	859.0000
39.6820	835.0000
39.7025	854.0000
39.7230	847.0000
39.7435	817.0000
39.7640	806.0000
39.7844	869.0000
39.8049	849.0000
39.8254	846.0000
39.8459	835.0000
39.8664	881.0000
39.8868	812.0000
39.9073	812.0000
39.9278	838.0000
39.9483	875.0000
39.9688	817.0000
39.9892	873.0000
40.0097	844.0000
40.0302	897.0000
40.0507	841.0000
40.0712	834.0000
40.0917	825.0000
40.1121	834.0000
40.1326	828.0000
40.1531	867.0000
40.1736	872.0000
40.1941	856.0000
40.2145	875.0000
40.2350	842.0000
40.2555	868.0000
40.2760	854.0000
40.2965	849.0000
40.3169	869.0000
40.3374	834.0000
40.3579	845.0000
40.3784	815.0000
40.3989	856.0000
40.4193	952.0000
40.4398	895.0000
40.4603	908.0000
40.4808	880.0000
40.5013	885.0000
40.5217	923.0000
40.5422	872.0000
40.5627	926.0000
40.5832	937.0000
40.6037	968.0000
40.6242	960.0000
40.6446	979.0000
40.6651	913.0000
40.6856	926.0000
40.7061	945.0000
40.7266	924.0000
40.7470	969.0000
40.7675	899.0000
40.7880	927.0000
40.8085	925.0000
40.8290	895.0000
40.8494	955.0000
40.8699	903.0000
40.8904	907.0000
40.9109	856.0000
40.9314	968.0000
40.9518	935.0000
40.9723	934.0000
40.9928	894.0000
41.0133	982.0000
41.0338	955.0000
41.0542	992.0000
41.0747	976.0000
41.0952	951.0000
41.1157	988.0000
41.1362	1038.0000
41.1566	1070.0000
41.1771	1090.0000
41.1976	1103.0000
41.2181	1188.0000
41.2386	1241.0000
41.2591	1260.0000
41.2795	1271.0000
41.3000	1293.0000
41.3205	1359.0000
41.3410	1251.0000
41.3615	1309.0000
41.3819	1227.0000
41.4024	1249.0000
41.4229	1145.0000
41.4434	1109.0000
41.4639	1104.0000
41.4843	1015.0000
41.5048	1024.0000
41.5253	1024.0000
41.5458	949.0000
41.5663	896.0000
41.5867	931.0000
41.6072	939.0000
41.6277	906.0000
41.6482	940.0000
41.6687	840.0000
41.6891	862.0000
41.7096	862.0000
41.7301	914.0000
41.7506	890.0000
41.7711	882.0000
41.7915	884.0000
41.8120	871.0000
41.8325	853.0000
41.8530	934.0000
41.8735	874.0000
41.8940	854.0000
41.9144	901.0000
41.9349	897.0000
41.9554	875.0000
41.9759	845.0000
41.9964	885.0000
42.0168	895.0000
42.0373	842.0000
42.0578	808.0000
42.0783	846.0000
42.0988	869.0000
42.1192	951.0000
42.1397	856.0000
42.1602	880.0000
42.1807	919.0000
42.2012	955.0000
42.2216	935.0000
42.2421	942.0000
42.2626	942.0000
42.2831	961.0000
42.3036	940.0000
42.3240	919.0000
42.3445	908.0000
42.3650	973.0000
42.3855	929.0000
42.4060	979.0000
42.4265	870.0000
42.4469	921.0000
42.4674	941.0000
42.4879	945.0000
42.5084	952.0000
42.5289	905.0000
42.5493	895.0000
42.5698	912.0000
42.5903	881.0000
42.6108	870.0000
42.6313	864.0000
42.6517	855.0000
42.6722	891.0000
42.6927	848.0000
42.7132	889.0000
42.7337	915.0000
42.7541	869.0000
42.7746	893.0000
42.7951	940.0000
42.8156	923.0000
42.8361	852.0000
42.8565	880.0000
42.8770	918.0000
42.8975	857.0000
42.9180	940.0000
42.9385	892.0000
42.9589	883.0000
42.9794	929.0000
42.9999	854.0000
43.0204	908.0000
43.0409	926.0000
43.0614	898.0000
43.0818	937.0000
43.1023	889.0000
43.1228	898.0000
43.1433	945.0000
43.1638	888.0000
43.1842	955.0000
43.2047	984.0000
43.2252	892.0000
43.2457	881.0000
43.2662	902.0000
43.2866	960.0000
43.3071	949.0000
43.3276	917.0000
43.3481	903.0000
43.3686	949.0000
43.3890	970.0000
43.4095	969.0000
43.4300	918.0000
43.4505	998.0000
43.4710	1015.0000
43.4914	1073.0000
43.5119	1048.0000
43.5324	1105.0000
43.5529	1130.0000
43.5734	1141.0000
43.5939	1078.0000
43.6143	1096.0000
43.6348	1155.0000
43.6553	1116.0000
43.6758	1110.0000
43.6963	1173.0000
43.7167	1139.0000
43.7372	1161.0000
43.7577	1155.0000
43.7782	1185.0000
43.7987	1242.0000
43.8191	1182.0000
43.8396	1285.0000
43.8601	1260.0000
43.8806	1306.0000
43.9011	1381.0000
43.9215	1452.0000
43.9420	1491.0000
43.9625	1495.0000
43.9830	1570.0000
44.0035	1586.0000
44.0239	1583.0000
44.0444	1535.0000
44.0649	1581.0000
44.0854	1582.0000
44.1059	1528.0000
44.1263	1496.0000
44.1468	1503.0000
44.1673	1417.0000
44.1878	1336.0000
44.2083	1299.0000
44.2288	1329.0000
44.2492	1279.0000
44.2697	1138.0000
44.2902	1134.0000
44.3107	1146.0000
44.3312	1043.0000
44.3516	1088.0000
44.3721	1117.0000
44.3926	1094.0000
44.4131	1036.0000
44.4336	1072.0000
44.4540	1046.0000
44.4745	1080.0000
44.4950	1029.0000
44.5155	983.0000
44.5360	1006.0000
44.5564	989.0000
44.5769	1024.0000
44.5974	1026.0000
44.6179	948.0000
44.6384	982.0000
44.6588	927.0000
44.6793	973.0000
44.6998	1050.0000
44.7203	940.0000
44.7408	967.0000
44.7612	1010.0000
44.7817	925.0000
44.8022	988.0000
44.8227	987.0000
44.8432	1002.0000
44.8637	1036.0000
44.8841	1033.0000
44.9046	975.0000
44.9251	993.0000
44.9456	1006.0000
44.9661	945.0000
44.9865	981.0000
45.0070	1012.0000
45.0275	1021.0000
45.0480	993.0000
45.0685	1020.0000
45.0889	1042.0000
45.1094	944.0000
45.1299	1045.0000
45.1504	1003.0000
45.1709	1036.0000
45.1913	973.0000
45.2118	985.0000
45.2323	957.0000
45.2528	1069.0000
45.2733	1028.0000
45.2937	939.0000
45.3142	1007.0000
45.3347	969.0000
45.3552	1041.0000
45.3757	1027.0000
45.3962	1044.0000
45.4166	1050.0000
45.4371	1099.0000
45.4576	1150.0000
45.4781	1096.0000
45.4986	1157.0000
45.5190	1185.0000
45.5395	1240.0000
45.5600	1234.0000
45.5805	1351.0000
45.6010	1343.0000
45.6214	1476.0000
45.6419	1596.0000
45.6624	1740.0000
45.6829	2085.0000
45.7034	2666.0000
45.7238	3499.0000
45.7443	4769.0000
45.7648	6745.0000
45.7853	9020.0000
45.8058	11163.0000
45.8262	12728.0000
45.8467	13084.0000
45.8672	12373.0000
45.8877	10900.0000
45.9082	9970.0000
45.9286	8788.0000
45.9491	8074.0000
45.9696	7470.0000
45.9901	6369.0000
46.0106	5066.0000
46.0311	3875.0000
46.0515	2816.0000
46.0720	2225.0000
46.0925	1800.0000
46.1130	1592.0000
46.1335	1510.0000
46.1539	1391.0000
46.1744	1325.0000
46.1949	1229.0000
46.2154	1128.0000
46.2359	1125.0000
46.2563	1143.0000
46.2768	1111.0000
46.2973	1051.0000
46.3178	1004.0000
46.3383	1109.0000
46.3587	1045.0000
46.3792	1022.0000
46.3997	1018.0000
46.4202	1001.0000
46.4407	961.0000
46.4611	971.0000
46.4816	979.0000
46.5021	978.0000
46.5226	943.0000
46.5431	911.0000
46.5635	938.0000
46.5840	907.0000
46.6045	911.0000
46.6250	901.0000
46.6455	881.0000
46.6660	914.0000
46.6864	895.0000
46.7069	909.0000
46.7274	901.0000
46.7479	889.0000
46.7684	866.0000
46.7888	882.0000
46.8093	901.0000
46.8298	914.0000
46.8503	895.0000
46.8708	892.0000
46.8912	890.0000
46.9117	847.0000
46.9322	933.0000
46.9527	897.0000
46.9732	875.0000
46.9936	854.0000
47.0141	919.0000
47.0346	820.0000
47.0551	844.0000
47.0756	860.0000
47.0960	877.0000
47.1165	857.0000
47.1370	915.0000
47.1575	829.0000
47.1780	854.0000
47.1985	930.0000
47.2189	884.0000
47.2394	893.0000
47.2599	940.0000
47.2804	947.0000
47.3009	941.0000
47.3213	891.0000
47.3418	907.0000
47.3623	921.0000
