20.0001	987.0000
20.0206	1044.0000
20.0411	1020.0000
20.0615	1033.0000
20.0820	1050.0000
20.1025	1050.0000
20.1230	1002.0000
20.1435	1059.0000
20.1639	1059.0000
20.1844	1011.0000
20.2049	1061.0000
20.2254	984.0000
20.2459	1096.0000
20.2663	1059.0000
20.2868	1107.0000
20.3073	1098.0000
20.3278	1048.0000
20.3483	1116.0000
20.3688	1075.0000
20.3892	1102.0000
20.4097	1091.0000
20.4302	1011.0000
20.4507	1042.0000
20.4712	1090.0000
20.4916	1055.0000
20.5121	1119.0000
20.5326	1091.0000
20.5531	1095.0000
20.5736	1114.0000
20.5940	1072.0000
20.6145	1105.0000
20.6350	1126.0000
20.6555	1085.0000
20.6760	1072.0000
20.6964	1164.0000
20.7169	1132.0000
20.7374	1074.0000
20.7579	1137.0000
20.7784	1153.0000
20.7988	1091.0000
20.8193	1142.0000
20.8398	1138.0000
20.8603	1074.0000
20.8808	1143.0000
20.9012	1121.0000
20.9217	1121.0000
20.9422	1046.0000
20.9627	1113.0000
20.9832	1107.0000
21.0037	1123.0000
21.0241	1090.0000
21.0446	1206.0000
21.0651	1158.0000
21.0856	1123.0000
21.1061	1110.0000
21.1265	1152.0000
21.1470	1164.0000
21.1675	1149.0000
21.1880	1155.0000
21.2085	1143.0000
21.2289	1199.0000
21.2494	1161.0000
21.2699	1222.0000
21.2904	1229.0000
21.3109	1136.0000
21.3313	1205.0000
21.3518	1213.0000
21.3723	1222.0000
21.3928	1226.0000
21.4133	1274.0000
21.4337	1268.0000
21.4542	1225.0000
21.4747	1182.0000
21.4952	1241.0000
21.5157	1203.0000
21.5362	1230.0000
21.5566	1197.0000
21.5771	1253.0000
21.5976	1276.0000
21.6181	1192.0000
21.6386	1226.0000
21.6590	1190.0000
21.6795	1211.0000
21.7000	1196.0000
21.7205	1270.0000
21.7410	1230.0000
21.7614	1252.0000
21.7819	1273.0000
21.8024	1246.0000
21.8229	1239.0000
21.8434	1238.0000
21.8638	1244.0000
21.8843	1293.0000
21.9048	1236.0000
21.9253	1226.0000
21.9458	1216.0000
21.9662	1284.0000
21.9867	1280.0000
22.0072	1297.0000
22.0277	1266.0000
22.0482	1331.0000
22.0686	1294.0000
22.0891	1245.0000
22.1096	1259.0000
22.1301	1329.0000
22.1506	1308.0000
22.1711	1331.0000
22.1915	1304.0000
22.2120	1344.0000
22.2325	1306.0000
22.2530	1286.0000
22.2735	1345.0000
22.2939	1298.0000
22.3144	1316.0000
22.3349	1302.0000
22.3554	1357.0000
22.3759	1308.0000
22.3963	1269.0000
22.4168	1315.0000
22.4373	1267.0000
22.4578	1384.0000
22.4783	1331.0000
22.4987	1344.0000
22.5192	1353.0000
22.5397	1323.0000
22.5602	1392.0000
22.5807	1390.0000
22.6011	1392.0000
22.6216	1390.0000
22.6421	1373.0000
22.6626	1368.0000
22.6831	1358.0000
22.7035	1427.0000
22.7240	1335.0000
22.7445	1411.0000
22.7650	1425.0000
22.7855	1381.0000
22.8060	1390.0000
22.8264	1302.0000
22.8469	1345.0000
22.8674	1402.0000
22.8879	1365.0000
22.9084	1363.0000
22.9288	1402.0000
22.9493	1358.0000
22.9698	1452.0000
22.9903	1394.0000
23.0108	1409.0000
23.0312	1404.0000
23.0517	1378.0000
23.0722	1432.0000
23.0927	1352.0000
23.1132	1391.0000
23.1336	1342.0000
23.1541	1324.0000
23.1746	1384.0000
23.1951	1402.0000
23.2156	1414.0000
23.2360	1369.0000
23.2565	1326.0000
23.2770	1329.0000
23.2975	1382.0000
23.3180	1371.0000
23.3385	1382.0000
23.3589	1311.0000
23.3794	1329.0000
23.3999	1293.0000
23.4204	1285.0000
23.4409	1348.0000
23.4613	1310.0000
23.4818	1317.0000
23.5023	1317.0000
23.5228	1402.0000
23.5433	1304.0000
23.5637	1302.0000
23.5842	1241.0000
23.6047	1307.0000
23.6252	1322.0000
23.6457	1225.0000
23.6661	1295.0000
23.6866	1297.0000
23.7071	1267.0000
23.7276	1311.0000
23.7481	1238.0000
23.7685	1315.0000
23.7890	1305.0000
23.8095	1332.0000
23.8300	1341.0000
23.8505	1283.0000
23.8709	1243.0000
23.8914	1242.0000
23.9119	1295.0000
23.9324	1261.0000
23.9529	1252.0000
23.9734	1260.0000
23.9938	1293.0000
24.0143	1267.0000
24.0348	1256.0000
24.0553	1233.0000
24.0758	1207.0000
24.0962	1313.0000
24.1167	1157.0000
24.1372	1217.0000
24.1577	1165.0000
24.1782	1218.0000
24.1986	1217.0000
24.2191	1283.0000
24.2396	1253.0000
24.2601	1210.0000
24.2806	1250.0000
24.3010	1222.0000
24.3215	1254.0000
24.3420	1284.0000
24.3625	1211.0000
24.3830	1314.0000
24.4034	1237.0000
24.4239	1307.0000
24.4444	1314.0000
24.4649	1353.0000
24.4854	1341.0000
24.5059	1346.0000
24.5263	1366.0000
24.5468	1296.0000
24.5673	1296.0000
24.5878	1357.0000
24.6083	1426.0000
24.6287	1425.0000
24.6492	1372.0000
24.6697	1386.0000
24.6902	1456.0000
24.7107	1409.0000
24.7311	1514.0000
24.7516	1371.0000
24.7721	1425.0000
24.7926	1393.0000
24.8131	1382.0000
24.8335	1376.0000
24.8540	1313.0000
24.8745	1253.0000
24.8950	1192.0000
24.9155	1178.0000
24.9359	1142.0000
24.9564	1163.0000
24.9769	1156.0000
24.9974	1267.0000
25.0179	1181.0000
25.0383	1178.0000
25.0588	1188.0000
25.0793	1191.0000
25.0998	1130.0000
25.1203	1156.0000
25.1408	1166.0000
25.1612	1137.0000
25.1817	1075.0000
25.2022	1143.0000
25.2227	1192.0000
25.2432	1188.0000
25.2636	1119.0000
25.2841	1153.0000
25.3046	1156.0000
25.3251	1112.0000
25.3456	1151.0000
25.3660	1113.0000
25.3865	1133.0000
25.4070	1240.0000
25.4275	1206.0000
25.4480	1170.0000
25.4684	1211.0000
25.4889	1168.0000
25.5094	1121.0000
25.5299	1208.0000
25.5504	1337.0000
25.5708	1260.0000
25.5913	1177.0000
25.6118	1192.0000
25.6323	1174.0000
25.6528	1191.0000
25.6732	1170.0000
25.6937	1153.0000
25.7142	1120.0000
25.7347	1144.0000
25.7552	1157.0000
25.7757	1094.0000
25.7961	1137.0000
25.8166	1072.0000
25.8371	1114.0000
25.8576	1108.0000
25.8781	1077.0000
25.8985	1049.0000
25.9190	1065.0000
25.9395	1039.0000
25.9600	1040.0000
25.9805	1107.0000
26.0009	1106.0000
26.0214	1104.0000
26.0419	1039.0000
26.0624	1127.0000
26.0829	1115.0000
26.1033	1101.0000
26.1238	1046.0000
26.1443	1085.0000
26.1648	1083.0000
26.1853	1069.0000
26.2057	1052.0000
26.2262	1062.0000
26.2467	1013.0000
26.2672	977.0000
26.2877	1090.0000
26.3082	1041.0000
26.3286	1040.0000
26.3491	1076.0000
26.3696	1101.0000
26.3901	1049.0000
26.4106	1080.0000
26.4310	1050.0000
26.4515	1070.0000
26.4720	1012.0000
26.4925	1071.0000
26.5130	1066.0000
26.5334	1004.0000
26.5539	1085.0000
26.5744	1011.0000
26.5949	993.0000
26.6154	1004.0000
26.6358	1007.0000
26.6563	1067.0000
26.6768	969.0000
26.6973	1063.0000
26.7178	1008.0000
26.7382	987.0000
26.7587	993.0000
26.7792	1007.0000
26.7997	993.0000
26.8202	998.0000
26.8406	1003.0000
26.8611	1025.0000
26.8816	955.0000
26.9021	996.0000
26.9226	1068.0000
26.9431	1028.0000
26.9635	976.0000
26.9840	1007.0000
27.0045	980.0000
27.0250	955.0000
27.0455	968.0000
27.0659	979.0000
27.0864	1029.0000
27.1069	1017.0000
27.1274	984.0000
27.1479	963.0000
27.1683	977.0000
27.1888	961.0000
27.2093	989.0000
27.2298	976.0000
27.2503	968.0000
27.2707	986.0000
27.2912	964.0000
27.3117	968.0000
27.3322	961.0000
27.3527	969.0000
27.3731	923.0000
27.3936	984.0000
27.4141	984.0000
27.4346	948.0000
27.4551	964.0000
27.4755	972.0000
27.4960	933.0000
27.5165	965.0000
27.5370	966.0000
27.5575	900.0000
27.5780	961.0000
27.5984	952.0000
27.6189	949.0000
27.6394	1019.0000
27.6599	926.0000
27.6804	931.0000
27.7008	1011.0000
27.7213	930.0000
27.7418	920.0000
27.7623	980.0000
27.7828	949.0000
27.8032	963.0000
27.8237	991.0000
27.8442	991.0000
27.8647	1015.0000
27.8852	968.0000
27.9056	950.0000
27.9261	907.0000
27.9466	964.0000
27.9671	987.0000
27.9876	952.0000
28.0080	986.0000
28.0285	926.0000
28.0490	939.0000
28.0695	958.0000
28.0900	918.0000
28.1105	977.0000
28.1309	923.0000
28.1514	927.0000
28.1719	970.0000
28.1924	969.0000
28.2129	972.0000
28.2333	970.0000
28.2538	1021.0000
28.2743	962.0000
28.2948	994.0000
28.3153	908.0000
28.3357	1005.0000
28.3562	962.0000
28.3767	971.0000
28.3972	945.0000
28.4177	955.0000
28.4381	944.0000
28.4586	956.0000
28.4791	968.0000
28.4996	971.0000
28.5201	965.0000
28.5405	945.0000
28.5610	972.0000
28.5815	927.0000
28.6020	942.0000
28.6225	955.0000
28.6429	970.0000
28.6634	894.0000
28.6839	981.0000
28.7044	919.0000
28.7249	928.0000
28.7454	915.0000
28.7658	941.0000
28.7863	900.0000
28.8068	922.0000
28.8273	914.0000
28.8478	920.0000
28.8682	933.0000
28.8887	912.0000
28.9092	932.0000
28.9297	938.0000
28.9502	969.0000
28.9706	918.0000
28.9911	949.0000
29.0116	908.0000
29.0321	888.0000
29.0526	942.0000
29.0730	963.0000
29.0935	872.0000
29.1140	900.0000
29.1345	892.0000
29.1550	910.0000
29.1754	918.0000
29.1959	936.0000
29.2164	905.0000
29.2369	900.0000
29.2574	888.0000
29.2779	970.0000
29.2983	899.0000
29.3188	904.0000
29.3393	907.0000
29.3598	993.0000
29.3803	959.0000
29.4007	948.0000
29.4212	898.0000
29.4417	943.0000
29.4622	928.0000
29.4827	922.0000
29.5031	981.0000
29.5236	952.0000
29.5441	961.0000
29.5646	906.0000
29.5851	868.0000
29.6055	924.0000
29.6260	932.0000
29.6465	910.0000
29.6670	957.0000
29.6875	925.0000
29.7079	957.0000
29.7284	983.0000
29.7489	987.0000
29.7694	1008.0000
29.7899	1034.0000
29.8103	1015.0000
29.8308	1062.0000
29.8513	1030.0000
29.8718	996.0000
29.8923	1052.0000
29.9128	936.0000
29.9332	958.0000
29.9537	988.0000
29.9742	932.0000
29.9947	944.0000
30.0152	894.0000
30.0356	945.0000
30.0561	911.0000
30.0766	917.0000
30.0971	872.0000
30.1176	942.0000
30.1380	902.0000
30.1585	947.0000
30.1790	876.0000
30.1995	890.0000
30.2200	939.0000
30.2404	950.0000
30.2609	909.0000
30.2814	963.0000
30.3019	913.0000
30.3224	981.0000
30.3428	918.0000
30.3633	854.0000
30.3838	904.0000
30.4043	882.0000
30.4248	860.0000
30.4452	891.0000
30.4657	846.0000
30.4862	882.0000
30.5067	914.0000
30.5272	910.0000
30.5477	885.0000
30.5681	977.0000
30.5886	934.0000
30.6091	902.0000
30.6296	883.0000
30.6501	920.0000
30.6705	909.0000
30.6910	805.0000
30.7115	906.0000
30.7320	925.0000
30.7525	891.0000
30.7729	886.0000
30.7934	925.0000
30.8139	946.0000
30.8344	928.0000
30.8549	903.0000
30.8753	894.0000
30.8958	908.0000
30.9163	875.0000
30.9368	851.0000
30.9573	889.0000
30.9777	875.0000
30.9982	876.0000
31.0187	912.0000
31.0392	879.0000
31.0597	900.0000
31.0802	879.0000
31.1006	844.0000
31.1211	893.0000
31.1416	861.0000
31.1621	898.0000
31.1826	897.0000
31.2030	898.0000
31.2235	866.0000
31.2440	941.0000
31.2645	904.0000
31.2850	887.0000
31.3054	846.0000
31.3259	838.0000
31.3464	844.0000
31.3669	860.0000
31.3874	886.0000
31.4078	871.0000
31.4283	858.0000
31.4488	872.0000
31.4693	904.0000
31.4898	865.0000
31.5102	886.0000
31.5307	913.0000
31.5512	919.0000
31.5717	854.0000
31.5922	854.0000
31.6126	827.0000
31.6331	903.0000
31.6536	882.0000
31.6741	938.0000
31.6946	869.0000
31.7151	866.0000
31.7355	902.0000
31.7560	876.0000
31.7765	856.0000
31.7970	879.0000
31.8175	909.0000
31.8379	827.0000
31.8584	942.0000
31.8789	834.0000
31.8994	878.0000
31.9199	877.0000
31.9403	805.0000
31.9608	890.0000
31.9813	934.0000
32.0018	874.0000
32.0223	851.0000
32.0427	863.0000
32.0632	890.0000
32.0837	890.0000
32.1042	931.0000
32.1247	881.0000
32.1451	905.0000
32.1656	878.0000
32.1861	904.0000
32.2066	891.0000
32.2271	885.0000
32.2475	952.0000
32.2680	849.0000
32.2885	869.0000
32.3090	888.0000
32.3295	873.0000
32.3500	914.0000
32.3704	816.0000
32.3909	868.0000
32.4114	868.0000
32.4319	852.0000
32.4524	825.0000
32.4728	825.0000
32.4933	820.0000
32.5138	848.0000
32.5343	830.0000
32.5548	920.0000
32.5752	910.0000
32.5957	923.0000
32.6162	877.0000
32.6367	876.0000
32.6572	835.0000
32.6776	890.0000
32.6981	897.0000
32.7186	877.0000
32.7391	833.0000
32.7596	859.0000
32.7800	821.0000
32.8005	845.0000
32.8210	864.0000
32.8415	874.0000
32.8620	857.0000
32.8825	866.0000
32.9029	898.0000
32.9234	898.0000
32.9439	882.0000
32.9644	829.0000
32.9849	906.0000
33.0053	909.0000
33.0258	889.0000
33.0463	822.0000
33.0668	879.0000
33.0873	878.0000
33.1077	916.0000
33.1282	832.0000
33.1487	912.0000
33.1692	809.0000
33.1897	898.0000
33.2101	859.0000
33.2306	848.0000
33.2511	802.0000
33.2716	856.0000
33.2921	888.0000
33.3125	863.0000
33.3330	884.0000
33.3535	858.0000
33.3740	876.0000
33.3945	882.0000
33.4149	834.0000
33.4354	904.0000
33.4559	913.0000
33.4764	783.0000
33.4969	830.0000
33.5174	872.0000
33.5378	866.0000
33.5583	814.0000
33.5788	913.0000
33.5993	865.0000
33.6198	847.0000
33.6402	863.0000
33.6607	877.0000
33.6812	880.0000
33.7017	841.0000
33.7222	880.0000
33.7426	846.0000
33.7631	908.0000
33.7836	890.0000
33.8041	838.0000
33.8246	831.0000
33.8450	845.0000
33.8655	826.0000
33.8860	880.0000
33.9065	858.0000
33.9270	851.0000
33.9474	835.0000
33.9679	814.0000
33.9884	890.0000
34.0089	889.0000
34.0294	841.0000
34.0499	875.0000
34.0703	856.0000
34.0908	872.0000
34.1113	860.0000
34.1318	872.0000
34.1523	854.0000
34.1727	905.0000
34.1932	855.0000
34.2137	849.0000
34.2342	835.0000
34.2547	855.0000
34.2751	800.0000
34.2956	822.0000
34.3161	794.0000
34.3366	860.0000
34.3571	801.0000
34.3775	783.0000
