22.6011	1370.0000
22.6216	1320.0000
22.6421	1339.0000
22.6626	1366.0000
22.6831	1315.0000
22.7035	1418.0000
22.7240	1377.0000
22.7445	1316.0000
22.7650	1454.0000
22.7855	1360.0000
22.8060	1392.0000
22.8264	1417.0000
22.8469	1290.0000
22.8674	1415.0000
22.8879	1361.0000
22.9084	1341.0000
22.9288	1412.0000
22.9493	1312.0000
22.9698	1421.0000
22.9903	1371.0000
23.0108	1413.0000
23.0312	1321.0000
23.0517	1431.0000
23.0722	1346.0000
23.0927	1365.0000
23.1132	1425.0000
23.1336	1331.0000
23.1541	1335.0000
23.1746	1361.0000
23.1951	1299.0000
23.2156	1381.0000
23.2360	1290.0000
23.2565	1362.0000
23.2770	1345.0000
23.2975	1315.0000
23.3180	1398.0000
23.3385	1374.0000
23.3589	1399.0000
23.3794	1368.0000
23.3999	1327.0000
23.4204	1339.0000
23.4409	1314.0000
23.4613	1307.0000
23.4818	1393.0000
23.5023	1295.0000
23.5228	1327.0000
23.5433	1376.0000
23.5637	1336.0000
23.5842	1313.0000
23.6047	1313.0000
23.6252	1356.0000
23.6457	1300.0000
23.6661	1308.0000
23.6866	1319.0000
23.7071	1341.0000
23.7276	1345.0000
23.7481	1241.0000
23.7685	1347.0000
23.7890	1363.0000
23.8095	1353.0000
23.8300	1266.0000
23.8505	1305.0000
23.8709	1359.0000
23.8914	1324.0000
23.9119	1308.0000
23.9324	1352.0000
23.9529	1264.0000
23.9734	1304.0000
23.9938	1311.0000
24.0143	1307.0000
24.0348	1347.0000
24.0553	1231.0000
24.0758	1323.0000
24.0962	1308.0000
24.1167	1239.0000
24.1372	1243.0000
24.1577	1252.0000
24.1782	1257.0000
24.1986	1224.0000
24.2191	1237.0000
24.2396	1302.0000
24.2601	1272.0000
24.2806	1234.0000
24.3010	1307.0000
24.3215	1255.0000
24.3420	1285.0000
24.3625	1303.0000
24.3830	1298.0000
24.4034	1315.0000
24.4239	1346.0000
24.4444	1301.0000
24.4649	1388.0000
24.4854	1344.0000
24.5059	1333.0000
24.5263	1340.0000
24.5468	1376.0000
24.5673	1426.0000
24.5878	1354.0000
24.6083	1341.0000
24.6287	1381.0000
24.6492	1432.0000
24.6697	1351.0000
24.6902	1447.0000
24.7107	1485.0000
24.7311	1435.0000
24.7516	1398.0000
24.7721	1398.0000
24.7926	1430.0000
24.8131	1413.0000
24.8335	1285.0000
24.8540	1234.0000
24.8745	1268.0000
24.8950	1243.0000
24.9155	1190.0000
24.9359	1218.0000
24.9564	1206.0000
24.9769	1150.0000
24.9974	1224.0000
25.0179	1179.0000
25.0383	1162.0000
25.0588	1176.0000
25.0793	1166.0000
25.0998	1170.0000
25.1203	1148.0000
25.1408	1205.0000
25.1612	1174.0000
25.1817	1158.0000
25.2022	1185.0000
25.2227	1205.0000
25.2432	1143.0000
25.2636	1181.0000
25.2841	1176.0000
25.3046	1227.0000
25.3251	1126.0000
25.3456	1189.0000
25.3660	1131.0000
25.3865	1196.0000
25.4070	1257.0000
25.4275	1254.0000
25.4480	1266.0000
25.4684	1238.0000
25.4889	1264.0000
25.5094	1233.0000
25.5299	1234.0000
25.5504	1218.0000
25.5708	1266.0000
25.5913	1208.0000
25.6118	1229.0000
25.6323	1223.0000
25.6528	1149.0000
25.6732	1206.0000
25.6937	1145.0000
25.7142	1130.0000
25.7347	1183.0000
25.7552	1162.0000
25.7757	1158.0000
25.7961	1148.0000
25.8166	1096.0000
25.8371	1036.0000
25.8576	1103.0000
25.8781	1067.0000
25.8985	1072.0000
25.9190	1115.0000
25.9395	1185.0000
25.9600	1072.0000
25.9805	1048.0000
26.0009	1098.0000
26.0214	1058.0000
26.0419	1108.0000
26.0624	1068.0000
26.0829	1118.0000
26.1033	1047.0000
26.1238	1099.0000
26.1443	1102.0000
26.1648	1049.0000
26.1853	1042.0000
26.2057	1062.0000
26.2262	1069.0000
26.2467	1114.0000
26.2672	1115.0000
26.2877	1085.0000
26.3082	972.0000
26.3286	1066.0000
26.3491	1032.0000
26.3696	1080.0000
26.3901	1079.0000
26.4106	1036.0000
26.4310	1114.0000
26.4515	1059.0000
26.4720	1029.0000
26.4925	964.0000
26.5130	1024.0000
26.5334	1075.0000
26.5539	959.0000
26.5744	1043.0000
26.5949	1073.0000
26.6154	1005.0000
26.6358	1017.0000
26.6563	1002.0000
26.6768	962.0000
26.6973	950.0000
26.7178	1046.0000
26.7382	1044.0000
26.7587	1054.0000
26.7792	1031.0000
26.7997	1053.0000
26.8202	993.0000
26.8406	1051.0000
26.8611	1006.0000
26.8816	1015.0000
26.9021	960.0000
26.9226	1046.0000
26.9431	1019.0000
26.9635	1056.0000
26.9840	929.0000
27.0045	1012.0000
27.0250	1048.0000
27.0455	994.0000
27.0659	1046.0000
27.0864	1027.0000
27.1069	1059.0000
27.1274	956.0000
27.1479	989.0000
27.1683	990.0000
27.1888	1032.0000
27.2093	917.0000
27.2298	1018.0000
27.2503	986.0000
27.2707	963.0000
27.2912	951.0000
27.3117	1022.0000
27.3322	991.0000
27.3527	1001.0000
27.3731	947.0000
27.3936	966.0000
27.4141	986.0000
27.4346	937.0000
27.4551	980.0000
27.4755	991.0000
27.4960	962.0000
27.5165	986.0000
27.5370	996.0000
27.5575	980.0000
27.5780	1024.0000
27.5984	996.0000
27.6189	966.0000
27.6394	978.0000
27.6599	1001.0000
27.6804	1002.0000
27.7008	929.0000
27.7213	1018.0000
27.7418	987.0000
27.7623	1035.0000
27.7828	959.0000
27.8032	1009.0000
27.8237	981.0000
27.8442	1018.0000
27.8647	954.0000
27.8852	1001.0000
27.9056	957.0000
27.9261	1001.0000
27.9466	919.0000
27.9671	929.0000
27.9876	915.0000
28.0080	994.0000
28.0285	974.0000
28.0490	910.0000
28.0695	964.0000
28.0900	935.0000
28.1105	945.0000
28.1309	973.0000
28.1514	971.0000
28.1719	903.0000
28.1924	985.0000
28.2129	917.0000
28.2333	921.0000
28.2538	996.0000
28.2743	986.0000
28.2948	930.0000
28.3153	1005.0000
28.3357	1025.0000
28.3562	925.0000
28.3767	980.0000
28.3972	938.0000
28.4177	933.0000
28.4381	981.0000
28.4586	975.0000
28.4791	917.0000
28.4996	960.0000
28.5201	953.0000
28.5405	983.0000
28.5610	966.0000
28.5815	908.0000
28.6020	957.0000
28.6225	962.0000
28.6429	927.0000
28.6634	969.0000
28.6839	913.0000
28.7044	914.0000
28.7249	971.0000
28.7454	953.0000
28.7658	928.0000
28.7863	967.0000
28.8068	929.0000
28.8273	892.0000
28.8478	965.0000
28.8682	890.0000
28.8887	987.0000
28.9092	911.0000
28.9297	916.0000
28.9502	925.0000
28.9706	973.0000
28.9911	873.0000
29.0116	939.0000
29.0321	874.0000
29.0526	877.0000
29.0730	945.0000
29.0935	933.0000
29.1140	927.0000
29.1345	882.0000
29.1550	901.0000
29.1754	926.0000
29.1959	897.0000
29.2164	925.0000
29.2369	910.0000
29.2574	936.0000
29.2779	902.0000
29.2983	915.0000
29.3188	909.0000
29.3393	982.0000
29.3598	925.0000
29.3803	899.0000
29.4007	897.0000
29.4212	984.0000
29.4417	902.0000
29.4622	958.0000
29.4827	968.0000
29.5031	881.0000
29.5236	976.0000
29.5441	912.0000
29.5646	951.0000
29.5851	984.0000
29.6055	982.0000
29.6260	968.0000
29.6465	957.0000
29.6670	973.0000
29.6875	982.0000
29.7079	953.0000
29.7284	943.0000
29.7489	1043.0000
29.7694	1023.0000
29.7899	1004.0000
29.8103	1009.0000
29.8308	984.0000
29.8513	1037.0000
29.8718	1073.0000
29.8923	1013.0000
29.9128	993.0000
29.9332	977.0000
29.9537	970.0000
29.9742	929.0000
29.9947	991.0000
30.0152	882.0000
30.0356	905.0000
30.0561	922.0000
30.0766	878.0000
30.0971	929.0000
30.1176	851.0000
30.1380	900.0000
30.1585	957.0000
30.1790	885.0000
30.1995	922.0000
30.2200	1019.0000
30.2404	940.0000
30.2609	857.0000
30.2814	921.0000
30.3019	928.0000
30.3224	902.0000
30.3428	840.0000
30.3633	982.0000
30.3838	903.0000
30.4043	885.0000
30.4248	918.0000
30.4452	923.0000
30.4657	989.0000
30.4862	863.0000
30.5067	915.0000
30.5272	920.0000
30.5477	880.0000
30.5681	859.0000
30.5886	899.0000
30.6091	884.0000
30.6296	934.0000
30.6501	933.0000
30.6705	909.0000
30.6910	913.0000
30.7115	888.0000
30.7320	950.0000
30.7525	854.0000
30.7729	922.0000
30.7934	860.0000
30.8139	911.0000
30.8344	863.0000
30.8549	934.0000
30.8753	912.0000
30.8958	945.0000
30.9163	934.0000
30.9368	869.0000
30.9573	912.0000
30.9777	874.0000
30.9982	911.0000
31.0187	864.0000
31.0392	960.0000
31.0597	910.0000
31.0802	919.0000
31.1006	933.0000
31.1211	864.0000
31.1416	937.0000
31.1621	904.0000
31.1826	901.0000
31.2030	915.0000
31.2235	818.0000
31.2440	872.0000
31.2645	884.0000
31.2850	926.0000
31.3054	910.0000
31.3259	910.0000
31.3464	902.0000
31.3669	868.0000
31.3874	853.0000
31.4078	919.0000
31.4283	879.0000
31.4488	986.0000
31.4693	917.0000
31.4898	927.0000
31.5102	907.0000
31.5307	891.0000
31.5512	907.0000
31.5717	922.0000
31.5922	910.0000
31.6126	892.0000
31.6331	873.0000
31.6536	894.0000
31.6741	856.0000
31.6946	889.0000
31.7151	898.0000
31.7355	880.0000
31.7560	898.0000
31.7765	886.0000
31.7970	852.0000
31.8175	875.0000
31.8379	893.0000
31.8584	881.0000
31.8789	827.0000
31.8994	899.0000
31.9199	862.0000
31.9403	870.0000
31.9608	891.0000
31.9813	877.0000
32.0018	890.0000
32.0223	947.0000
32.0427	906.0000
32.0632	889.0000
32.0837	876.0000
32.1042	870.0000
32.1247	831.0000
32.1451	926.0000
32.1656	868.0000
32.1861	809.0000
32.2066	863.0000
32.2271	899.0000
32.2475	913.0000
32.2680	845.0000
32.2885	900.0000
32.3090	892.0000
32.3295	906.0000
32.3500	895.0000
32.3704	893.0000
32.3909	878.0000
32.4114	838.0000
32.4319	876.0000
32.4524	904.0000
32.4728	877.0000
32.4933	850.0000
32.5138	859.0000
32.5343	889.0000
32.5548	810.0000
32.5752	877.0000
32.5957	923.0000
32.6162	888.0000
32.6367	861.0000
32.6572	880.0000
32.6776	868.0000
32.6981	828.0000
32.7186	923.0000
32.7391	894.0000
32.7596	854.0000
32.7800	870.0000
32.8005	835.0000
32.8210	876.0000
32.8415	887.0000
32.8620	910.0000
32.8825	859.0000
32.9029	927.0000
32.9234	863.0000
32.9439	855.0000
32.9644	876.0000
32.9849	909.0000
33.0053	875.0000
33.0258	865.0000
33.0463	852.0000
33.0668	914.0000
33.0873	874.0000
33.1077	877.0000
33.1282	854.0000
33.1487	870.0000
33.1692	879.0000
33.1897	879.0000
33.2101	824.0000
33.2306	852.0000
33.2511	802.0000
33.2716	791.0000
33.2921	893.0000
33.3125	889.0000
33.3330	902.0000
33.3535	870.0000
33.3740	872.0000
33.3945	846.0000
33.4149	904.0000
33.4354	867.0000
33.4559	894.0000
33.4764	881.0000
33.4969	827.0000
33.5174	893.0000
33.5378	872.0000
33.5583	817.0000
33.5788	843.0000
33.5993	836.0000
33.6198	849.0000
33.6402	851.0000
33.6607	887.0000
33.6812	837.0000
33.7017	867.0000
33.7222	898.0000
33.7426	856.0000
33.7631	873.0000
33.7836	857.0000
33.8041	938.0000
33.8246	833.0000
33.8450	854.0000
33.8655	904.0000
33.8860	889.0000
33.9065	894.0000
33.9270	913.0000
33.9474	879.0000
33.9679	825.0000
33.9884	799.0000
34.0089	912.0000
34.0294	817.0000
34.0499	929.0000
34.0703	890.0000
34.0908	853.0000
34.1113	822.0000
34.1318	864.0000
34.1523	892.0000
34.1727	847.0000
34.1932	812.0000
34.2137	860.0000
34.2342	813.0000
34.2547	857.0000
34.2751	854.0000
34.2956	862.0000
34.3161	860.0000
34.3366	864.0000
34.3571	869.0000
34.3775	824.0000
34.3980	870.0000
34.4185	910.0000
34.4390	849.0000
34.4595	881.0000
34.4799	900.0000
34.5004	829.0000
34.5209	875.0000
34.5414	892.0000
34.5619	916.0000
34.5823	831.0000
34.6028	830.0000
34.6233	869.0000
34.6438	833.0000
34.6643	799.0000
34.6848	863.0000
34.7052	884.0000
34.7257	905.0000
34.7462	883.0000
34.7667	876.0000
34.7872	854.0000
34.8076	919.0000
34.8281	926.0000
34.8486	980.0000
34.8691	942.0000
34.8896	964.0000
34.9100	987.0000
34.9305	923.0000
34.9510	963.0000
34.9715	963.0000
34.9920	907.0000
35.0124	926.0000
35.0329	854.0000
35.0534	884.0000
35.0739	897.0000
35.0944	900.0000
35.1148	920.0000
35.1353	875.0000
35.1558	929.0000
35.1763	907.0000
35.1968	916.0000
35.2172	904.0000
35.2377	936.0000
35.2582	910.0000
35.2787	889.0000
35.2992	947.0000
35.3197	899.0000
35.3401	914.0000
35.3606	938.0000
35.3811	906.0000
35.4016	864.0000
35.4221	826.0000
35.4425	878.0000
35.4630	839.0000
35.4835	866.0000
35.5040	848.0000
35.5245	858.0000
35.5449	868.0000
35.5654	857.0000
35.5859	877.0000
35.6064	910.0000
35.6269	874.0000
35.6473	840.0000
35.6678	823.0000
35.6883	856.0000
35.7088	808.0000
35.7293	809.0000
35.7497	875.0000
35.7702	836.0000
35.7907	927.0000
35.8112	874.0000
35.8317	901.0000
35.8522	821.0000
35.8726	885.0000
35.8931	928.0000
35.9136	946.0000
35.9341	938.0000
35.9546	917.0000
35.9750	921.0000
35.9955	888.0000
36.0160	965.0000
36.0365	885.0000
36.0570	895.0000
36.0774	928.0000
36.0979	912.0000
36.1184	893.0000
36.1389	863.0000
36.1594	874.0000
36.1798	904.0000
36.2003	859.0000
36.2208	891.0000
36.2413	833.0000
36.2618	849.0000
36.2822	848.0000
36.3027	871.0000
36.3232	860.0000
36.3437	810.0000
36.3642	942.0000
36.3846	859.0000
36.4051	903.0000
36.4256	841.0000
36.4461	829.0000
36.4666	847.0000
36.4871	880.0000
36.5075	871.0000
36.5280	897.0000
36.5485	833.0000
36.5690	895.0000
36.5895	847.0000
36.6099	896.0000
36.6304	827.0000
36.6509	908.0000
36.6714	869.0000
36.6919	906.0000
36.7123	861.0000
36.7328	865.0000
36.7533	901.0000
36.7738	888.0000
36.7943	888.0000
36.8147	859.0000
36.8352	870.0000
36.8557	852.0000
36.8762	893.0000
36.8967	871.0000
36.9171	875.0000
36.9376	810.0000
36.9581	885.0000
36.9786	887.0000
36.9991	837.0000
37.0195	903.0000
37.0400	839.0000
37.0605	875.0000
37.0810	895.0000
37.1015	833.0000
37.1220	853.0000
37.1424	906.0000
37.1629	887.0000
37.1834	914.0000
37.2039	869.0000
37.2244	939.0000
37.2448	888.0000
37.2653	887.0000
37.2858	926.0000
37.3063	881.0000
37.3268	909.0000
37.3472	961.0000
37.3677	985.0000
37.3882	922.0000
37.4087	931.0000
37.4292	915.0000
37.4496	982.0000
37.4701	903.0000
37.4906	998.0000
37.5111	967.0000
37.5316	984.0000
37.5520	976.0000
37.5725	987.0000
37.5930	996.0000
37.6135	1013.0000
37.6340	1032.0000
37.6545	1005.0000
37.6749	1059.0000
37.6954	1063.0000
37.7159	1148.0000
37.7364	1167.0000
37.7569	1172.0000
37.7773	1079.0000
37.7978	1145.0000
37.8183	1184.0000
37.8388	1227.0000
37.8593	1203.0000
37.8797	1209.0000
37.9002	1305.0000
37.9207	1306.0000
37.9412	1383.0000
37.9617	1408.0000
37.9821	1395.0000
38.0026	1431.0000
38.0231	1393.0000
38.0436	1432.0000
38.0641	1512.0000
38.0845	1544.0000
38.1050	1554.0000
38.1255	1612.0000
38.1460	1652.0000
38.1665	1620.0000
38.1869	1737.0000
38.2074	1767.0000
38.2279	1804.0000
38.2484	1769.0000
38.2689	1822.0000
38.2894	1838.0000
38.3098	1834.0000
38.3303	1838.0000
38.3508	1866.0000
38.3713	1839.0000
38.3918	1877.0000
38.4122	1829.0000
38.4327	1832.0000
38.4532	1754.0000
38.4737	1829.0000
38.4942	1879.0000
38.5146	1947.0000
38.5351	1943.0000
38.5556	2012.0000
38.5761	1949.0000
38.5966	1982.0000
38.6170	2004.0000
38.6375	2037.0000
38.6580	1999.0000
38.6785	1962.0000
38.6990	1867.0000
38.7194	1897.0000
38.7399	1836.0000
38.7604	1675.0000
38.7809	1663.0000
38.8014	1549.0000
38.8219	1392.0000
38.8423	1370.0000
38.8628	1331.0000
38.8833	1227.0000
38.9038	1181.0000
38.9243	1180.0000
38.9447	1143.0000
38.9652	1138.0000
38.9857	1123.0000
39.0062	1112.0000
39.0267	1151.0000
39.0471	1098.0000
39.0676	1064.0000
39.0881	1092.0000
39.1086	985.0000
39.1291	1046.0000
39.1495	1020.0000
39.1700	1067.0000
39.1905	1020.0000
39.2110	1017.0000
39.2315	1000.0000
39.2519	1019.0000
39.2724	975.0000
39.2929	983.0000
39.3134	1002.0000
39.3339	938.0000
39.3543	1011.0000
39.3748	969.0000
39.3953	953.0000
39.4158	967.0000
39.4363	946.0000
39.4568	1004.0000
39.4772	962.0000
39.4977	943.0000
39.5182	946.0000
39.5387	998.0000
39.5592	943.0000
39.5796	961.0000
39.6001	955.0000
39.6206	914.0000
39.6411	989.0000
39.6616	959.0000
39.6820	905.0000
39.7025	972.0000
39.7230	951.0000
39.7435	941.0000
39.7640	902.0000
39.7844	926.0000
39.8049	901.0000
39.8254	969.0000
39.8459	1000.0000
39.8664	928.0000
39.8868	944.0000
39.9073	893.0000
39.9278	985.0000
39.9483	1002.0000
39.9688	945.0000
39.9892	900.0000
40.0097	970.0000
40.0302	911.0000
40.0507	937.0000
40.0712	935.0000
40.0917	885.0000
40.1121	950.0000
40.1326	929.0000
40.1531	895.0000
40.1736	956.0000
40.1941	954.0000
40.2145	940.0000
40.2350	910.0000
40.2555	892.0000
40.2760	867.0000
40.2965	912.0000
40.3169	921.0000
40.3374	951.0000
40.3579	941.0000
40.3784	955.0000
40.3989	897.0000
40.4193	914.0000
40.4398	939.0000
40.4603	887.0000
40.4808	909.0000
40.5013	934.0000
40.5217	939.0000
40.5422	981.0000
40.5627	908.0000
40.5832	954.0000
40.6037	962.0000
40.6242	923.0000
40.6446	936.0000
40.6651	885.0000
40.6856	928.0000
40.7061	938.0000
40.7266	976.0000
40.7470	878.0000
40.7675	962.0000
40.7880	947.0000
40.8085	937.0000
40.8290	916.0000
40.8494	1002.0000
40.8699	1002.0000
40.8904	920.0000
40.9109	963.0000
40.9314	922.0000
40.9518	918.0000
40.9723	1036.0000
40.9928	957.0000
41.0133	1037.0000
41.0338	966.0000
41.0542	1039.0000
41.0747	1043.0000
41.0952	1050.0000
41.1157	1082.0000
41.1362	1110.0000
41.1566	1165.0000
41.1771	1173.0000
41.1976	1187.0000
41.2181	1255.0000
41.2386	1249.0000
41.2591	1267.0000
41.2795	1308.0000
41.3000	1351.0000
41.3205	1358.0000
41.3410	1413.0000
41.3615	1338.0000
41.3819	1393.0000
41.4024	1290.0000
41.4229	1254.0000
41.4434	1217.0000
41.4639	1244.0000
41.4843	1129.0000
41.5048	1135.0000
41.5253	1019.0000
41.5458	1068.0000
41.5663	1047.0000
41.5867	1011.0000
41.6072	1038.0000
41.6277	912.0000
41.6482	1008.0000
41.6687	972.0000
41.6891	1010.0000
41.7096	905.0000
41.7301	1007.0000
41.7506	941.0000
41.7711	958.0000
41.7915	973.0000
41.8120	989.0000
41.8325	943.0000
41.8530	1000.0000
41.8735	956.0000
41.8940	1030.0000
41.9144	923.0000
41.9349	1018.0000
41.9554	931.0000
41.9759	967.0000
41.9964	990.0000
42.0168	937.0000
42.0373	968.0000
42.0578	956.0000
42.0783	955.0000
42.0988	966.0000
42.1192	969.0000
42.1397	991.0000
42.1602	1014.0000
42.1807	985.0000
42.2012	1030.0000
42.2216	1016.0000
42.2421	1006.0000
42.2626	1039.0000
42.2831	1054.0000
42.3036	1012.0000
42.3240	1027.0000
42.3445	1037.0000
42.3650	1017.0000
42.3855	1056.0000
42.4060	1006.0000
42.4265	1044.0000
42.4469	944.0000
42.4674	1007.0000
42.4879	1006.0000
42.5084	1019.0000
42.5289	1017.0000
42.5493	1010.0000
42.5698	1053.0000
42.5903	989.0000
42.6108	951.0000
42.6313	1026.0000
42.6517	985.0000
42.6722	962.0000
42.6927	998.0000
42.7132	946.0000
42.7337	953.0000
42.7541	974.0000
42.7746	948.0000
42.7951	957.0000
42.8156	953.0000
42.8361	936.0000
42.8565	998.0000
42.8770	1001.0000
42.8975	979.0000
42.9180	974.0000
42.9385	985.0000
42.9589	973.0000
42.9794	1023.0000
42.9999	1040.0000
43.0204	992.0000
43.0409	1034.0000
43.0614	991.0000
43.0818	992.0000
43.1023	1030.0000
43.1228	1022.0000
43.1433	1008.0000
43.1638	1035.0000
43.1842	1021.0000
43.2047	978.0000
43.2252	980.0000
43.2457	1021.0000
43.2662	1004.0000
43.2866	1014.0000
43.3071	1011.0000
43.3276	1043.0000
43.3481	1013.0000
43.3686	973.0000
43.3890	1014.0000
43.4095	1020.0000
43.4300	1055.0000
43.4505	1139.0000
43.4710	1073.0000
43.4914	1121.0000
43.5119	1123.0000
43.5324	1154.0000
43.5529	1174.0000
43.5734	1160.0000
43.5939	1152.0000
43.6143	1177.0000
43.6348	1134.0000
43.6553	1159.0000
43.6758	1195.0000
43.6963	1222.0000
43.7167	1240.0000
43.7372	1226.0000
43.7577	1267.0000
43.7782	1204.0000
43.7987	1198.0000
43.8191	1316.0000
43.8396	1312.0000
43.8601	1310.0000
43.8806	1383.0000
43.9011	1444.0000
43.9215	1464.0000
43.9420	1485.0000
43.9625	1572.0000
43.9830	1597.0000
44.0035	1630.0000
44.0239	1696.0000
44.0444	1623.0000
44.0649	1650.0000
44.0854	1618.0000
44.1059	1510.0000
44.1263	1583.0000
44.1468	1542.0000
44.1673	1474.0000
44.1878	1357.0000
44.2083	1376.0000
44.2288	1294.0000
44.2492	1240.0000
44.2697	1217.0000
44.2902	1189.0000
44.3107	1212.0000
44.3312	1165.0000
44.3516	1107.0000
44.3721	1074.0000
44.3926	1171.0000
44.4131	1080.0000
44.4336	1007.0000
44.4540	1079.0000
44.4745	1147.0000
44.4950	1103.0000
44.5155	1047.0000
44.5360	1041.0000
44.5564	1077.0000
44.5769	1047.0000
44.5974	1039.0000
44.6179	1060.0000
44.6384	1067.0000
44.6588	1014.0000
44.6793	1024.0000
44.6998	1051.0000
44.7203	1056.0000
44.7408	1037.0000
44.7612	1077.0000
44.7817	1075.0000
44.8022	1029.0000
44.8227	1031.0000
44.8432	1024.0000
44.8637	1020.0000
44.8841	983.0000
44.9046	995.0000
44.9251	1045.0000
44.9456	1013.0000
44.9661	1009.0000
44.9865	1072.0000
45.0070	1044.0000
45.0275	1038.0000
45.0480	975.0000
45.0685	1033.0000
45.0889	1018.0000
45.1094	1079.0000
45.1299	1068.0000
45.1504	1046.0000
45.1709	1040.0000
45.1913	1029.0000
45.2118	1057.0000
45.2323	1028.0000
45.2528	1014.0000
45.2733	1031.0000
45.2937	1059.0000
45.3142	1031.0000
45.3347	1050.0000
45.3552	1067.0000
45.3757	1015.0000
45.3962	1122.0000
45.4166	1103.0000
45.4371	1126.0000
45.4576	1194.0000
45.4781	1139.0000
45.4986	1165.0000
45.5190	1182.0000
45.5395	1221.0000
45.5600	1268.0000
45.5805	1334.0000
45.6010	1371.0000
45.6214	1421.0000
45.6419	1574.0000
45.6624	1758.0000
45.6829	2003.0000
45.7034	2492.0000
45.7238	3307.0000
45.7443	4256.0000
45.7648	5919.0000
45.7853	7819.0000
45.8058	10202.0000
45.8262	11921.0000
45.8467	12892.0000
45.8672	12637.0000
45.8877	11675.0000
45.9082	10252.0000
45.9286	9053.0000
45.9491	8261.0000
45.9696	7521.0000
45.9901	6749.0000
46.0106	5573.0000
46.0311	4301.0000
46.0515	3169.0000
46.0720	2207.0000
46.0925	1815.0000
46.1130	1614.0000
46.1335	1391.0000
46.1539	1330.0000
46.1744	1250.0000
46.1949	1168.0000
46.2154	1120.0000
46.2359	1126.0000
46.2563	1026.0000
46.2768	1011.0000
46.2973	1027.0000
46.3178	1015.0000
46.3383	973.0000
46.3587	963.0000
46.3792	938.0000
46.3997	979.0000
46.4202	908.0000
46.4407	917.0000
46.4611	942.0000
46.4816	934.0000
46.5021	979.0000
46.5226	932.0000
46.5431	961.0000
46.5635	920.0000
46.5840	959.0000
46.6045	923.0000
46.6250	911.0000
46.6455	916.0000
46.6660	929.0000
46.6864	881.0000
46.7069	952.0000
46.7274	981.0000
46.7479	935.0000
46.7684	909.0000
46.7888	899.0000
46.8093	974.0000
46.8298	974.0000
46.8503	925.0000
46.8708	910.0000
46.8912	903.0000
46.9117	930.0000
46.9322	892.0000
46.9527	916.0000
46.9732	909.0000
46.9936	896.0000
47.0141	887.0000
47.0346	911.0000
47.0551	910.0000
47.0756	895.0000
47.0960	925.0000
47.1165	881.0000
47.1370	847.0000
47.1575	893.0000
47.1780	875.0000
47.1985	891.0000
47.2189	938.0000
47.2394	890.0000
47.2599	857.0000
47.2804	906.0000
