20.0001	1006.0000
20.0206	1027.0000
20.0411	1033.0000
20.0615	966.0000
20.0820	1047.0000
20.1025	1028.0000
20.1230	1056.0000
20.1435	1124.0000
20.1639	1050.0000
20.1844	1071.0000
20.2049	1041.0000
20.2254	1071.0000
20.2459	1032.0000
20.2663	1030.0000
20.2868	1059.0000
20.3073	1106.0000
20.3278	1083.0000
20.3483	1044.0000
20.3688	1066.0000
20.3892	1071.0000
20.4097	1157.0000
20.4302	1055.0000
20.4507	1070.0000
20.4712	1063.0000
20.4916	1106.0000
20.5121	1066.0000
20.5326	1089.0000
20.5531	1090.0000
20.5736	1062.0000
20.5940	1101.0000
20.6145	1095.0000
20.6350	1124.0000
20.6555	1138.0000
20.6760	1068.0000
20.6964	1099.0000
20.7169	1108.0000
20.7374	1100.0000
20.7579	1107.0000
20.7784	1114.0000
20.7988	1078.0000
20.8193	1072.0000
20.8398	1118.0000
20.8603	1102.0000
20.8808	1061.0000
20.9012	1150.0000
20.9217	1152.0000
20.9422	1126.0000
20.9627	1146.0000
20.9832	1146.0000
21.0037	1159.0000
21.0241	1117.0000
21.0446	1132.0000
21.0651	1138.0000
21.0856	1088.0000
21.1061	1155.0000
21.1265	1151.0000
21.1470	1165.0000
21.1675	1163.0000
21.1880	1167.0000
21.2085	1164.0000
21.2289	1120.0000
21.2494	1168.0000
21.2699	1213.0000
21.2904	1240.0000
21.3109	1125.0000
21.3313	1238.0000
21.3518	1208.0000
21.3723	1259.0000
21.3928	1195.0000
21.4133	1204.0000
21.4337	1211.0000
21.4542	1216.0000
21.4747	1204.0000
21.4952	1210.0000
21.5157	1194.0000
21.5362	1180.0000
21.5566	1178.0000
21.5771	1208.0000
21.5976	1199.0000
21.6181	1186.0000
21.6386	1138.0000
21.6590	1184.0000
21.6795	1216.0000
21.7000	1207.0000
21.7205	1256.0000
21.7410	1205.0000
21.7614	1249.0000
21.7819	1248.0000
21.8024	1238.0000
21.8229	1333.0000
21.8434	1292.0000
21.8638	1315.0000
21.8843	1249.0000
21.9048	1285.0000
21.9253	1255.0000
21.9458	1302.0000
21.9662	1264.0000
21.9867	1265.0000
22.0072	1298.0000
22.0277	1231.0000
22.0482	1236.0000
22.0686	1274.0000
22.0891	1273.0000
22.1096	1336.0000
22.1301	1248.0000
22.1506	1330.0000
22.1711	1309.0000
22.1915	1274.0000
22.2120	1258.0000
22.2325	1271.0000
22.2530	1274.0000
22.2735	1309.0000
22.2939	1297.0000
22.3144	1271.0000
22.3349	1249.0000
22.3554	1335.0000
22.3759	1389.0000
22.3963	1303.0000
22.4168	1388.0000
22.4373	1307.0000
22.4578	1414.0000
22.4783	1384.0000
22.4987	1370.0000
22.5192	1324.0000
22.5397	1327.0000
