20.0001	1015.0000
20.0206	1016.0000
20.0411	985.0000
20.0615	984.0000
20.0820	987.0000
20.1025	1014.0000
20.1230	988.0000
20.1435	1017.0000
20.1639	981.0000
20.1844	1043.0000
20.2049	1037.0000
20.2254	1073.0000
20.2459	1002.0000
20.2663	964.0000
20.2868	1044.0000
20.3073	1089.0000
20.3278	979.0000
20.3483	1094.0000
20.3688	1066.0000
20.3892	1000.0000
20.4097	1095.0000
20.4302	1029.0000
20.4507	1022.0000
20.4712	1061.0000
20.4916	986.0000
20.5121	1046.0000
20.5326	1054.0000
20.5531	1124.0000
20.5736	1123.0000
20.5940	1100.0000
20.6145	1076.0000
20.6350	1038.0000
20.6555	1040.0000
20.6760	1108.0000
20.6964	1093.0000
20.7169	1082.0000
20.7374	1049.0000
20.7579	1069.0000
20.7784	1099.0000
20.7988	1050.0000
20.8193	1064.0000
20.8398	1085.0000
20.8603	1066.0000
20.8808	1025.0000
20.9012	1093.0000
20.9217	1101.0000
20.9422	1100.0000
20.9627	1164.0000
20.9832	1073.0000
21.0037	1093.0000
21.0241	1093.0000
21.0446	1146.0000
21.0651	1187.0000
21.0856	1088.0000
21.1061	1113.0000
21.1265	1128.0000
21.1470	1064.0000
21.1675	1140.0000
21.1880	1098.0000
21.2085	1192.0000
21.2289	1144.0000
21.2494	1089.0000
21.2699	1076.0000
21.2904	1145.0000
21.3109	1118.0000
21.3313	1186.0000
21.3518	1130.0000
21.3723	1158.0000
21.3928	1140.0000
21.4133	1095.0000
21.4337	1173.0000
21.4542	1211.0000
21.4747	1131.0000
21.4952	1196.0000
21.5157	1212.0000
21.5362	1160.0000
21.5566	1118.0000
21.5771	1184.0000
21.5976	1173.0000
21.6181	1177.0000
21.6386	1197.0000
21.6590	1128.0000
21.6795	1199.0000
21.7000	1182.0000
21.7205	1185.0000
21.7410	1208.0000
21.7614	1245.0000
21.7819	1203.0000
21.8024	1236.0000
21.8229	1202.0000
21.8434	1259.0000
21.8638	1220.0000
21.8843	1194.0000
21.9048	1270.0000
21.9253	1256.0000
21.9458	1300.0000
21.9662	1285.0000
21.9867	1183.0000
22.0072	1237.0000
22.0277	1283.0000
22.0482	1249.0000
22.0686	1230.0000
22.0891	1271.0000
22.1096	1286.0000
22.1301	1275.0000
22.1506	1268.0000
22.1711	1328.0000
22.1915	1251.0000
22.2120	1242.0000
22.2325	1301.0000
22.2530	1246.0000
22.2735	1373.0000
22.2939	1296.0000
22.3144	1317.0000
22.3349	1353.0000
22.3554	1231.0000
22.3759	1351.0000
22.3963	1272.0000
22.4168	1283.0000
22.4373	1345.0000
22.4578	1266.0000
22.4783	1328.0000
22.4987	1344.0000
22.5192	1313.0000
22.5397	1382.0000
22.5602	1385.0000
22.5807	1311.0000
22.6011	1339.0000
22.6216	1306.0000
22.6421	1344.0000
22.6626	1377.0000
22.6831	1318.0000
22.7035	1407.0000
22.7240	1306.0000
22.7445	1363.0000
22.7650	1366.0000
22.7855	1417.0000
22.8060	1357.0000
22.8264	1310.0000
22.8469	1347.0000
22.8674	1441.0000
22.8879	1349.0000
22.9084	1363.0000
22.9288	1402.0000
22.9493	1335.0000
22.9698	1317.0000
22.9903	1413.0000
23.0108	1381.0000
23.0312	1359.0000
23.0517	1342.0000
23.0722	1363.0000
23.0927	1389.0000
23.1132	1424.0000
23.1336	1349.0000
23.1541	1353.0000
23.1746	1371.0000
23.1951	1392.0000
23.2156	1287.0000
23.2360	1332.0000
23.2565	1321.0000
23.2770	1394.0000
23.2975	1368.0000
