20.0001	925.0000
20.0206	945.0000
20.0411	944.0000
20.0615	957.0000
20.0820	978.0000
20.1025	980.0000
20.1230	984.0000
20.1435	1034.0000
20.1639	977.0000
20.1844	1008.0000
20.2049	1062.0000
20.2254	1055.0000
20.2459	920.0000
20.2663	976.0000
20.2868	1041.0000
20.3073	1026.0000
20.3278	992.0000
20.3483	997.0000
20.3688	1018.0000
20.3892	995.0000
20.4097	1063.0000
20.4302	1022.0000
20.4507	985.0000
20.4712	1031.0000
20.4916	991.0000
20.5121	986.0000
20.5326	961.0000
20.5531	1014.0000
20.5736	1049.0000
20.5940	1000.0000
20.6145	1019.0000
20.6350	1018.0000
20.6555	1021.0000
20.6760	1115.0000
20.6964	970.0000
20.7169	953.0000
20.7374	1091.0000
20.7579	981.0000
20.7784	1009.0000
20.7988	990.0000
20.8193	987.0000
20.8398	1009.0000
20.8603	1005.0000
20.8808	1046.0000
20.9012	953.0000
20.9217	1001.0000
20.9422	1022.0000
20.9627	1097.0000
20.9832	997.0000
21.0037	1033.0000
21.0241	991.0000
21.0446	1043.0000
21.0651	989.0000
21.0856	1044.0000
21.1061	1002.0000
21.1265	967.0000
21.1470	1036.0000
21.1675	1013.0000
21.1880	1069.0000
21.2085	1025.0000
21.2289	1019.0000
21.2494	982.0000
21.2699	1009.0000
21.2904	1000.0000
21.3109	1112.0000
21.3313	1060.0000
21.3518	1030.0000
21.3723	1005.0000
21.3928	1022.0000
21.4133	1081.0000
21.4337	1020.0000
21.4542	1029.0000
21.4747	1025.0000
21.4952	1021.0000
21.5157	1008.0000
21.5362	1101.0000
21.5566	1016.0000
21.5771	1035.0000
21.5976	1009.0000
21.6181	1026.0000
21.6386	1074.0000
21.6590	1067.0000
21.6795	1050.0000
21.7000	1050.0000
21.7205	1093.0000
21.7410	1110.0000
21.7614	1002.0000
21.7819	1102.0000
21.8024	1111.0000
21.8229	1039.0000
21.8434	1004.0000
21.8638	1036.0000
21.8843	1059.0000
21.9048	1077.0000
21.9253	1023.0000
21.9458	1093.0000
21.9662	1095.0000
21.9867	1020.0000
22.0072	1048.0000
22.0277	1051.0000
22.0482	1043.0000
22.0686	1077.0000
22.0891	1017.0000
22.1096	1073.0000
22.1301	1089.0000
22.1506	1073.0000
22.1711	1050.0000
22.1915	1037.0000
22.2120	1048.0000
22.2325	1065.0000
22.2530	1110.0000
22.2735	1078.0000
22.2939	1096.0000
22.3144	1057.0000
22.3349	1005.0000
22.3554	1088.0000
22.3759	1101.0000
22.3963	1091.0000
22.4168	1110.0000
22.4373	1026.0000
22.4578	1101.0000
22.4783	1100.0000
22.4987	1097.0000
22.5192	1078.0000
22.5397	1119.0000
22.5602	1062.0000
22.5807	1057.0000
22.6011	1045.0000
22.6216	1090.0000
22.6421	1090.0000
22.6626	1108.0000
22.6831	1135.0000
22.7035	1076.0000
22.7240	1059.0000
22.7445	1046.0000
22.7650	1063.0000
22.7855	1055.0000
22.8060	1096.0000
