20.0001	1003.0000
20.0206	951.0000
20.0411	966.0000
20.0615	992.0000
20.0820	1060.0000
20.1025	988.0000
20.1230	985.0000
20.1435	1021.0000
20.1639	984.0000
20.1844	1029.0000
20.2049	1031.0000
20.2254	995.0000
20.2459	1022.0000
20.2663	1039.0000
20.2868	1014.0000
20.3073	955.0000
20.3278	1030.0000
20.3483	1024.0000
20.3688	1048.0000
20.3892	1016.0000
20.4097	1029.0000
20.4302	1047.0000
20.4507	1038.0000
20.4712	1077.0000
20.4916	1076.0000
20.5121	1004.0000
20.5326	1120.0000
20.5531	1042.0000
20.5736	1107.0000
20.5940	1081.0000
20.6145	1048.0000
20.6350	1091.0000
20.6555	1111.0000
20.6760	1057.0000
20.6964	1044.0000
20.7169	1070.0000
20.7374	1085.0000
20.7579	1028.0000
20.7784	1010.0000
20.7988	1091.0000
20.8193	1053.0000
20.8398	1053.0000
20.8603	1117.0000
20.8808	1142.0000
20.9012	1111.0000
20.9217	1106.0000
20.9422	1112.0000
20.9627	1159.0000
20.9832	1085.0000
21.0037	1037.0000
21.0241	1116.0000
21.0446	1111.0000
21.0651	1069.0000
21.0856	1142.0000
21.1061	1132.0000
21.1265	1085.0000
21.1470	1084.0000
21.1675	1118.0000
21.1880	1092.0000
21.2085	1171.0000
21.2289	1095.0000
21.2494	1113.0000
21.2699	1199.0000
21.2904	1164.0000
21.3109	1072.0000
21.3313	1177.0000
21.3518	1186.0000
21.3723	1213.0000
21.3928	1185.0000
21.4133	1136.0000
21.4337	1144.0000
21.4542	1165.0000
21.4747	1242.0000
21.4952	1209.0000
21.5157	1193.0000
21.5362	1205.0000
21.5566	1172.0000
21.5771	1127.0000
21.5976	1191.0000
21.6181	1293.0000
21.6386	1205.0000
21.6590	1188.0000
21.6795	1210.0000
21.7000	1238.0000
21.7205	1233.0000
21.7410	1262.0000
21.7614	1217.0000
21.7819	1211.0000
21.8024	1221.0000
21.8229	1287.0000
21.8434	1246.0000
21.8638	1269.0000
21.8843	1291.0000
21.9048	1312.0000
21.9253	1272.0000
21.9458	1197.0000
21.9662	1355.0000
21.9867	1267.0000
22.0072	1263.0000
22.0277	1343.0000
22.0482	1255.0000
22.0686	1339.0000
22.0891	1335.0000
22.1096	1328.0000
22.1301	1270.0000
22.1506	1273.0000
22.1711	1253.0000
22.1915	1256.0000
22.2120	1291.0000
22.2325	1262.0000
22.2530	1310.0000
22.2735	1365.0000
22.2939	1366.0000
22.3144	1317.0000
22.3349	1373.0000
22.3554	1318.0000
22.3759	1369.0000
22.3963	1333.0000
22.4168	1341.0000
22.4373	1294.0000
22.4578	1264.0000
22.4783	1284.0000
22.4987	1351.0000
22.5192	1354.0000
22.5397	1348.0000
22.5602	1343.0000
22.5807	1350.0000
22.6011	1304.0000
22.6216	1303.0000
22.6421	1374.0000
22.6626	1319.0000
22.6831	1335.0000
22.7035	1349.0000
22.7240	1341.0000
22.7445	1377.0000
22.7650	1348.0000
22.7855	1365.0000
22.8060	1306.0000
22.8264	1348.0000
22.8469	1343.0000
22.8674	1316.0000
22.8879	1396.0000
22.9084	1300.0000
22.9288	1356.0000
22.9493	1358.0000
22.9698	1343.0000
22.9903	1372.0000
23.0108	1309.0000
23.0312	1318.0000
23.0517	1360.0000
23.0722	1268.0000
23.0927	1344.0000
23.1132	1364.0000
23.1336	1360.0000
23.1541	1367.0000
23.1746	1332.0000
23.1951	1273.0000
23.2156	1270.0000
23.2360	1297.0000
23.2565	1304.0000
23.2770	1357.0000
23.2975	1318.0000
23.3180	1335.0000
23.3385	1325.0000
23.3589	1311.0000
23.3794	1268.0000
23.3999	1312.0000
23.4204	1219.0000
23.4409	1288.0000
23.4613	1343.0000
23.4818	1292.0000
23.5023	1325.0000
23.5228	1296.0000
23.5433	1258.0000
23.5637	1273.0000
23.5842	1237.0000
23.6047	1239.0000
23.6252	1211.0000
23.6457	1223.0000
23.6661	1255.0000
23.6866	1253.0000
23.7071	1221.0000
23.7276	1255.0000
23.7481	1231.0000
23.7685	1273.0000
23.7890	1244.0000
23.8095	1219.0000
23.8300	1226.0000
23.8505	1311.0000
23.8709	1241.0000
23.8914	1245.0000
23.9119	1309.0000
23.9324	1229.0000
23.9529	1202.0000
23.9734	1291.0000
23.9938	1203.0000
24.0143	1245.0000
24.0348	1267.0000
24.0553	1209.0000
24.0758	1176.0000
24.0962	1215.0000
24.1167	1158.0000
24.1372	1253.0000
24.1577	1221.0000
24.1782	1246.0000
24.1986	1228.0000
24.2191	1263.0000
24.2396	1224.0000
24.2601	1226.0000
24.2806	1205.0000
24.3010	1250.0000
24.3215	1190.0000
24.3420	1238.0000
24.3625	1235.0000
24.3830	1217.0000
24.4034	1210.0000
24.4239	1276.0000
24.4444	1248.0000
24.4649	1268.0000
24.4854	1235.0000
24.5059	1321.0000
24.5263	1360.0000
24.5468	1306.0000
24.5673	1321.0000
24.5878	1347.0000
24.6083	1376.0000
24.6287	1370.0000
24.6492	1328.0000
24.6697	1304.0000
24.6902	1402.0000
24.7107	1396.0000
24.7311	1452.0000
24.7516	1386.0000
24.7721	1361.0000
24.7926	1372.0000
24.8131	1232.0000
24.8335	1174.0000
24.8540	1227.0000
24.8745	1254.0000
24.8950	1227.0000
24.9155	1230.0000
24.9359	1189.0000
24.9564	1143.0000
24.9769	1161.0000
24.9974	1132.0000
25.0179	1180.0000
25.0383	1082.0000
25.0588	1123.0000
25.0793	1096.0000
25.0998	1115.0000
25.1203	1114.0000
25.1408	1108.0000
25.1612	1198.0000
25.1817	1126.0000
25.2022	1129.0000
25.2227	1126.0000
25.2432	1140.0000
25.2636	1165.0000
25.2841	1082.0000
25.3046	1114.0000
25.3251	1095.0000
25.3456	1159.0000
25.3660	1175.0000
25.3865	1226.0000
25.4070	1225.0000
25.4275	1146.0000
25.4480	1233.0000
25.4684	1185.0000
25.4889	1253.0000
25.5094	1240.0000
25.5299	1284.0000
25.5504	1252.0000
25.5708	1225.0000
25.5913	1200.0000
25.6118	1219.0000
25.6323	1219.0000
25.6528	1237.0000
25.6732	1205.0000
25.6937	1099.0000
25.7142	1131.0000
25.7347	1160.0000
25.7552	1166.0000
25.7757	1055.0000
25.7961	1032.0000
25.8166	1051.0000
25.8371	1046.0000
25.8576	1052.0000
25.8781	1076.0000
25.8985	1076.0000
25.9190	1018.0000
25.9395	1033.0000
25.9600	1063.0000
25.9805	1044.0000
26.0009	1011.0000
26.0214	1067.0000
26.0419	1078.0000
26.0624	1074.0000
26.0829	1092.0000
26.1033	1067.0000
26.1238	1048.0000
26.1443	1047.0000
26.1648	1046.0000
26.1853	1044.0000
26.2057	1092.0000
26.2262	1014.0000
26.2467	989.0000
26.2672	1040.0000
26.2877	1011.0000
26.3082	987.0000
26.3286	1029.0000
26.3491	1036.0000
26.3696	1037.0000
26.3901	1012.0000
26.4106	951.0000
26.4310	1000.0000
26.4515	1003.0000
26.4720	996.0000
26.4925	972.0000
26.5130	964.0000
26.5334	929.0000
26.5539	1000.0000
26.5744	984.0000
26.5949	970.0000
26.6154	1004.0000
26.6358	1013.0000
26.6563	997.0000
26.6768	997.0000
26.6973	992.0000
26.7178	965.0000
26.7382	945.0000
26.7587	968.0000
26.7792	965.0000
26.7997	1017.0000
26.8202	982.0000
26.8406	954.0000
26.8611	1002.0000
26.8816	940.0000
26.9021	918.0000
26.9226	947.0000
26.9431	987.0000
26.9635	990.0000
26.9840	951.0000
27.0045	949.0000
27.0250	982.0000
27.0455	1014.0000
27.0659	942.0000
27.0864	969.0000
27.1069	957.0000
27.1274	970.0000
27.1479	890.0000
27.1683	889.0000
27.1888	981.0000
27.2093	968.0000
27.2298	952.0000
27.2503	984.0000
27.2707	970.0000
27.2912	1015.0000
27.3117	967.0000
27.3322	989.0000
27.3527	917.0000
27.3731	990.0000
27.3936	913.0000
27.4141	1007.0000
27.4346	940.0000
27.4551	932.0000
27.4755	936.0000
27.4960	936.0000
27.5165	973.0000
27.5370	996.0000
27.5575	915.0000
27.5780	930.0000
27.5984	1010.0000
27.6189	930.0000
27.6394	925.0000
27.6599	958.0000
27.6804	980.0000
27.7008	1019.0000
27.7213	911.0000
27.7418	920.0000
27.7623	920.0000
27.7828	927.0000
27.8032	960.0000
27.8237	961.0000
27.8442	910.0000
27.8647	959.0000
27.8852	894.0000
27.9056	949.0000
27.9261	959.0000
27.9466	956.0000
27.9671	975.0000
27.9876	974.0000
28.0080	945.0000
28.0285	935.0000
28.0490	925.0000
28.0695	948.0000
28.0900	902.0000
28.1105	941.0000
28.1309	975.0000
28.1514	916.0000
28.1719	947.0000
28.1924	900.0000
28.2129	911.0000
28.2333	895.0000
28.2538	958.0000
28.2743	919.0000
28.2948	947.0000
28.3153	939.0000
28.3357	939.0000
28.3562	951.0000
28.3767	953.0000
28.3972	933.0000
28.4177	993.0000
28.4381	936.0000
28.4586	938.0000
28.4791	918.0000
28.4996	995.0000
28.5201	978.0000
28.5405	956.0000
28.5610	893.0000
28.5815	922.0000
28.6020	909.0000
28.6225	947.0000
28.6429	977.0000
28.6634	938.0000
28.6839	891.0000
28.7044	979.0000
28.7249	940.0000
28.7454	915.0000
28.7658	918.0000
28.7863	875.0000
28.8068	907.0000
28.8273	921.0000
28.8478	891.0000
28.8682	938.0000
28.8887	888.0000
28.9092	957.0000
28.9297	900.0000
28.9502	988.0000
28.9706	901.0000
28.9911	959.0000
29.0116	893.0000
29.0321	911.0000
29.0526	945.0000
29.0730	929.0000
29.0935	913.0000
29.1140	933.0000
29.1345	879.0000
29.1550	906.0000
29.1754	877.0000
29.1959	911.0000
29.2164	954.0000
29.2369	960.0000
29.2574	920.0000
29.2779	903.0000
29.2983	919.0000
29.3188	917.0000
29.3393	904.0000
29.3598	956.0000
29.3803	910.0000
29.4007	933.0000
29.4212	915.0000
29.4417	927.0000
29.4622	867.0000
29.4827	929.0000
29.5031	911.0000
29.5236	912.0000
29.5441	920.0000
29.5646	927.0000
29.5851	974.0000
29.6055	929.0000
29.6260	893.0000
29.6465	903.0000
29.6670	999.0000
29.6875	965.0000
29.7079	970.0000
29.7284	943.0000
29.7489	923.0000
29.7694	999.0000
29.7899	1069.0000
29.8103	1008.0000
29.8308	1077.0000
29.8513	987.0000
29.8718	1047.0000
29.8923	976.0000
29.9128	1025.0000
29.9332	875.0000
29.9537	965.0000
29.9742	951.0000
29.9947	923.0000
30.0152	936.0000
30.0356	936.0000
30.0561	843.0000
30.0766	898.0000
30.0971	942.0000
30.1176	927.0000
30.1380	921.0000
30.1585	914.0000
30.1790	888.0000
30.1995	940.0000
30.2200	912.0000
30.2404	912.0000
30.2609	941.0000
30.2814	839.0000
30.3019	895.0000
30.3224	857.0000
30.3428	979.0000
30.3633	934.0000
30.3838	931.0000
30.4043	865.0000
30.4248	868.0000
30.4452	828.0000
30.4657	863.0000
30.4862	896.0000
30.5067	859.0000
30.5272	880.0000
30.5477	817.0000
30.5681	908.0000
30.5886	935.0000
30.6091	908.0000
30.6296	851.0000
30.6501	920.0000
30.6705	940.0000
30.6910	881.0000
30.7115	898.0000
30.7320	930.0000
30.7525	924.0000
30.7729	908.0000
30.7934	856.0000
30.8139	901.0000
30.8344	828.0000
30.8549	821.0000
30.8753	881.0000
30.8958	889.0000
30.9163	866.0000
30.9368	924.0000
30.9573	858.0000
30.9777	843.0000
30.9982	908.0000
31.0187	857.0000
31.0392	898.0000
31.0597	888.0000
31.0802	867.0000
31.1006	857.0000
31.1211	869.0000
31.1416	886.0000
31.1621	916.0000
31.1826	906.0000
31.2030	916.0000
31.2235	875.0000
31.2440	898.0000
31.2645	873.0000
31.2850	883.0000
31.3054	902.0000
31.3259	879.0000
