20.0001	816.0000
20.0206	787.0000
20.0411	793.0000
20.0615	812.0000
20.0820	812.0000
20.1025	854.0000
20.1230	802.0000
20.1435	801.0000
20.1639	839.0000
20.1844	837.0000
20.2049	801.0000
20.2254	818.0000
20.2459	863.0000
20.2663	841.0000
20.2868	749.0000
20.3073	811.0000
20.3278	825.0000
20.3483	839.0000
20.3688	792.0000
20.3892	872.0000
20.4097	881.0000
20.4302	861.0000
20.4507	817.0000
20.4712	863.0000
20.4916	858.0000
20.5121	831.0000
20.5326	856.0000
20.5531	839.0000
20.5736	820.0000
20.5940	819.0000
20.6145	791.0000
20.6350	839.0000
20.6555	869.0000
20.6760	864.0000
20.6964	821.0000
20.7169	812.0000
20.7374	903.0000
20.7579	878.0000
20.7784	803.0000
20.7988	835.0000
20.8193	848.0000
20.8398	875.0000
20.8603	860.0000
20.8808	818.0000
20.9012	872.0000
20.9217	857.0000
20.9422	858.0000
20.9627	887.0000
20.9832	827.0000
21.0037	826.0000
21.0241	828.0000
21.0446	949.0000
21.0651	883.0000
21.0856	847.0000
21.1061	878.0000
21.1265	844.0000
21.1470	839.0000
21.1675	901.0000
21.1880	844.0000
21.2085	908.0000
21.2289	866.0000
21.2494	849.0000
21.2699	873.0000
21.2904	856.0000
21.3109	862.0000
21.3313	874.0000
21.3518	847.0000
21.3723	866.0000
21.3928	872.0000
21.4133	900.0000
21.4337	868.0000
21.4542	897.0000
21.4747	875.0000
21.4952	899.0000
21.5157	933.0000
21.5362	897.0000
21.5566	869.0000
21.5771	929.0000
21.5976	909.0000
21.6181	894.0000
21.6386	916.0000
21.6590	950.0000
21.6795	860.0000
21.7000	930.0000
21.7205	958.0000
21.7410	915.0000
21.7614	915.0000
21.7819	962.0000
21.8024	930.0000
21.8229	929.0000
21.8434	945.0000
21.8638	893.0000
21.8843	872.0000
21.9048	938.0000
21.9253	960.0000
21.9458	948.0000
21.9662	990.0000
21.9867	928.0000
22.0072	970.0000
22.0277	1026.0000
22.0482	980.0000
22.0686	916.0000
22.0891	929.0000
22.1096	961.0000
22.1301	956.0000
22.1506	984.0000
22.1711	947.0000
22.1915	930.0000
22.2120	949.0000
22.2325	917.0000
22.2530	1066.0000
22.2735	1010.0000
22.2939	971.0000
22.3144	924.0000
22.3349	920.0000
22.3554	985.0000
22.3759	1003.0000
22.3963	949.0000
22.4168	996.0000
22.4373	1040.0000
22.4578	988.0000
22.4783	954.0000
22.4987	969.0000
22.5192	1077.0000
22.5397	957.0000
22.5602	989.0000
22.5807	977.0000
22.6011	1003.0000
22.6216	1026.0000
22.6421	1031.0000
22.6626	1077.0000
22.6831	969.0000
22.7035	1031.0000
22.7240	987.0000
22.7445	1060.0000
22.7650	1091.0000
22.7855	1007.0000
22.8060	1029.0000
22.8264	1001.0000
22.8469	1068.0000
22.8674	1073.0000
22.8879	988.0000
22.9084	1049.0000
22.9288	1048.0000
22.9493	1046.0000
22.9698	1112.0000
22.9903	1065.0000
23.0108	1049.0000
23.0312	1016.0000
23.0517	1030.0000
23.0722	1043.0000
23.0927	1057.0000
23.1132	1065.0000
23.1336	1060.0000
23.1541	982.0000
23.1746	1032.0000
23.1951	1018.0000
23.2156	977.0000
23.2360	1006.0000
23.2565	992.0000
23.2770	1064.0000
23.2975	1003.0000
23.3180	1006.0000
23.3385	988.0000
23.3589	1034.0000
23.3794	1063.0000
23.3999	1076.0000
23.4204	1011.0000
23.4409	1008.0000
23.4613	1016.0000
23.4818	1037.0000
23.5023	1045.0000
23.5228	1009.0000
23.5433	1052.0000
23.5637	1017.0000
23.5842	989.0000
23.6047	1019.0000
23.6252	1014.0000
23.6457	1023.0000
23.6661	1052.0000
23.6866	1042.0000
23.7071	1046.0000
23.7276	1064.0000
23.7481	995.0000
23.7685	1011.0000
23.7890	1021.0000
23.8095	1043.0000
23.8300	1037.0000
23.8505	1025.0000
23.8709	1039.0000
23.8914	1053.0000
23.9119	1043.0000
23.9324	1058.0000
23.9529	1005.0000
23.9734	1026.0000
23.9938	988.0000
24.0143	1005.0000
24.0348	1063.0000
24.0553	1026.0000
24.0758	977.0000
24.0962	1049.0000
24.1167	1033.0000
24.1372	1034.0000
24.1577	1064.0000
24.1782	1050.0000
24.1986	1053.0000
24.2191	1012.0000
24.2396	1031.0000
24.2601	1010.0000
24.2806	1011.0000
24.3010	1049.0000
24.3215	1071.0000
24.3420	1088.0000
24.3625	1073.0000
24.3830	1034.0000
24.4034	1079.0000
24.4239	1050.0000
24.4444	1070.0000
24.4649	1105.0000
24.4854	1065.0000
24.5059	1145.0000
24.5263	1154.0000
24.5468	1177.0000
24.5673	1168.0000
24.5878	1153.0000
24.6083	1101.0000
24.6287	1226.0000
24.6492	1170.0000
24.6697	1209.0000
24.6902	1229.0000
24.7107	1236.0000
24.7311	1276.0000
24.7516	1145.0000
24.7721	1225.0000
24.7926	1209.0000
24.8131	1160.0000
24.8335	1081.0000
24.8540	1118.0000
24.8745	1080.0000
24.8950	1033.0000
24.9155	994.0000
24.9359	1082.0000
24.9564	1006.0000
24.9769	950.0000
24.9974	968.0000
25.0179	931.0000
25.0383	954.0000
25.0588	899.0000
25.0793	970.0000
25.0998	941.0000
25.1203	962.0000
25.1408	960.0000
25.1612	942.0000
25.1817	989.0000
25.2022	988.0000
25.2227	985.0000
25.2432	973.0000
25.2636	984.0000
25.2841	971.0000
25.3046	972.0000
25.3251	1003.0000
25.3456	975.0000
25.3660	991.0000
25.3865	1031.0000
25.4070	974.0000
25.4275	1014.0000
25.4480	989.0000
25.4684	1042.0000
25.4889	1073.0000
25.5094	1078.0000
25.5299	1057.0000
25.5504	1052.0000
25.5708	1081.0000
25.5913	1086.0000
25.6118	1080.0000
25.6323	999.0000
25.6528	1046.0000
25.6732	1078.0000
25.6937	1006.0000
25.7142	1011.0000
25.7347	917.0000
25.7552	968.0000
25.7757	993.0000
25.7961	1008.0000
25.8166	951.0000
25.8371	941.0000
25.8576	988.0000
25.8781	979.0000
25.8985	966.0000
25.9190	990.0000
25.9395	993.0000
25.9600	911.0000
25.9805	960.0000
26.0009	985.0000
26.0214	1009.0000
26.0419	947.0000
26.0624	995.0000
26.0829	1019.0000
26.1033	972.0000
26.1238	932.0000
26.1443	920.0000
26.1648	931.0000
26.1853	972.0000
26.2057	934.0000
26.2262	885.0000
26.2467	946.0000
26.2672	921.0000
26.2877	904.0000
26.3082	910.0000
26.3286	889.0000
26.3491	891.0000
26.3696	939.0000
26.3901	899.0000
26.4106	848.0000
26.4310	925.0000
26.4515	892.0000
26.4720	922.0000
26.4925	901.0000
26.5130	920.0000
26.5334	917.0000
26.5539	902.0000
26.5744	911.0000
26.5949	931.0000
26.6154	829.0000
26.6358	879.0000
26.6563	941.0000
26.6768	889.0000
26.6973	854.0000
26.7178	903.0000
26.7382	864.0000
26.7587	864.0000
26.7792	939.0000
26.7997	885.0000
26.8202	895.0000
26.8406	880.0000
26.8611	858.0000
26.8816	842.0000
26.9021	871.0000
26.9226	838.0000
26.9431	887.0000
26.9635	919.0000
26.9840	840.0000
27.0045	862.0000
