20.0001	977.0000
20.0206	978.0000
20.0411	963.0000
20.0615	979.0000
20.0820	996.0000
20.1025	1010.0000
20.1230	1011.0000
20.1435	955.0000
20.1639	969.0000
20.1844	963.0000
20.2049	991.0000
20.2254	972.0000
20.2459	929.0000
20.2663	927.0000
20.2868	921.0000
20.3073	951.0000
20.3278	1006.0000
20.3483	933.0000
20.3688	1032.0000
20.3892	983.0000
20.4097	1004.0000
20.4302	1022.0000
20.4507	985.0000
20.4712	1007.0000
20.4916	982.0000
20.5121	1043.0000
20.5326	909.0000
20.5531	993.0000
20.5736	989.0000
20.5940	975.0000
20.6145	1006.0000
20.6350	977.0000
20.6555	1046.0000
20.6760	980.0000
20.6964	996.0000
20.7169	1024.0000
20.7374	1007.0000
20.7579	1034.0000
20.7784	992.0000
20.7988	1042.0000
20.8193	1056.0000
20.8398	1025.0000
20.8603	1054.0000
20.8808	1041.0000
20.9012	1021.0000
20.9217	1013.0000
20.9422	1060.0000
20.9627	1029.0000
20.9832	1075.0000
21.0037	1059.0000
21.0241	1104.0000
21.0446	1016.0000
21.0651	1028.0000
21.0856	1109.0000
21.1061	1075.0000
21.1265	1088.0000
21.1470	1093.0000
21.1675	1021.0000
21.1880	1104.0000
21.2085	1011.0000
21.2289	1071.0000
21.2494	1113.0000
21.2699	1061.0000
21.2904	1091.0000
21.3109	1127.0000
21.3313	1073.0000
21.3518	1070.0000
21.3723	1045.0000
21.3928	1124.0000
21.4133	1103.0000
21.4337	1146.0000
21.4542	1099.0000
21.4747	1123.0000
21.4952	1125.0000
21.5157	1103.0000
21.5362	1074.0000
21.5566	1120.0000
21.5771	1165.0000
21.5976	1135.0000
21.6181	1112.0000
21.6386	1098.0000
21.6590	1078.0000
21.6795	1131.0000
21.7000	1113.0000
21.7205	1166.0000
21.7410	1167.0000
21.7614	1140.0000
21.7819	1170.0000
21.8024	1186.0000
21.8229	1162.0000
21.8434	1198.0000
21.8638	1114.0000
21.8843	1185.0000
21.9048	1152.0000
21.9253	1210.0000
21.9458	1142.0000
21.9662	1196.0000
21.9867	1262.0000
22.0072	1231.0000
22.0277	1168.0000
22.0482	1178.0000
22.0686	1149.0000
22.0891	1140.0000
22.1096	1214.0000
22.1301	1172.0000
22.1506	1235.0000
22.1711	1193.0000
22.1915	1247.0000
22.2120	1174.0000
22.2325	1271.0000
22.2530	1251.0000
22.2735	1250.0000
22.2939	1261.0000
22.3144	1244.0000
22.3349	1214.0000
22.3554	1251.0000
22.3759	1258.0000
22.3963	1239.0000
