20.0001	1060.0000
20.0206	1043.0000
20.0411	1107.0000
20.0615	1105.0000
20.0820	1110.0000
20.1025	1101.0000
20.1230	1078.0000
20.1435	1043.0000
20.1639	1105.0000
20.1844	1100.0000
20.2049	1110.0000
20.2254	1050.0000
20.2459	1125.0000
20.2663	1082.0000
20.2868	1094.0000
20.3073	1048.0000
20.3278	1061.0000
20.3483	1068.0000
20.3688	1082.0000
20.3892	1143.0000
20.4097	1135.0000
20.4302	1129.0000
20.4507	1021.0000
20.4712	1130.0000
20.4916	1132.0000
20.5121	1095.0000
20.5326	1091.0000
20.5531	1117.0000
20.5736	1141.0000
20.5940	1105.0000
20.6145	1157.0000
20.6350	1093.0000
20.6555	1128.0000
20.6760	1146.0000
20.6964	1136.0000
20.7169	1139.0000
20.7374	1167.0000
20.7579	1120.0000
20.7784	1140.0000
20.7988	1141.0000
20.8193	1146.0000
20.8398	1119.0000
20.8603	1121.0000
20.8808	1166.0000
20.9012	1174.0000
20.9217	1205.0000
20.9422	1172.0000
20.9627	1177.0000
20.9832	1163.0000
21.0037	1146.0000
21.0241	1138.0000
21.0446	1188.0000
21.0651	1149.0000
21.0856	1157.0000
21.1061	1195.0000
21.1265	1216.0000
21.1470	1230.0000
21.1675	1161.0000
21.1880	1157.0000
21.2085	1202.0000
21.2289	1158.0000
21.2494	1213.0000
21.2699	1153.0000
21.2904	1223.0000
21.3109	1191.0000
21.3313	1254.0000
21.3518	1247.0000
21.3723	1244.0000
21.3928	1224.0000
21.4133	1249.0000
21.4337	1279.0000
21.4542	1207.0000
21.4747	1273.0000
21.4952	1282.0000
21.5157	1296.0000
21.5362	1241.0000
21.5566	1171.0000
21.5771	1287.0000
21.5976	1199.0000
21.6181	1255.0000
21.6386	1262.0000
21.6590	1210.0000
21.6795	1355.0000
21.7000	1188.0000
21.7205	1187.0000
21.7410	1269.0000
21.7614	1237.0000
21.7819	1320.0000
21.8024	1295.0000
21.8229	1268.0000
21.8434	1270.0000
21.8638	1244.0000
21.8843	1254.0000
21.9048	1325.0000
21.9253	1305.0000
21.9458	1316.0000
