25.3865	1239.0000
25.4070	1212.0000
25.4275	1208.0000
25.4480	1206.0000
25.4684	1240.0000
25.4889	1273.0000
25.5094	1246.0000
25.5299	1179.0000
25.5504	1282.0000
25.5708	1278.0000
25.5913	1196.0000
25.6118	1276.0000
25.6323	1220.0000
25.6528	1135.0000
25.6732	1126.0000
25.6937	1178.0000
25.7142	1081.0000
25.7347	1178.0000
25.7552	1136.0000
25.7757	1148.0000
25.7961	1115.0000
25.8166	1083.0000
25.8371	1106.0000
25.8576	1094.0000
25.8781	1119.0000
25.8985	1060.0000
25.9190	1071.0000
25.9395	1051.0000
25.9600	1040.0000
25.9805	1118.0000
26.0009	1098.0000
26.0214	1037.0000
26.0419	1074.0000
26.0624	1068.0000
26.0829	1075.0000
26.1033	1134.0000
26.1238	1118.0000
26.1443	1094.0000
26.1648	1095.0000
26.1853	1088.0000
26.2057	1076.0000
26.2262	1103.0000
26.2467	1033.0000
26.2672	1068.0000
26.2877	1063.0000
26.3082	1092.0000
26.3286	1024.0000
26.3491	1033.0000
26.3696	1064.0000
26.3901	993.0000
26.4106	980.0000
26.4310	1049.0000
26.4515	1041.0000
26.4720	1092.0000
26.4925	1088.0000
26.5130	1043.0000
26.5334	1029.0000
26.5539	1039.0000
26.5744	1001.0000
26.5949	981.0000
26.6154	1031.0000
26.6358	995.0000
26.6563	1040.0000
26.6768	1018.0000
26.6973	1014.0000
26.7178	980.0000
26.7382	1002.0000
26.7587	982.0000
26.7792	1013.0000
26.7997	984.0000
26.8202	1065.0000
26.8406	1015.0000
26.8611	1013.0000
26.8816	1007.0000
26.9021	1081.0000
26.9226	973.0000
26.9431	993.0000
26.9635	1040.0000
26.9840	944.0000
27.0045	1097.0000
27.0250	1046.0000
27.0455	1019.0000
27.0659	963.0000
27.0864	970.0000
27.1069	961.0000
27.1274	1010.0000
27.1479	1018.0000
27.1683	965.0000
27.1888	1008.0000
27.2093	956.0000
27.2298	998.0000
27.2503	980.0000
27.2707	978.0000
27.2912	957.0000
27.3117	1001.0000
27.3322	921.0000
27.3527	961.0000
27.3731	992.0000
27.3936	928.0000
27.4141	994.0000
27.4346	1000.0000
27.4551	959.0000
27.4755	926.0000
27.4960	934.0000
27.5165	947.0000
27.5370	975.0000
27.5575	982.0000
27.5780	980.0000
27.5984	928.0000
27.6189	1045.0000
27.6394	971.0000
27.6599	976.0000
27.6804	1000.0000
27.7008	984.0000
27.7213	974.0000
27.7418	933.0000
27.7623	976.0000
27.7828	880.0000
27.8032	950.0000
27.8237	960.0000
27.8442	979.0000
27.8647	949.0000
27.8852	938.0000
27.9056	977.0000
27.9261	919.0000
27.9466	913.0000
27.9671	1018.0000
27.9876	962.0000
28.0080	1007.0000
28.0285	999.0000
28.0490	971.0000
28.0695	905.0000
28.0900	935.0000
28.1105	966.0000
28.1309	930.0000
28.1514	988.0000
28.1719	996.0000
28.1924	986.0000
28.2129	1007.0000
28.2333	992.0000
28.2538	972.0000
28.2743	967.0000
28.2948	973.0000
28.3153	1011.0000
28.3357	933.0000
28.3562	911.0000
28.3767	973.0000
28.3972	934.0000
28.4177	958.0000
28.4381	951.0000
28.4586	960.0000
28.4791	930.0000
28.4996	938.0000
28.5201	958.0000
28.5405	967.0000
28.5610	971.0000
28.5815	978.0000
28.6020	925.0000
28.6225	965.0000
28.6429	934.0000
28.6634	968.0000
28.6839	998.0000
28.7044	992.0000
28.7249	929.0000
28.7454	968.0000
28.7658	955.0000
28.7863	862.0000
28.8068	957.0000
28.8273	938.0000
28.8478	879.0000
28.8682	955.0000
28.8887	904.0000
28.9092	896.0000
28.9297	914.0000
28.9502	890.0000
28.9706	896.0000
28.9911	909.0000
29.0116	945.0000
29.0321	878.0000
29.0526	936.0000
29.0730	967.0000
29.0935	968.0000
29.1140	943.0000
29.1345	917.0000
29.1550	941.0000
29.1754	909.0000
29.1959	907.0000
29.2164	929.0000
29.2369	940.0000
29.2574	877.0000
29.2779	912.0000
29.2983	903.0000
29.3188	951.0000
29.3393	900.0000
29.3598	872.0000
29.3803	924.0000
29.4007	935.0000
29.4212	934.0000
29.4417	941.0000
29.4622	945.0000
29.4827	897.0000
29.5031	923.0000
29.5236	921.0000
29.5441	903.0000
29.5646	932.0000
29.5851	902.0000
29.6055	907.0000
29.6260	930.0000
29.6465	962.0000
29.6670	940.0000
29.6875	999.0000
29.7079	988.0000
29.7284	1000.0000
29.7489	996.0000
29.7694	1014.0000
29.7899	1010.0000
29.8103	1072.0000
29.8308	1028.0000
29.8513	1027.0000
29.8718	1061.0000
29.8923	1074.0000
29.9128	1034.0000
29.9332	1044.0000
29.9537	921.0000
29.9742	972.0000
29.9947	927.0000
30.0152	964.0000
30.0356	951.0000
30.0561	938.0000
30.0766	922.0000
30.0971	900.0000
30.1176	933.0000
30.1380	933.0000
30.1585	958.0000
30.1790	898.0000
30.1995	951.0000
30.2200	864.0000
30.2404	897.0000
30.2609	932.0000
30.2814	927.0000
30.3019	906.0000
30.3224	900.0000
30.3428	899.0000
30.3633	911.0000
30.3838	933.0000
30.4043	934.0000
30.4248	876.0000
30.4452	933.0000
30.4657	920.0000
30.4862	889.0000
30.5067	905.0000
30.5272	957.0000
30.5477	939.0000
30.5681	893.0000
30.5886	850.0000
30.6091	915.0000
30.6296	858.0000
30.6501	885.0000
30.6705	895.0000
30.6910	922.0000
30.7115	923.0000
30.7320	903.0000
30.7525	909.0000
30.7729	872.0000
30.7934	972.0000
30.8139	871.0000
30.8344	925.0000
30.8549	873.0000
30.8753	932.0000
30.8958	857.0000
30.9163	865.0000
30.9368	884.0000
30.9573	876.0000
30.9777	846.0000
30.9982	927.0000
31.0187	882.0000
31.0392	906.0000
31.0597	905.0000
31.0802	872.0000
31.1006	914.0000
31.1211	914.0000
31.1416	935.0000
31.1621	903.0000
31.1826	898.0000
31.2030	909.0000
31.2235	900.0000
31.2440	917.0000
31.2645	877.0000
31.2850	868.0000
31.3054	907.0000
31.3259	941.0000
31.3464	856.0000
31.3669	854.0000
31.3874	928.0000
31.4078	929.0000
31.4283	821.0000
31.4488	860.0000
31.4693	903.0000
31.4898	920.0000
31.5102	876.0000
31.5307	906.0000
31.5512	889.0000
31.5717	870.0000
31.5922	905.0000
31.6126	891.0000
31.6331	931.0000
31.6536	902.0000
31.6741	871.0000
31.6946	870.0000
31.7151	879.0000
31.7355	887.0000
31.7560	881.0000
31.7765	889.0000
31.7970	905.0000
31.8175	847.0000
31.8379	895.0000
31.8584	856.0000
31.8789	857.0000
31.8994	905.0000
31.9199	884.0000
31.9403	945.0000
31.9608	864.0000
31.9813	880.0000
32.0018	926.0000
32.0223	836.0000
32.0427	878.0000
32.0632	853.0000
32.0837	899.0000
32.1042	833.0000
32.1247	917.0000
32.1451	888.0000
32.1656	889.0000
32.1861	888.0000
32.2066	810.0000
32.2271	845.0000
32.2475	835.0000
32.2680	905.0000
32.2885	847.0000
32.3090	862.0000
32.3295	868.0000
32.3500	884.0000
32.3704	936.0000
32.3909	856.0000
32.4114	877.0000
32.4319	809.0000
32.4524	903.0000
32.4728	874.0000
32.4933	873.0000
32.5138	915.0000
32.5343	875.0000
32.5548	863.0000
32.5752	865.0000
32.5957	847.0000
32.6162	874.0000
32.6367	857.0000
32.6572	850.0000
32.6776	843.0000
32.6981	868.0000
32.7186	898.0000
32.7391	902.0000
32.7596	905.0000
32.7800	812.0000
32.8005	872.0000
32.8210	819.0000
32.8415	931.0000
32.8620	858.0000
32.8825	857.0000
32.9029	825.0000
32.9234	845.0000
32.9439	858.0000
32.9644	874.0000
32.9849	891.0000
33.0053	858.0000
33.0258	843.0000
33.0463	898.0000
33.0668	901.0000
33.0873	862.0000
33.1077	912.0000
33.1282	869.0000
33.1487	843.0000
33.1692	886.0000
33.1897	867.0000
33.2101	844.0000
33.2306	852.0000
33.2511	851.0000
33.2716	810.0000
33.2921	820.0000
33.3125	832.0000
33.3330	883.0000
33.3535	886.0000
33.3740	886.0000
33.3945	890.0000
33.4149	888.0000
33.4354	844.0000
33.4559	884.0000
33.4764	877.0000
33.4969	828.0000
33.5174	909.0000
33.5378	792.0000
33.5583	866.0000
33.5788	806.0000
33.5993	882.0000
33.6198	857.0000
33.6402	840.0000
33.6607	871.0000
33.6812	851.0000
33.7017	873.0000
33.7222	923.0000
33.7426	888.0000
33.7631	827.0000
33.7836	851.0000
33.8041	835.0000
33.8246	829.0000
33.8450	846.0000
33.8655	834.0000
33.8860	851.0000
33.9065	846.0000
33.9270	869.0000
33.9474	917.0000
33.9679	869.0000
33.9884	885.0000
34.0089	823.0000
34.0294	845.0000
34.0499	872.0000
34.0703	866.0000
34.0908	812.0000
34.1113	843.0000
34.1318	842.0000
34.1523	863.0000
34.1727	842.0000
34.1932	876.0000
34.2137	828.0000
34.2342	878.0000
34.2547	829.0000
34.2751	801.0000
34.2956	766.0000
34.3161	852.0000
34.3366	879.0000
34.3571	875.0000
34.3775	871.0000
34.3980	842.0000
34.4185	852.0000
34.4390	898.0000
34.4595	900.0000
34.4799	849.0000
34.5004	891.0000
34.5209	888.0000
34.5414	868.0000
34.5619	824.0000
34.5823	789.0000
34.6028	855.0000
34.6233	867.0000
34.6438	847.0000
34.6643	874.0000
34.6848	877.0000
34.7052	875.0000
34.7257	837.0000
34.7462	866.0000
34.7667	906.0000
34.7872	885.0000
34.8076	878.0000
34.8281	950.0000
34.8486	956.0000
34.8691	928.0000
34.8896	987.0000
34.9100	942.0000
34.9305	967.0000
34.9510	902.0000
34.9715	925.0000
34.9920	912.0000
35.0124	935.0000
35.0329	907.0000
35.0534	892.0000
35.0739	892.0000
35.0944	903.0000
35.1148	943.0000
35.1353	916.0000
35.1558	977.0000
35.1763	903.0000
35.1968	878.0000
35.2172	942.0000
35.2377	963.0000
35.2582	966.0000
35.2787	884.0000
35.2992	928.0000
35.3197	917.0000
35.3401	877.0000
35.3606	914.0000
35.3811	891.0000
35.4016	882.0000
35.4221	881.0000
35.4425	891.0000
35.4630	833.0000
35.4835	853.0000
35.5040	868.0000
35.5245	836.0000
35.5449	854.0000
35.5654	851.0000
35.5859	867.0000
35.6064	869.0000
35.6269	885.0000
35.6473	870.0000
35.6678	872.0000
35.6883	893.0000
35.7088	823.0000
35.7293	836.0000
35.7497	909.0000
35.7702	867.0000
35.7907	829.0000
35.8112	849.0000
35.8317	877.0000
35.8522	871.0000
35.8726	909.0000
35.8931	896.0000
35.9136	929.0000
35.9341	893.0000
35.9546	989.0000
35.9750	904.0000
35.9955	973.0000
36.0160	992.0000
36.0365	939.0000
36.0570	932.0000
36.0774	896.0000
36.0979	884.0000
36.1184	883.0000
36.1389	894.0000
36.1594	848.0000
36.1798	923.0000
36.2003	877.0000
36.2208	918.0000
36.2413	860.0000
36.2618	838.0000
36.2822	822.0000
36.3027	829.0000
36.3232	858.0000
36.3437	846.0000
36.3642	854.0000
36.3846	782.0000
36.4051	813.0000
36.4256	883.0000
36.4461	831.0000
36.4666	843.0000
36.4871	917.0000
36.5075	810.0000
36.5280	854.0000
36.5485	853.0000
36.5690	812.0000
36.5895	819.0000
36.6099	836.0000
36.6304	882.0000
36.6509	838.0000
36.6714	868.0000
36.6919	848.0000
36.7123	845.0000
36.7328	816.0000
36.7533	843.0000
36.7738	810.0000
36.7943	861.0000
36.8147	854.0000
36.8352	844.0000
36.8557	903.0000
36.8762	878.0000
36.8967	909.0000
36.9171	874.0000
36.9376	914.0000
36.9581	880.0000
36.9786	875.0000
36.9991	870.0000
37.0195	854.0000
37.0400	914.0000
37.0605	877.0000
37.0810	854.0000
37.1015	897.0000
37.1220	919.0000
37.1424	899.0000
37.1629	849.0000
37.1834	912.0000
37.2039	883.0000
37.2244	932.0000
37.2448	906.0000
37.2653	965.0000
37.2858	898.0000
37.3063	874.0000
37.3268	839.0000
37.3472	937.0000
37.3677	953.0000
37.3882	881.0000
37.4087	880.0000
37.4292	930.0000
37.4496	935.0000
37.4701	956.0000
37.4906	906.0000
37.5111	901.0000
37.5316	922.0000
37.5520	969.0000
37.5725	1047.0000
37.5930	982.0000
37.6135	954.0000
37.6340	958.0000
37.6545	1002.0000
37.6749	1031.0000
37.6954	992.0000
37.7159	1051.0000
37.7364	1080.0000
37.7569	1146.0000
37.7773	1086.0000
37.7978	1130.0000
37.8183	1170.0000
37.8388	1116.0000
37.8593	1125.0000
37.8797	1188.0000
37.9002	1160.0000
37.9207	1225.0000
37.9412	1271.0000
37.9617	1321.0000
37.9821	1352.0000
38.0026	1344.0000
38.0231	1413.0000
38.0436	1444.0000
38.0641	1483.0000
38.0845	1538.0000
38.1050	1538.0000
38.1255	1627.0000
38.1460	1667.0000
38.1665	1611.0000
38.1869	1781.0000
38.2074	1684.0000
38.2279	1745.0000
38.2484	1784.0000
38.2689	1816.0000
38.2894	1826.0000
38.3098	1804.0000
38.3303	1849.0000
38.3508	1901.0000
38.3713	1934.0000
38.3918	1935.0000
38.4122	1911.0000
38.4327	1947.0000
38.4532	1883.0000
38.4737	1896.0000
38.4942	1981.0000
38.5146	1978.0000
38.5351	1992.0000
38.5556	2089.0000
38.5761	2053.0000
38.5966	2152.0000
38.6170	2198.0000
38.6375	2124.0000
38.6580	2026.0000
38.6785	2060.0000
38.6990	1898.0000
38.7194	1963.0000
38.7399	1773.0000
38.7604	1696.0000
38.7809	1613.0000
38.8014	1534.0000
38.8219	1369.0000
38.8423	1347.0000
38.8628	1281.0000
38.8833	1303.0000
38.9038	1233.0000
38.9243	1151.0000
38.9447	1098.0000
38.9652	1143.0000
38.9857	1171.0000
39.0062	1168.0000
39.0267	1117.0000
39.0471	1103.0000
39.0676	1094.0000
39.0881	1107.0000
39.1086	1068.0000
39.1291	1061.0000
39.1495	1090.0000
39.1700	1033.0000
39.1905	1028.0000
39.2110	1011.0000
39.2315	980.0000
39.2519	914.0000
39.2724	990.0000
39.2929	988.0000
39.3134	966.0000
39.3339	1006.0000
39.3543	960.0000
39.3748	987.0000
39.3953	945.0000
39.4158	973.0000
39.4363	929.0000
39.4568	883.0000
39.4772	968.0000
39.4977	939.0000
39.5182	931.0000
39.5387	967.0000
39.5592	951.0000
39.5796	947.0000
39.6001	891.0000
39.6206	959.0000
39.6411	916.0000
39.6616	933.0000
39.6820	972.0000
39.7025	925.0000
39.7230	938.0000
39.7435	882.0000
39.7640	965.0000
39.7844	919.0000
39.8049	979.0000
39.8254	930.0000
39.8459	928.0000
39.8664	880.0000
39.8868	891.0000
39.9073	907.0000
39.9278	897.0000
39.9483	909.0000
39.9688	923.0000
39.9892	961.0000
40.0097	931.0000
40.0302	893.0000
40.0507	906.0000
40.0712	896.0000
40.0917	910.0000
40.1121	962.0000
40.1326	901.0000
40.1531	868.0000
40.1736	899.0000
40.1941	908.0000
40.2145	935.0000
40.2350	897.0000
40.2555	926.0000
40.2760	899.0000
40.2965	909.0000
40.3169	991.0000
40.3374	978.0000
40.3579	930.0000
40.3784	879.0000
40.3989	893.0000
40.4193	943.0000
40.4398	914.0000
40.4603	905.0000
40.4808	917.0000
40.5013	961.0000
40.5217	918.0000
40.5422	982.0000
40.5627	918.0000
40.5832	905.0000
40.6037	863.0000
40.6242	992.0000
40.6446	936.0000
40.6651	955.0000
40.6856	867.0000
40.7061	926.0000
40.7266	908.0000
40.7470	940.0000
40.7675	895.0000
40.7880	991.0000
40.8085	968.0000
40.8290	977.0000
40.8494	931.0000
40.8699	944.0000
40.8904	925.0000
40.9109	889.0000
40.9314	953.0000
40.9518	970.0000
40.9723	942.0000
40.9928	961.0000
41.0133	988.0000
41.0338	1019.0000
41.0542	1034.0000
41.0747	965.0000
41.0952	1075.0000
41.1157	1045.0000
41.1362	1078.0000
41.1566	1065.0000
41.1771	1155.0000
41.1976	1225.0000
41.2181	1208.0000
41.2386	1277.0000
41.2591	1225.0000
41.2795	1349.0000
41.3000	1321.0000
41.3205	1345.0000
41.3410	1288.0000
41.3615	1354.0000
41.3819	1313.0000
41.4024	1335.0000
41.4229	1256.0000
41.4434	1245.0000
41.4639	1175.0000
41.4843	1214.0000
41.5048	1071.0000
41.5253	1065.0000
41.5458	1114.0000
41.5663	1012.0000
41.5867	1056.0000
41.6072	1030.0000
41.6277	922.0000
41.6482	965.0000
41.6687	979.0000
41.6891	1001.0000
41.7096	981.0000
41.7301	972.0000
41.7506	927.0000
41.7711	988.0000
41.7915	979.0000
41.8120	980.0000
41.8325	983.0000
41.8530	1015.0000
41.8735	927.0000
41.8940	972.0000
41.9144	949.0000
41.9349	921.0000
41.9554	978.0000
41.9759	960.0000
41.9964	992.0000
42.0168	962.0000
42.0373	949.0000
42.0578	963.0000
42.0783	964.0000
42.0988	940.0000
42.1192	995.0000
42.1397	947.0000
42.1602	999.0000
42.1807	964.0000
42.2012	1007.0000
42.2216	987.0000
42.2421	1064.0000
42.2626	1042.0000
42.2831	1059.0000
42.3036	1016.0000
42.3240	1008.0000
42.3445	1066.0000
42.3650	1023.0000
42.3855	1092.0000
42.4060	1047.0000
42.4265	1041.0000
42.4469	1028.0000
42.4674	1010.0000
42.4879	970.0000
42.5084	988.0000
42.5289	1012.0000
42.5493	1075.0000
42.5698	996.0000
42.5903	971.0000
42.6108	965.0000
42.6313	919.0000
42.6517	992.0000
42.6722	951.0000
42.6927	1027.0000
42.7132	922.0000
42.7337	916.0000
42.7541	918.0000
42.7746	949.0000
42.7951	965.0000
42.8156	952.0000
42.8361	902.0000
42.8565	943.0000
42.8770	978.0000
42.8975	898.0000
42.9180	915.0000
42.9385	1017.0000
42.9589	963.0000
42.9794	966.0000
42.9999	991.0000
43.0204	967.0000
43.0409	984.0000
43.0614	1025.0000
43.0818	996.0000
43.1023	1044.0000
43.1228	986.0000
43.1433	998.0000
43.1638	1010.0000
43.1842	1057.0000
43.2047	1012.0000
43.2252	1036.0000
43.2457	970.0000
43.2662	1018.0000
43.2866	1017.0000
43.3071	1030.0000
43.3276	1021.0000
43.3481	980.0000
43.3686	979.0000
43.3890	1062.0000
43.4095	1025.0000
43.4300	1058.0000
43.4505	1075.0000
43.4710	1049.0000
43.4914	1105.0000
43.5119	1128.0000
43.5324	1157.0000
43.5529	1075.0000
43.5734	1171.0000
43.5939	1157.0000
43.6143	1217.0000
43.6348	1200.0000
43.6553	1161.0000
43.6758	1150.0000
43.6963	1119.0000
43.7167	1149.0000
43.7372	1233.0000
43.7577	1208.0000
43.7782	1179.0000
43.7987	1226.0000
43.8191	1286.0000
43.8396	1322.0000
43.8601	1403.0000
43.8806	1311.0000
43.9011	1445.0000
43.9215	1411.0000
43.9420	1516.0000
43.9625	1517.0000
43.9830	1567.0000
44.0035	1578.0000
44.0239	1604.0000
44.0444	1606.0000
44.0649	1576.0000
44.0854	1596.0000
44.1059	1529.0000
44.1263	1511.0000
44.1468	1489.0000
44.1673	1414.0000
44.1878	1441.0000
44.2083	1322.0000
44.2288	1271.0000
44.2492	1269.0000
44.2697	1276.0000
44.2902	1196.0000
44.3107	1195.0000
44.3312	1174.0000
44.3516	1104.0000
44.3721	1122.0000
44.3926	1031.0000
44.4131	1093.0000
44.4336	1102.0000
44.4540	1100.0000
44.4745	1054.0000
44.4950	1078.0000
44.5155	1153.0000
44.5360	1029.0000
44.5564	1053.0000
44.5769	1038.0000
44.5974	1089.0000
44.6179	1051.0000
44.6384	1055.0000
44.6588	1096.0000
44.6793	1004.0000
44.6998	1052.0000
44.7203	1027.0000
44.7408	1033.0000
44.7612	1071.0000
44.7817	1020.0000
44.8022	1021.0000
44.8227	990.0000
44.8432	1034.0000
44.8637	1008.0000
44.8841	1011.0000
44.9046	987.0000
44.9251	1048.0000
44.9456	1008.0000
44.9661	1061.0000
44.9865	982.0000
45.0070	1061.0000
45.0275	1075.0000
45.0480	1024.0000
45.0685	1036.0000
45.0889	1047.0000
45.1094	995.0000
45.1299	1022.0000
45.1504	1043.0000
45.1709	984.0000
45.1913	1052.0000
45.2118	1033.0000
45.2323	1014.0000
45.2528	1005.0000
45.2733	1025.0000
45.2937	1049.0000
45.3142	1068.0000
45.3347	1062.0000
45.3552	1047.0000
45.3757	1047.0000
45.3962	1068.0000
45.4166	1101.0000
45.4371	1086.0000
45.4576	1165.0000
45.4781	1152.0000
45.4986	1167.0000
45.5190	1212.0000
45.5395	1180.0000
45.5600	1300.0000
45.5805	1292.0000
45.6010	1366.0000
45.6214	1499.0000
45.6419	1517.0000
45.6624	1741.0000
45.6829	2076.0000
45.7034	2466.0000
45.7238	3121.0000
45.7443	4279.0000
45.7648	5874.0000
45.7853	8020.0000
45.8058	10357.0000
45.8262	12073.0000
45.8467	12748.0000
45.8672	12624.0000
45.8877	11311.0000
45.9082	10197.0000
45.9286	8851.0000
45.9491	8324.0000
45.9696	7596.0000
45.9901	6917.0000
46.0106	5340.0000
46.0311	4292.0000
46.0515	2971.0000
46.0720	2174.0000
46.0925	1767.0000
46.1130	1564.0000
46.1335	1330.0000
46.1539	1249.0000
46.1744	1217.0000
46.1949	1213.0000
46.2154	1124.0000
46.2359	1078.0000
46.2563	1055.0000
46.2768	931.0000
46.2973	933.0000
46.3178	1022.0000
46.3383	983.0000
46.3587	978.0000
46.3792	961.0000
46.3997	1000.0000
46.4202	917.0000
46.4407	906.0000
46.4611	905.0000
46.4816	978.0000
46.5021	950.0000
46.5226	962.0000
46.5431	956.0000
46.5635	912.0000
46.5840	922.0000
46.6045	967.0000
46.6250	955.0000
46.6455	978.0000
46.6660	963.0000
46.6864	939.0000
46.7069	948.0000
46.7274	947.0000
46.7479	931.0000
46.7684	976.0000
46.7888	888.0000
46.8093	960.0000
46.8298	942.0000
46.8503	940.0000
46.8708	893.0000
46.8912	932.0000
46.9117	941.0000
46.9322	936.0000
46.9527	911.0000
46.9732	894.0000
46.9936	939.0000
47.0141	942.0000
47.0346	914.0000
47.0551	928.0000
47.0756	903.0000
47.0960	898.0000
47.1165	884.0000
47.1370	894.0000
47.1575	878.0000
47.1780	893.0000
47.1985	842.0000
47.2189	842.0000
47.2394	894.0000
47.2599	926.0000
47.2804	912.0000
47.3009	885.0000
47.3213	891.0000
47.3418	909.0000
47.3623	901.0000
