20.0001	1058.0000
20.0206	1091.0000
20.0411	1055.0000
20.0615	1046.0000
20.0820	1064.0000
20.1025	1054.0000
20.1230	1082.0000
20.1435	1085.0000
20.1639	1086.0000
20.1844	1069.0000
20.2049	1087.0000
20.2254	1068.0000
20.2459	1055.0000
20.2663	1101.0000
20.2868	1067.0000
20.3073	1101.0000
20.3278	1075.0000
20.3483	1132.0000
20.3688	1114.0000
20.3892	1108.0000
20.4097	1120.0000
20.4302	1125.0000
20.4507	1119.0000
20.4712	1076.0000
20.4916	1225.0000
20.5121	1080.0000
20.5326	1081.0000
20.5531	1136.0000
20.5736	1087.0000
20.5940	1107.0000
20.6145	1155.0000
20.6350	1166.0000
20.6555	1142.0000
20.6760	1137.0000
20.6964	1150.0000
20.7169	1128.0000
20.7374	1134.0000
20.7579	1139.0000
20.7784	1161.0000
20.7988	1116.0000
20.8193	1105.0000
20.8398	1176.0000
20.8603	1157.0000
20.8808	1137.0000
20.9012	1139.0000
20.9217	1137.0000
20.9422	1217.0000
20.9627	1132.0000
20.9832	1128.0000
21.0037	1168.0000
21.0241	1158.0000
21.0446	1180.0000
21.0651	1187.0000
21.0856	1165.0000
21.1061	1163.0000
21.1265	1160.0000
21.1470	1260.0000
21.1675	1212.0000
21.1880	1204.0000
21.2085	1233.0000
21.2289	1236.0000
21.2494	1185.0000
21.2699	1190.0000
21.2904	1285.0000
21.3109	1161.0000
21.3313	1224.0000
21.3518	1247.0000
21.3723	1250.0000
21.3928	1290.0000
21.4133	1172.0000
21.4337	1270.0000
21.4542	1195.0000
21.4747	1218.0000
21.4952	1224.0000
21.5157	1200.0000
21.5362	1234.0000
21.5566	1257.0000
21.5771	1208.0000
21.5976	1237.0000
21.6181	1223.0000
21.6386	1272.0000
21.6590	1312.0000
21.6795	1271.0000
21.7000	1289.0000
21.7205	1316.0000
21.7410	1285.0000
21.7614	1338.0000
21.7819	1284.0000
21.8024	1289.0000
21.8229	1284.0000
21.8434	1332.0000
21.8638	1213.0000
21.8843	1334.0000
21.9048	1283.0000
21.9253	1238.0000
21.9458	1290.0000
21.9662	1323.0000
21.9867	1290.0000
22.0072	1283.0000
22.0277	1290.0000
22.0482	1357.0000
22.0686	1451.0000
22.0891	1251.0000
22.1096	1344.0000
22.1301	1318.0000
22.1506	1284.0000
22.1711	1382.0000
22.1915	1298.0000
22.2120	1338.0000
22.2325	1315.0000
22.2530	1345.0000
22.2735	1338.0000
22.2939	1393.0000
22.3144	1237.0000
22.3349	1363.0000
22.3554	1360.0000
22.3759	1394.0000
22.3963	1349.0000
22.4168	1342.0000
22.4373	1406.0000
22.4578	1345.0000
22.4783	1341.0000
22.4987	1354.0000
22.5192	1350.0000
22.5397	1327.0000
22.5602	1341.0000
22.5807	1447.0000
22.6011	1347.0000
22.6216	1331.0000
22.6421	1320.0000
22.6626	1304.0000
22.6831	1399.0000
22.7035	1351.0000
22.7240	1388.0000
22.7445	1368.0000
22.7650	1386.0000
22.7855	1474.0000
22.8060	1382.0000
22.8264	1362.0000
22.8469	1361.0000
22.8674	1364.0000
22.8879	1312.0000
22.9084	1302.0000
22.9288	1369.0000
22.9493	1367.0000
22.9698	1399.0000
22.9903	1434.0000
23.0108	1400.0000
23.0312	1383.0000
23.0517	1428.0000
23.0722	1420.0000
23.0927	1351.0000
23.1132	1334.0000
23.1336	1353.0000
23.1541	1413.0000
23.1746	1373.0000
23.1951	1421.0000
23.2156	1309.0000
23.2360	1353.0000
23.2565	1337.0000
23.2770	1428.0000
23.2975	1372.0000
23.3180	1390.0000
23.3385	1394.0000
23.3589	1391.0000
23.3794	1396.0000
23.3999	1299.0000
23.4204	1376.0000
23.4409	1336.0000
23.4613	1383.0000
23.4818	1370.0000
23.5023	1402.0000
23.5228	1278.0000
23.5433	1342.0000
23.5637	1288.0000
23.5842	1344.0000
23.6047	1281.0000
23.6252	1318.0000
23.6457	1327.0000
23.6661	1316.0000
23.6866	1332.0000
23.7071	1331.0000
23.7276	1390.0000
23.7481	1338.0000
23.7685	1272.0000
23.7890	1283.0000
23.8095	1285.0000
23.8300	1311.0000
23.8505	1309.0000
23.8709	1265.0000
23.8914	1305.0000
23.9119	1278.0000
