22.5397	1302.0000
22.5602	1341.0000
22.5807	1371.0000
22.6011	1365.0000
22.6216	1368.0000
22.6421	1296.0000
22.6626	1354.0000
22.6831	1329.0000
22.7035	1299.0000
22.7240	1367.0000
22.7445	1304.0000
22.7650	1358.0000
22.7855	1311.0000
22.8060	1289.0000
22.8264	1255.0000
22.8469	1322.0000
22.8674	1313.0000
22.8879	1322.0000
22.9084	1260.0000
22.9288	1355.0000
22.9493	1347.0000
22.9698	1304.0000
22.9903	1320.0000
23.0108	1281.0000
23.0312	1268.0000
23.0517	1227.0000
23.0722	1346.0000
23.0927	1309.0000
23.1132	1366.0000
23.1336	1294.0000
23.1541	1263.0000
23.1746	1273.0000
23.1951	1322.0000
23.2156	1308.0000
23.2360	1293.0000
23.2565	1243.0000
23.2770	1250.0000
23.2975	1226.0000
23.3180	1269.0000
23.3385	1287.0000
23.3589	1237.0000
23.3794	1264.0000
23.3999	1232.0000
23.4204	1309.0000
23.4409	1300.0000
23.4613	1253.0000
23.4818	1244.0000
23.5023	1273.0000
23.5228	1300.0000
23.5433	1296.0000
23.5637	1286.0000
23.5842	1238.0000
23.6047	1263.0000
23.6252	1220.0000
23.6457	1249.0000
23.6661	1209.0000
23.6866	1250.0000
23.7071	1216.0000
23.7276	1222.0000
23.7481	1212.0000
23.7685	1316.0000
23.7890	1219.0000
23.8095	1215.0000
23.8300	1144.0000
23.8505	1234.0000
23.8709	1206.0000
23.8914	1209.0000
23.9119	1239.0000
23.9324	1233.0000
23.9529	1243.0000
23.9734	1222.0000
23.9938	1224.0000
24.0143	1186.0000
24.0348	1180.0000
24.0553	1176.0000
24.0758	1256.0000
24.0962	1167.0000
24.1167	1205.0000
24.1372	1185.0000
24.1577	1246.0000
24.1782	1248.0000
24.1986	1234.0000
24.2191	1157.0000
24.2396	1163.0000
24.2601	1259.0000
24.2806	1213.0000
24.3010	1208.0000
24.3215	1173.0000
24.3420	1175.0000
24.3625	1228.0000
24.3830	1186.0000
24.4034	1290.0000
24.4239	1238.0000
24.4444	1220.0000
24.4649	1189.0000
24.4854	1302.0000
24.5059	1303.0000
24.5263	1365.0000
24.5468	1271.0000
24.5673	1359.0000
24.5878	1325.0000
24.6083	1305.0000
24.6287	1284.0000
24.6492	1344.0000
24.6697	1384.0000
24.6902	1369.0000
24.7107	1375.0000
24.7311	1424.0000
24.7516	1437.0000
24.7721	1377.0000
24.7926	1349.0000
24.8131	1391.0000
24.8335	1280.0000
24.8540	1276.0000
24.8745	1185.0000
24.8950	1145.0000
24.9155	1143.0000
24.9359	1116.0000
24.9564	1150.0000
24.9769	1120.0000
24.9974	1082.0000
25.0179	1180.0000
25.0383	1135.0000
25.0588	1100.0000
25.0793	1128.0000
25.0998	1092.0000
25.1203	1064.0000
25.1408	1142.0000
25.1612	1155.0000
25.1817	1132.0000
25.2022	1168.0000
25.2227	1089.0000
25.2432	1093.0000
25.2636	1141.0000
25.2841	1008.0000
25.3046	1119.0000
25.3251	1176.0000
25.3456	1095.0000
25.3660	1174.0000
25.3865	1163.0000
25.4070	1203.0000
25.4275	1243.0000
25.4480	1234.0000
25.4684	1213.0000
25.4889	1274.0000
25.5094	1254.0000
25.5299	1173.0000
25.5504	1156.0000
25.5708	1162.0000
25.5913	1218.0000
25.6118	1175.0000
25.6323	1106.0000
25.6528	1168.0000
25.6732	1184.0000
25.6937	1144.0000
25.7142	1142.0000
25.7347	1161.0000
25.7552	1024.0000
25.7757	1123.0000
25.7961	1083.0000
25.8166	1123.0000
25.8371	1052.0000
25.8576	1023.0000
25.8781	1058.0000
25.8985	1059.0000
25.9190	1096.0000
25.9395	1030.0000
25.9600	1058.0000
25.9805	1071.0000
26.0009	1059.0000
26.0214	1042.0000
26.0419	1068.0000
26.0624	1030.0000
26.0829	1082.0000
26.1033	1061.0000
26.1238	1130.0000
26.1443	1072.0000
26.1648	1023.0000
26.1853	1042.0000
26.2057	1016.0000
26.2262	1058.0000
26.2467	1058.0000
26.2672	1035.0000
26.2877	1001.0000
26.3082	1024.0000
26.3286	1008.0000
26.3491	1018.0000
26.3696	1036.0000
26.3901	1001.0000
26.4106	975.0000
26.4310	974.0000
26.4515	1012.0000
26.4720	990.0000
26.4925	1013.0000
26.5130	994.0000
26.5334	979.0000
26.5539	922.0000
26.5744	952.0000
26.5949	983.0000
26.6154	973.0000
26.6358	996.0000
26.6563	987.0000
26.6768	935.0000
26.6973	1004.0000
26.7178	988.0000
26.7382	996.0000
26.7587	1027.0000
26.7792	1019.0000
26.7997	1009.0000
26.8202	1017.0000
26.8406	970.0000
26.8611	1006.0000
26.8816	1002.0000
26.9021	996.0000
26.9226	1046.0000
26.9431	999.0000
26.9635	997.0000
26.9840	922.0000
27.0045	967.0000
27.0250	973.0000
27.0455	932.0000
27.0659	988.0000
27.0864	978.0000
27.1069	937.0000
27.1274	939.0000
27.1479	952.0000
27.1683	963.0000
27.1888	956.0000
27.2093	931.0000
27.2298	953.0000
27.2503	998.0000
27.2707	993.0000
27.2912	923.0000
27.3117	1018.0000
27.3322	943.0000
27.3527	993.0000
27.3731	952.0000
27.3936	886.0000
27.4141	978.0000
27.4346	973.0000
27.4551	1025.0000
27.4755	1011.0000
27.4960	979.0000
27.5165	938.0000
27.5370	949.0000
27.5575	922.0000
27.5780	943.0000
27.5984	973.0000
27.6189	945.0000
27.6394	925.0000
27.6599	974.0000
27.6804	894.0000
27.7008	910.0000
27.7213	930.0000
27.7418	960.0000
27.7623	911.0000
27.7828	947.0000
27.8032	948.0000
27.8237	941.0000
27.8442	895.0000
27.8647	943.0000
27.8852	953.0000
27.9056	948.0000
27.9261	947.0000
27.9466	955.0000
27.9671	947.0000
27.9876	958.0000
28.0080	905.0000
28.0285	945.0000
28.0490	903.0000
28.0695	911.0000
28.0900	960.0000
28.1105	921.0000
28.1309	896.0000
28.1514	899.0000
28.1719	941.0000
28.1924	925.0000
28.2129	909.0000
28.2333	927.0000
28.2538	932.0000
28.2743	935.0000
28.2948	926.0000
28.3153	900.0000
28.3357	897.0000
28.3562	979.0000
28.3767	928.0000
28.3972	944.0000
28.4177	954.0000
28.4381	1020.0000
28.4586	919.0000
28.4791	943.0000
28.4996	986.0000
28.5201	909.0000
28.5405	924.0000
28.5610	973.0000
28.5815	903.0000
28.6020	942.0000
28.6225	951.0000
28.6429	899.0000
28.6634	950.0000
28.6839	897.0000
28.7044	989.0000
28.7249	922.0000
28.7454	882.0000
28.7658	939.0000
28.7863	945.0000
28.8068	942.0000
28.8273	951.0000
28.8478	895.0000
28.8682	893.0000
28.8887	826.0000
28.9092	889.0000
28.9297	890.0000
28.9502	936.0000
28.9706	886.0000
28.9911	970.0000
29.0116	921.0000
29.0321	879.0000
29.0526	931.0000
29.0730	889.0000
29.0935	958.0000
29.1140	893.0000
29.1345	954.0000
29.1550	905.0000
29.1754	974.0000
29.1959	860.0000
29.2164	952.0000
29.2369	883.0000
29.2574	903.0000
29.2779	903.0000
29.2983	883.0000
29.3188	948.0000
29.3393	933.0000
29.3598	892.0000
29.3803	939.0000
29.4007	889.0000
29.4212	920.0000
29.4417	932.0000
29.4622	890.0000
29.4827	907.0000
29.5031	878.0000
29.5236	950.0000
29.5441	997.0000
29.5646	900.0000
29.5851	946.0000
29.6055	925.0000
29.6260	922.0000
29.6465	912.0000
29.6670	908.0000
29.6875	986.0000
29.7079	929.0000
29.7284	983.0000
29.7489	996.0000
29.7694	1036.0000
29.7899	1076.0000
29.8103	1050.0000
29.8308	1059.0000
29.8513	1058.0000
29.8718	1024.0000
29.8923	1060.0000
29.9128	992.0000
29.9332	931.0000
29.9537	958.0000
29.9742	967.0000
29.9947	986.0000
30.0152	908.0000
30.0356	915.0000
30.0561	900.0000
30.0766	925.0000
30.0971	893.0000
30.1176	957.0000
30.1380	882.0000
30.1585	914.0000
30.1790	834.0000
30.1995	918.0000
30.2200	872.0000
30.2404	903.0000
30.2609	915.0000
30.2814	853.0000
30.3019	937.0000
30.3224	920.0000
30.3428	884.0000
30.3633	933.0000
30.3838	883.0000
30.4043	909.0000
30.4248	903.0000
30.4452	875.0000
30.4657	893.0000
30.4862	921.0000
30.5067	848.0000
30.5272	853.0000
30.5477	859.0000
30.5681	910.0000
30.5886	882.0000
30.6091	886.0000
30.6296	906.0000
30.6501	898.0000
30.6705	948.0000
30.6910	905.0000
30.7115	894.0000
30.7320	921.0000
30.7525	868.0000
30.7729	892.0000
30.7934	914.0000
30.8139	875.0000
30.8344	888.0000
30.8549	932.0000
30.8753	844.0000
30.8958	876.0000
30.9163	856.0000
30.9368	928.0000
30.9573	852.0000
30.9777	908.0000
30.9982	858.0000
31.0187	849.0000
31.0392	902.0000
31.0597	913.0000
31.0802	888.0000
31.1006	907.0000
31.1211	877.0000
31.1416	901.0000
31.1621	873.0000
31.1826	859.0000
31.2030	910.0000
31.2235	931.0000
31.2440	795.0000
31.2645	907.0000
31.2850	869.0000
31.3054	913.0000
31.3259	885.0000
31.3464	888.0000
31.3669	890.0000
31.3874	876.0000
31.4078	844.0000
31.4283	850.0000
31.4488	850.0000
31.4693	865.0000
31.4898	872.0000
31.5102	917.0000
31.5307	909.0000
31.5512	935.0000
31.5717	880.0000
31.5922	865.0000
31.6126	864.0000
31.6331	892.0000
31.6536	861.0000
31.6741	860.0000
31.6946	870.0000
31.7151	825.0000
31.7355	895.0000
31.7560	897.0000
31.7765	894.0000
31.7970	844.0000
31.8175	906.0000
31.8379	890.0000
31.8584	852.0000
31.8789	807.0000
31.8994	880.0000
31.9199	841.0000
31.9403	834.0000
31.9608	852.0000
31.9813	902.0000
32.0018	887.0000
32.0223	915.0000
32.0427	833.0000
32.0632	856.0000
32.0837	883.0000
32.1042	796.0000
32.1247	842.0000
32.1451	889.0000
32.1656	849.0000
32.1861	859.0000
32.2066	843.0000
32.2271	861.0000
32.2475	910.0000
32.2680	845.0000
32.2885	933.0000
32.3090	852.0000
32.3295	885.0000
32.3500	854.0000
32.3704	878.0000
32.3909	843.0000
32.4114	876.0000
32.4319	838.0000
32.4524	901.0000
32.4728	888.0000
32.4933	878.0000
32.5138	873.0000
32.5343	890.0000
32.5548	886.0000
32.5752	885.0000
32.5957	867.0000
32.6162	837.0000
32.6367	864.0000
32.6572	867.0000
32.6776	882.0000
32.6981	864.0000
32.7186	843.0000
32.7391	827.0000
32.7596	877.0000
32.7800	870.0000
32.8005	930.0000
32.8210	844.0000
32.8415	859.0000
32.8620	843.0000
32.8825	824.0000
32.9029	903.0000
32.9234	867.0000
32.9439	861.0000
32.9644	843.0000
32.9849	813.0000
33.0053	856.0000
33.0258	889.0000
33.0463	878.0000
33.0668	849.0000
33.0873	827.0000
33.1077	868.0000
33.1282	821.0000
33.1487	838.0000
33.1692	873.0000
33.1897	844.0000
33.2101	819.0000
33.2306	843.0000
33.2511	907.0000
33.2716	851.0000
33.2921	922.0000
33.3125	858.0000
33.3330	900.0000
33.3535	835.0000
33.3740	885.0000
33.3945	870.0000
33.4149	844.0000
33.4354	839.0000
33.4559	857.0000
33.4764	822.0000
33.4969	904.0000
33.5174	829.0000
33.5378	900.0000
33.5583	895.0000
33.5788	852.0000
33.5993	841.0000
33.6198	861.0000
33.6402	857.0000
33.6607	847.0000
33.6812	905.0000
33.7017	818.0000
33.7222	831.0000
33.7426	873.0000
33.7631	849.0000
33.7836	855.0000
33.8041	844.0000
33.8246	834.0000
33.8450	794.0000
33.8655	855.0000
33.8860	827.0000
33.9065	828.0000
33.9270	847.0000
33.9474	783.0000
33.9679	868.0000
33.9884	853.0000
34.0089	848.0000
34.0294	796.0000
34.0499	828.0000
34.0703	865.0000
34.0908	805.0000
34.1113	831.0000
34.1318	838.0000
34.1523	887.0000
34.1727	874.0000
34.1932	830.0000
34.2137	895.0000
34.2342	834.0000
34.2547	852.0000
34.2751	880.0000
34.2956	835.0000
34.3161	830.0000
34.3366	854.0000
34.3571	900.0000
34.3775	801.0000
34.3980	867.0000
34.4185	819.0000
34.4390	832.0000
34.4595	940.0000
34.4799	867.0000
34.5004	860.0000
34.5209	912.0000
34.5414	871.0000
34.5619	840.0000
34.5823	827.0000
34.6028	855.0000
34.6233	878.0000
34.6438	873.0000
34.6643	868.0000
34.6848	872.0000
34.7052	835.0000
34.7257	821.0000
34.7462	918.0000
34.7667	915.0000
34.7872	897.0000
34.8076	916.0000
34.8281	991.0000
34.8486	907.0000
34.8691	911.0000
34.8896	947.0000
34.9100	859.0000
34.9305	939.0000
34.9510	957.0000
34.9715	919.0000
34.9920	887.0000
35.0124	894.0000
35.0329	848.0000
35.0534	910.0000
35.0739	869.0000
35.0944	908.0000
35.1148	868.0000
35.1353	863.0000
35.1558	837.0000
35.1763	895.0000
35.1968	945.0000
35.2172	877.0000
35.2377	924.0000
35.2582	952.0000
35.2787	910.0000
35.2992	911.0000
35.3197	975.0000
35.3401	950.0000
35.3606	888.0000
35.3811	837.0000
35.4016	883.0000
35.4221	803.0000
35.4425	846.0000
35.4630	830.0000
35.4835	833.0000
35.5040	863.0000
35.5245	836.0000
35.5449	867.0000
35.5654	903.0000
35.5859	851.0000
35.6064	831.0000
35.6269	892.0000
35.6473	844.0000
35.6678	818.0000
35.6883	849.0000
35.7088	895.0000
35.7293	810.0000
35.7497	902.0000
35.7702	863.0000
35.7907	879.0000
35.8112	842.0000
35.8317	879.0000
35.8522	866.0000
35.8726	885.0000
35.8931	912.0000
35.9136	883.0000
35.9341	883.0000
35.9546	920.0000
35.9750	939.0000
35.9955	943.0000
36.0160	878.0000
36.0365	876.0000
36.0570	887.0000
36.0774	878.0000
36.0979	892.0000
36.1184	855.0000
36.1389	837.0000
36.1594	815.0000
36.1798	847.0000
36.2003	819.0000
36.2208	893.0000
36.2413	853.0000
36.2618	815.0000
36.2822	829.0000
36.3027	889.0000
36.3232	845.0000
36.3437	832.0000
36.3642	837.0000
36.3846	810.0000
36.4051	916.0000
36.4256	858.0000
36.4461	863.0000
36.4666	883.0000
36.4871	838.0000
36.5075	883.0000
36.5280	866.0000
36.5485	855.0000
36.5690	861.0000
36.5895	855.0000
36.6099	840.0000
36.6304	847.0000
36.6509	850.0000
36.6714	861.0000
36.6919	819.0000
36.7123	792.0000
36.7328	827.0000
36.7533	861.0000
36.7738	839.0000
36.7943	853.0000
36.8147	889.0000
36.8352	917.0000
36.8557	869.0000
36.8762	871.0000
36.8967	810.0000
36.9171	939.0000
36.9376	861.0000
36.9581	892.0000
36.9786	868.0000
36.9991	844.0000
37.0195	864.0000
37.0400	870.0000
37.0605	903.0000
37.0810	888.0000
37.1015	860.0000
37.1220	879.0000
37.1424	844.0000
37.1629	934.0000
37.1834	889.0000
37.2039	881.0000
37.2244	945.0000
37.2448	937.0000
37.2653	899.0000
37.2858	946.0000
37.3063	933.0000
37.3268	959.0000
37.3472	932.0000
37.3677	930.0000
37.3882	926.0000
37.4087	957.0000
37.4292	910.0000
37.4496	990.0000
37.4701	1017.0000
37.4906	1024.0000
37.5111	992.0000
37.5316	1014.0000
37.5520	1020.0000
37.5725	1098.0000
37.5930	1060.0000
37.6135	1046.0000
37.6340	1065.0000
37.6545	1161.0000
37.6749	1162.0000
37.6954	1250.0000
37.7159	1152.0000
37.7364	1241.0000
37.7569	1341.0000
37.7773	1321.0000
37.7978	1358.0000
37.8183	1424.0000
37.8388	1445.0000
37.8593	1545.0000
37.8797	1608.0000
37.9002	1628.0000
37.9207	1679.0000
37.9412	1736.0000
37.9617	1821.0000
37.9821	1772.0000
38.0026	1857.0000
38.0231	1945.0000
38.0436	1942.0000
38.0641	2072.0000
38.0845	2117.0000
38.1050	2018.0000
38.1255	2144.0000
38.1460	2184.0000
38.1665	2070.0000
38.1869	2191.0000
38.2074	2066.0000
38.2279	2121.0000
38.2484	2109.0000
38.2689	2042.0000
38.2894	1998.0000
38.3098	2060.0000
38.3303	1935.0000
38.3508	1890.0000
38.3713	1853.0000
38.3918	1831.0000
38.4122	1773.0000
38.4327	1752.0000
38.4532	1701.0000
38.4737	1734.0000
38.4942	1706.0000
38.5146	1734.0000
38.5351	1713.0000
38.5556	1792.0000
38.5761	1820.0000
38.5966	1788.0000
38.6170	1851.0000
38.6375	1843.0000
38.6580	1751.0000
38.6785	1735.0000
38.6990	1582.0000
38.7194	1624.0000
38.7399	1476.0000
38.7604	1456.0000
38.7809	1398.0000
38.8014	1220.0000
38.8219	1165.0000
38.8423	1112.0000
38.8628	1100.0000
38.8833	1147.0000
38.9038	1027.0000
38.9243	994.0000
38.9447	994.0000
38.9652	959.0000
38.9857	1033.0000
39.0062	965.0000
39.0267	981.0000
39.0471	962.0000
39.0676	968.0000
39.0881	1010.0000
39.1086	952.0000
39.1291	960.0000
39.1495	915.0000
39.1700	952.0000
39.1905	935.0000
39.2110	885.0000
39.2315	901.0000
39.2519	897.0000
39.2724	918.0000
39.2929	943.0000
39.3134	881.0000
39.3339	888.0000
39.3543	874.0000
39.3748	907.0000
39.3953	835.0000
39.4158	868.0000
39.4363	849.0000
39.4568	892.0000
39.4772	871.0000
39.4977	884.0000
39.5182	914.0000
39.5387	826.0000
39.5592	865.0000
39.5796	822.0000
39.6001	834.0000
39.6206	909.0000
39.6411	853.0000
39.6616	867.0000
39.6820	891.0000
39.7025	906.0000
39.7230	817.0000
39.7435	873.0000
39.7640	877.0000
39.7844	864.0000
39.8049	785.0000
39.8254	857.0000
39.8459	851.0000
39.8664	826.0000
39.8868	831.0000
39.9073	848.0000
39.9278	835.0000
39.9483	828.0000
39.9688	853.0000
39.9892	839.0000
40.0097	874.0000
40.0302	894.0000
40.0507	885.0000
40.0712	865.0000
40.0917	865.0000
40.1121	820.0000
40.1326	904.0000
40.1531	864.0000
40.1736	810.0000
40.1941	841.0000
40.2145	886.0000
40.2350	856.0000
40.2555	841.0000
40.2760	848.0000
40.2965	873.0000
40.3169	844.0000
40.3374	832.0000
40.3579	810.0000
40.3784	813.0000
40.3989	866.0000
40.4193	866.0000
40.4398	828.0000
40.4603	805.0000
40.4808	862.0000
40.5013	868.0000
40.5217	866.0000
40.5422	862.0000
40.5627	854.0000
40.5832	848.0000
40.6037	886.0000
40.6242	840.0000
40.6446	826.0000
40.6651	825.0000
40.6856	846.0000
40.7061	807.0000
40.7266	826.0000
40.7470	912.0000
40.7675	835.0000
40.7880	850.0000
40.8085	865.0000
40.8290	827.0000
40.8494	892.0000
40.8699	911.0000
40.8904	832.0000
40.9109	842.0000
40.9314	786.0000
40.9518	876.0000
40.9723	896.0000
40.9928	899.0000
41.0133	867.0000
41.0338	907.0000
41.0542	940.0000
41.0747	967.0000
41.0952	950.0000
41.1157	1002.0000
41.1362	998.0000
41.1566	1041.0000
41.1771	1057.0000
41.1976	1118.0000
41.2181	1206.0000
41.2386	1277.0000
41.2591	1278.0000
41.2795	1242.0000
41.3000	1275.0000
41.3205	1255.0000
41.3410	1281.0000
41.3615	1318.0000
41.3819	1193.0000
41.4024	1201.0000
41.4229	1200.0000
41.4434	1162.0000
41.4639	1068.0000
41.4843	1062.0000
41.5048	1037.0000
41.5253	992.0000
41.5458	971.0000
41.5663	937.0000
41.5867	944.0000
41.6072	908.0000
41.6277	943.0000
41.6482	971.0000
41.6687	907.0000
41.6891	893.0000
41.7096	932.0000
41.7301	901.0000
41.7506	933.0000
41.7711	891.0000
41.7915	904.0000
41.8120	890.0000
41.8325	879.0000
41.8530	927.0000
41.8735	881.0000
41.8940	911.0000
41.9144	866.0000
41.9349	888.0000
41.9554	846.0000
41.9759	866.0000
41.9964	921.0000
42.0168	913.0000
42.0373	889.0000
42.0578	880.0000
42.0783	864.0000
42.0988	876.0000
42.1192	961.0000
42.1397	899.0000
42.1602	918.0000
42.1807	978.0000
42.2012	956.0000
42.2216	945.0000
42.2421	915.0000
42.2626	932.0000
42.2831	969.0000
42.3036	956.0000
42.3240	956.0000
42.3445	986.0000
42.3650	941.0000
42.3855	956.0000
42.4060	995.0000
42.4265	932.0000
42.4469	977.0000
42.4674	943.0000
42.4879	957.0000
42.5084	982.0000
42.5289	952.0000
42.5493	955.0000
42.5698	935.0000
42.5903	941.0000
42.6108	920.0000
42.6313	892.0000
42.6517	927.0000
42.6722	961.0000
42.6927	932.0000
42.7132	938.0000
42.7337	868.0000
42.7541	892.0000
42.7746	914.0000
42.7951	909.0000
42.8156	933.0000
42.8361	945.0000
42.8565	944.0000
42.8770	939.0000
42.8975	879.0000
42.9180	943.0000
42.9385	886.0000
42.9589	933.0000
42.9794	910.0000
42.9999	959.0000
43.0204	939.0000
43.0409	931.0000
43.0614	1046.0000
43.0818	955.0000
43.1023	1024.0000
43.1228	954.0000
43.1433	968.0000
43.1638	1016.0000
43.1842	961.0000
43.2047	982.0000
43.2252	991.0000
43.2457	945.0000
43.2662	963.0000
43.2866	1033.0000
43.3071	994.0000
43.3276	974.0000
43.3481	926.0000
43.3686	1022.0000
43.3890	1027.0000
43.4095	993.0000
43.4300	1097.0000
43.4505	1115.0000
43.4710	1057.0000
43.4914	1052.0000
43.5119	1111.0000
43.5324	1126.0000
43.5529	1124.0000
43.5734	1151.0000
43.5939	1159.0000
43.6143	1129.0000
43.6348	1159.0000
43.6553	1210.0000
43.6758	1144.0000
43.6963	1117.0000
43.7167	1197.0000
43.7372	1230.0000
43.7577	1268.0000
43.7782	1200.0000
43.7987	1304.0000
43.8191	1270.0000
43.8396	1354.0000
43.8601	1367.0000
43.8806	1388.0000
43.9011	1526.0000
43.9215	1554.0000
43.9420	1584.0000
43.9625	1586.0000
43.9830	1591.0000
44.0035	1592.0000
44.0239	1700.0000
44.0444	1666.0000
44.0649	1682.0000
44.0854	1566.0000
44.1059	1599.0000
44.1263	1503.0000
44.1468	1430.0000
44.1673	1434.0000
44.1878	1457.0000
44.2083	1399.0000
44.2288	1354.0000
44.2492	1188.0000
44.2697	1207.0000
44.2902	1267.0000
44.3107	1204.0000
44.3312	1171.0000
44.3516	1198.0000
44.3721	1164.0000
44.3926	1101.0000
44.4131	1127.0000
44.4336	1091.0000
44.4540	1064.0000
44.4745	1088.0000
44.4950	1079.0000
44.5155	1085.0000
44.5360	1113.0000
44.5564	1112.0000
44.5769	1109.0000
44.5974	1032.0000
44.6179	1097.0000
44.6384	1078.0000
44.6588	1032.0000
44.6793	1079.0000
44.6998	1042.0000
44.7203	1029.0000
44.7408	1091.0000
44.7612	1059.0000
44.7817	1072.0000
44.8022	1127.0000
44.8227	1126.0000
44.8432	1066.0000
44.8637	1105.0000
44.8841	1048.0000
44.9046	1060.0000
44.9251	1083.0000
44.9456	1047.0000
44.9661	1110.0000
44.9865	1072.0000
45.0070	1093.0000
45.0275	1011.0000
45.0480	1095.0000
45.0685	1074.0000
45.0889	1050.0000
45.1094	1020.0000
45.1299	1083.0000
45.1504	1012.0000
45.1709	1053.0000
45.1913	1068.0000
45.2118	1021.0000
45.2323	1079.0000
45.2528	1059.0000
45.2733	1059.0000
45.2937	1038.0000
45.3142	1031.0000
45.3347	1051.0000
45.3552	1171.0000
45.3757	1064.0000
45.3962	1141.0000
45.4166	1109.0000
45.4371	1196.0000
45.4576	1139.0000
45.4781	1149.0000
45.4986	1164.0000
45.5190	1279.0000
45.5395	1248.0000
45.5600	1314.0000
45.5805	1310.0000
45.6010	1429.0000
45.6214	1471.0000
45.6419	1698.0000
45.6624	1871.0000
45.6829	2158.0000
45.7034	2679.0000
45.7238	3497.0000
45.7443	4908.0000
45.7648	6655.0000
45.7853	9011.0000
45.8058	11356.0000
45.8262	12682.0000
45.8467	12867.0000
45.8672	12205.0000
45.8877	11015.0000
45.9082	9674.0000
45.9286	8858.0000
45.9491	8109.0000
45.9696	7398.0000
45.9901	6298.0000
46.0106	4969.0000
46.0311	3690.0000
46.0515	2694.0000
46.0720	2107.0000
46.0925	1617.0000
46.1130	1477.0000
46.1335	1411.0000
46.1539	1222.0000
46.1744	1235.0000
46.1949	1131.0000
46.2154	1085.0000
46.2359	1089.0000
46.2563	1023.0000
46.2768	1043.0000
46.2973	963.0000
46.3178	976.0000
46.3383	1004.0000
46.3587	971.0000
46.3792	979.0000
46.3997	966.0000
46.4202	928.0000
46.4407	948.0000
46.4611	997.0000
46.4816	943.0000
46.5021	980.0000
46.5226	935.0000
46.5431	948.0000
46.5635	916.0000
46.5840	913.0000
46.6045	919.0000
46.6250	947.0000
46.6455	907.0000
46.6660	939.0000
46.6864	894.0000
46.7069	902.0000
46.7274	921.0000
46.7479	939.0000
46.7684	933.0000
46.7888	908.0000
46.8093	941.0000
46.8298	958.0000
46.8503	946.0000
46.8708	848.0000
46.8912	917.0000
46.9117	931.0000
46.9322	896.0000
46.9527	923.0000
46.9732	912.0000
46.9936	929.0000
47.0141	836.0000
47.0346	901.0000
47.0551	853.0000
47.0756	822.0000
47.0960	860.0000
47.1165	957.0000
47.1370	908.0000
47.1575	901.0000
47.1780	895.0000
47.1985	823.0000
47.2189	874.0000
47.2394	887.0000
47.2599	894.0000
47.2804	899.0000
47.3009	811.0000
47.3213	842.0000
47.3418	945.0000
47.3623	889.0000
47.3828	840.0000
47.4033	855.0000
47.4237	878.0000
47.4442	858.0000
47.4647	890.0000
47.4852	879.0000
