20.0001	926.0000
20.0206	922.0000
20.0411	919.0000
20.0615	937.0000
20.0820	911.0000
20.1025	884.0000
20.1230	910.0000
20.1435	950.0000
20.1639	911.0000
20.1844	901.0000
20.2049	935.0000
20.2254	952.0000
20.2459	938.0000
20.2663	915.0000
20.2868	928.0000
20.3073	934.0000
20.3278	928.0000
20.3483	951.0000
20.3688	986.0000
20.3892	900.0000
20.4097	901.0000
20.4302	937.0000
20.4507	981.0000
20.4712	948.0000
20.4916	955.0000
20.5121	954.0000
20.5326	938.0000
20.5531	939.0000
20.5736	945.0000
20.5940	972.0000
20.6145	913.0000
20.6350	989.0000
20.6555	971.0000
20.6760	941.0000
20.6964	943.0000
20.7169	1004.0000
20.7374	1011.0000
20.7579	972.0000
20.7784	966.0000
20.7988	952.0000
20.8193	938.0000
20.8398	992.0000
20.8603	992.0000
20.8808	964.0000
20.9012	1012.0000
20.9217	991.0000
20.9422	1008.0000
20.9627	1012.0000
20.9832	1042.0000
21.0037	1027.0000
21.0241	979.0000
21.0446	961.0000
21.0651	1011.0000
21.0856	998.0000
21.1061	1014.0000
21.1265	989.0000
21.1470	1012.0000
21.1675	1009.0000
21.1880	1047.0000
21.2085	965.0000
21.2289	1008.0000
21.2494	979.0000
21.2699	1073.0000
21.2904	983.0000
21.3109	1026.0000
21.3313	1063.0000
21.3518	1009.0000
21.3723	1044.0000
21.3928	1034.0000
21.4133	989.0000
21.4337	997.0000
21.4542	1069.0000
21.4747	985.0000
21.4952	1083.0000
21.5157	1062.0000
21.5362	1026.0000
21.5566	1057.0000
21.5771	1067.0000
21.5976	1028.0000
21.6181	1021.0000
21.6386	1089.0000
21.6590	1074.0000
21.6795	1135.0000
21.7000	1057.0000
21.7205	1076.0000
21.7410	1052.0000
21.7614	1073.0000
21.7819	1060.0000
21.8024	1096.0000
21.8229	1122.0000
21.8434	1038.0000
21.8638	1077.0000
21.8843	1095.0000
21.9048	1117.0000
21.9253	1091.0000
21.9458	1172.0000
21.9662	1131.0000
21.9867	1154.0000
22.0072	1071.0000
22.0277	1144.0000
22.0482	1095.0000
22.0686	1170.0000
22.0891	1156.0000
22.1096	1147.0000
22.1301	1237.0000
22.1506	1203.0000
22.1711	1161.0000
22.1915	1198.0000
22.2120	1131.0000
22.2325	1185.0000
22.2530	1206.0000
22.2735	1141.0000
22.2939	1152.0000
22.3144	1223.0000
22.3349	1185.0000
22.3554	1182.0000
22.3759	1249.0000
22.3963	1209.0000
22.4168	1155.0000
22.4373	1150.0000
22.4578	1200.0000
22.4783	1194.0000
22.4987	1211.0000
22.5192	1276.0000
22.5397	1272.0000
22.5602	1215.0000
22.5807	1193.0000
22.6011	1248.0000
22.6216	1196.0000
22.6421	1238.0000
22.6626	1258.0000
22.6831	1267.0000
22.7035	1197.0000
22.7240	1270.0000
22.7445	1272.0000
22.7650	1273.0000
