20.0001	1017.0000
20.0206	1006.0000
20.0411	978.0000
20.0615	933.0000
20.0820	990.0000
20.1025	996.0000
20.1230	960.0000
20.1435	1006.0000
20.1639	973.0000
20.1844	972.0000
20.2049	1039.0000
20.2254	981.0000
20.2459	1030.0000
20.2663	1095.0000
20.2868	1088.0000
20.3073	999.0000
20.3278	1031.0000
20.3483	1026.0000
20.3688	994.0000
20.3892	1057.0000
20.4097	951.0000
20.4302	1056.0000
20.4507	1039.0000
20.4712	1040.0000
20.4916	1019.0000
20.5121	1080.0000
20.5326	1021.0000
20.5531	1048.0000
20.5736	1053.0000
20.5940	1090.0000
20.6145	1033.0000
20.6350	1071.0000
20.6555	1086.0000
20.6760	1022.0000
20.6964	1055.0000
20.7169	997.0000
20.7374	1029.0000
20.7579	1049.0000
20.7784	1094.0000
20.7988	1051.0000
20.8193	1106.0000
20.8398	1022.0000
20.8603	1143.0000
20.8808	1141.0000
20.9012	1149.0000
20.9217	1058.0000
20.9422	1101.0000
20.9627	1066.0000
20.9832	1038.0000
21.0037	1089.0000
21.0241	1052.0000
21.0446	1138.0000
21.0651	1090.0000
21.0856	1152.0000
21.1061	1086.0000
21.1265	1100.0000
21.1470	1149.0000
21.1675	1030.0000
21.1880	1149.0000
21.2085	1146.0000
21.2289	1075.0000
21.2494	1090.0000
21.2699	1089.0000
21.2904	1121.0000
21.3109	1114.0000
21.3313	1184.0000
21.3518	1139.0000
21.3723	1125.0000
21.3928	1125.0000
21.4133	1157.0000
21.4337	1141.0000
21.4542	1126.0000
21.4747	1161.0000
21.4952	1140.0000
21.5157	1174.0000
21.5362	1136.0000
21.5566	1146.0000
21.5771	1197.0000
21.5976	1183.0000
21.6181	1200.0000
21.6386	1200.0000
21.6590	1194.0000
21.6795	1150.0000
21.7000	1247.0000
21.7205	1192.0000
21.7410	1275.0000
21.7614	1205.0000
21.7819	1255.0000
21.8024	1234.0000
21.8229	1182.0000
21.8434	1124.0000
21.8638	1227.0000
21.8843	1198.0000
21.9048	1182.0000
21.9253	1226.0000
21.9458	1214.0000
21.9662	1212.0000
21.9867	1253.0000
22.0072	1231.0000
22.0277	1252.0000
22.0482	1220.0000
22.0686	1232.0000
22.0891	1292.0000
22.1096	1278.0000
22.1301	1267.0000
22.1506	1241.0000
22.1711	1279.0000
22.1915	1285.0000
22.2120	1225.0000
22.2325	1237.0000
22.2530	1234.0000
22.2735	1247.0000
22.2939	1240.0000
22.3144	1289.0000
22.3349	1230.0000
22.3554	1269.0000
22.3759	1230.0000
22.3963	1314.0000
22.4168	1316.0000
22.4373	1296.0000
22.4578	1270.0000
22.4783	1278.0000
22.4987	1236.0000
22.5192	1274.0000
22.5397	1335.0000
22.5602	1288.0000
22.5807	1359.0000
22.6011	1323.0000
22.6216	1351.0000
22.6421	1265.0000
22.6626	1232.0000
22.6831	1330.0000
22.7035	1293.0000
22.7240	1235.0000
22.7445	1315.0000
22.7650	1279.0000
22.7855	1296.0000
22.8060	1256.0000
22.8264	1247.0000
22.8469	1307.0000
22.8674	1296.0000
22.8879	1294.0000
22.9084	1290.0000
22.9288	1290.0000
22.9493	1272.0000
22.9698	1274.0000
22.9903	1285.0000
23.0108	1230.0000
23.0312	1253.0000
23.0517	1208.0000
23.0722	1236.0000
23.0927	1237.0000
23.1132	1255.0000
23.1336	1300.0000
23.1541	1277.0000
23.1746	1361.0000
23.1951	1237.0000
23.2156	1233.0000
23.2360	1292.0000
23.2565	1251.0000
23.2770	1257.0000
23.2975	1264.0000
23.3180	1243.0000
23.3385	1262.0000
23.3589	1313.0000
23.3794	1314.0000
23.3999	1158.0000
23.4204	1220.0000
23.4409	1242.0000
23.4613	1297.0000
23.4818	1282.0000
23.5023	1294.0000
23.5228	1245.0000
23.5433	1306.0000
23.5637	1264.0000
