22.8060	1410.0000
22.8264	1341.0000
22.8469	1405.0000
22.8674	1411.0000
22.8879	1377.0000
22.9084	1348.0000
22.9288	1371.0000
22.9493	1350.0000
22.9698	1393.0000
22.9903	1440.0000
23.0108	1358.0000
23.0312	1379.0000
23.0517	1393.0000
23.0722	1382.0000
23.0927	1443.0000
23.1132	1360.0000
23.1336	1373.0000
23.1541	1374.0000
23.1746	1397.0000
23.1951	1378.0000
23.2156	1441.0000
23.2360	1391.0000
23.2565	1360.0000
23.2770	1464.0000
23.2975	1412.0000
23.3180	1348.0000
23.3385	1392.0000
23.3589	1377.0000
23.3794	1384.0000
23.3999	1361.0000
23.4204	1349.0000
23.4409	1286.0000
23.4613	1342.0000
23.4818	1350.0000
23.5023	1294.0000
23.5228	1344.0000
23.5433	1340.0000
23.5637	1303.0000
23.5842	1370.0000
23.6047	1339.0000
23.6252	1367.0000
23.6457	1311.0000
23.6661	1298.0000
23.6866	1389.0000
23.7071	1312.0000
23.7276	1253.0000
23.7481	1230.0000
23.7685	1287.0000
23.7890	1292.0000
23.8095	1264.0000
23.8300	1301.0000
23.8505	1278.0000
23.8709	1363.0000
23.8914	1289.0000
23.9119	1337.0000
23.9324	1274.0000
23.9529	1295.0000
23.9734	1329.0000
23.9938	1264.0000
24.0143	1319.0000
24.0348	1318.0000
24.0553	1305.0000
24.0758	1308.0000
24.0962	1311.0000
24.1167	1243.0000
24.1372	1248.0000
24.1577	1228.0000
24.1782	1258.0000
24.1986	1288.0000
24.2191	1208.0000
24.2396	1252.0000
24.2601	1229.0000
24.2806	1254.0000
24.3010	1252.0000
24.3215	1252.0000
24.3420	1282.0000
24.3625	1257.0000
24.3830	1295.0000
24.4034	1291.0000
24.4239	1344.0000
24.4444	1326.0000
24.4649	1248.0000
24.4854	1295.0000
24.5059	1352.0000
24.5263	1346.0000
24.5468	1347.0000
24.5673	1375.0000
24.5878	1374.0000
24.6083	1361.0000
24.6287	1336.0000
24.6492	1398.0000
24.6697	1390.0000
24.6902	1438.0000
24.7107	1519.0000
24.7311	1483.0000
24.7516	1412.0000
24.7721	1398.0000
24.7926	1347.0000
24.8131	1385.0000
24.8335	1325.0000
24.8540	1326.0000
24.8745	1273.0000
24.8950	1209.0000
24.9155	1275.0000
24.9359	1218.0000
24.9564	1236.0000
24.9769	1197.0000
24.9974	1197.0000
25.0179	1144.0000
25.0383	1137.0000
25.0588	1172.0000
25.0793	1123.0000
25.0998	1147.0000
25.1203	1243.0000
25.1408	1068.0000
25.1612	1206.0000
25.1817	1127.0000
25.2022	1129.0000
25.2227	1150.0000
25.2432	1183.0000
25.2636	1175.0000
25.2841	1162.0000
25.3046	1213.0000
25.3251	1155.0000
25.3456	1151.0000
25.3660	1234.0000
25.3865	1174.0000
25.4070	1268.0000
25.4275	1252.0000
25.4480	1308.0000
25.4684	1244.0000
25.4889	1206.0000
25.5094	1235.0000
25.5299	1241.0000
25.5504	1284.0000
25.5708	1248.0000
25.5913	1205.0000
25.6118	1215.0000
25.6323	1221.0000
25.6528	1205.0000
25.6732	1140.0000
25.6937	1267.0000
25.7142	1181.0000
25.7347	1142.0000
25.7552	1107.0000
25.7757	1113.0000
25.7961	1110.0000
25.8166	1090.0000
25.8371	1156.0000
25.8576	1093.0000
25.8781	1061.0000
25.8985	1086.0000
25.9190	1113.0000
25.9395	1097.0000
25.9600	1128.0000
25.9805	1080.0000
26.0009	1105.0000
26.0214	1073.0000
26.0419	1126.0000
26.0624	1057.0000
26.0829	1094.0000
26.1033	1119.0000
26.1238	1083.0000
26.1443	1161.0000
26.1648	1088.0000
26.1853	1031.0000
26.2057	1105.0000
26.2262	1074.0000
26.2467	1053.0000
26.2672	1064.0000
26.2877	1049.0000
26.3082	1038.0000
26.3286	987.0000
26.3491	1043.0000
26.3696	1080.0000
26.3901	1043.0000
26.4106	1071.0000
26.4310	983.0000
26.4515	1022.0000
26.4720	1013.0000
26.4925	1070.0000
26.5130	1021.0000
26.5334	1008.0000
26.5539	987.0000
26.5744	1063.0000
26.5949	1004.0000
26.6154	1040.0000
26.6358	1032.0000
26.6563	1001.0000
26.6768	1078.0000
26.6973	1051.0000
26.7178	1019.0000
26.7382	1045.0000
26.7587	1009.0000
26.7792	1087.0000
26.7997	1037.0000
26.8202	1049.0000
26.8406	1056.0000
26.8611	992.0000
26.8816	1018.0000
26.9021	993.0000
26.9226	998.0000
26.9431	1044.0000
26.9635	1011.0000
26.9840	1028.0000
27.0045	972.0000
27.0250	992.0000
27.0455	1023.0000
27.0659	1048.0000
27.0864	1023.0000
27.1069	1015.0000
27.1274	1019.0000
27.1479	988.0000
27.1683	1010.0000
27.1888	1002.0000
27.2093	992.0000
27.2298	971.0000
27.2503	1027.0000
27.2707	956.0000
27.2912	1001.0000
27.3117	974.0000
27.3322	1008.0000
27.3527	978.0000
27.3731	1010.0000
27.3936	1030.0000
27.4141	962.0000
27.4346	1004.0000
27.4551	965.0000
27.4755	978.0000
27.4960	997.0000
27.5165	1005.0000
27.5370	955.0000
27.5575	966.0000
27.5780	915.0000
27.5984	1027.0000
27.6189	975.0000
27.6394	989.0000
27.6599	923.0000
27.6804	995.0000
27.7008	917.0000
27.7213	935.0000
27.7418	973.0000
27.7623	985.0000
27.7828	988.0000
27.8032	921.0000
27.8237	968.0000
27.8442	944.0000
27.8647	973.0000
27.8852	948.0000
27.9056	981.0000
27.9261	976.0000
27.9466	903.0000
27.9671	982.0000
27.9876	989.0000
28.0080	911.0000
28.0285	994.0000
28.0490	941.0000
28.0695	972.0000
28.0900	895.0000
28.1105	999.0000
28.1309	1000.0000
28.1514	938.0000
28.1719	938.0000
28.1924	992.0000
28.2129	950.0000
28.2333	948.0000
28.2538	961.0000
28.2743	967.0000
28.2948	879.0000
28.3153	908.0000
28.3357	1006.0000
28.3562	988.0000
28.3767	976.0000
28.3972	916.0000
28.4177	945.0000
28.4381	1021.0000
28.4586	967.0000
28.4791	987.0000
28.4996	918.0000
28.5201	965.0000
28.5405	986.0000
28.5610	948.0000
28.5815	906.0000
28.6020	931.0000
28.6225	910.0000
28.6429	943.0000
28.6634	872.0000
28.6839	947.0000
28.7044	989.0000
28.7249	947.0000
28.7454	965.0000
28.7658	989.0000
28.7863	905.0000
28.8068	920.0000
28.8273	957.0000
28.8478	866.0000
28.8682	967.0000
28.8887	994.0000
28.9092	875.0000
28.9297	957.0000
28.9502	913.0000
28.9706	963.0000
28.9911	907.0000
29.0116	902.0000
29.0321	980.0000
29.0526	978.0000
29.0730	948.0000
29.0935	969.0000
29.1140	940.0000
29.1345	884.0000
29.1550	984.0000
29.1754	899.0000
29.1959	929.0000
29.2164	935.0000
29.2369	988.0000
29.2574	894.0000
29.2779	903.0000
29.2983	901.0000
29.3188	923.0000
29.3393	933.0000
29.3598	901.0000
29.3803	910.0000
29.4007	940.0000
29.4212	955.0000
29.4417	922.0000
29.4622	924.0000
29.4827	949.0000
29.5031	934.0000
29.5236	943.0000
29.5441	940.0000
29.5646	996.0000
29.5851	993.0000
29.6055	977.0000
29.6260	957.0000
29.6465	959.0000
29.6670	979.0000
29.6875	959.0000
29.7079	996.0000
29.7284	1017.0000
29.7489	974.0000
29.7694	1044.0000
29.7899	1080.0000
29.8103	1016.0000
29.8308	1075.0000
29.8513	1045.0000
29.8718	1001.0000
29.8923	955.0000
29.9128	979.0000
29.9332	964.0000
29.9537	996.0000
29.9742	946.0000
29.9947	901.0000
30.0152	960.0000
30.0356	997.0000
30.0561	965.0000
30.0766	888.0000
30.0971	916.0000
30.1176	906.0000
30.1380	992.0000
30.1585	902.0000
30.1790	892.0000
30.1995	966.0000
30.2200	929.0000
30.2404	907.0000
30.2609	907.0000
30.2814	891.0000
30.3019	944.0000
30.3224	959.0000
30.3428	926.0000
30.3633	943.0000
30.3838	922.0000
30.4043	950.0000
30.4248	908.0000
30.4452	894.0000
30.4657	867.0000
30.4862	936.0000
30.5067	940.0000
30.5272	917.0000
30.5477	838.0000
30.5681	947.0000
30.5886	916.0000
30.6091	857.0000
30.6296	902.0000
30.6501	890.0000
30.6705	904.0000
30.6910	951.0000
30.7115	894.0000
30.7320	936.0000
30.7525	898.0000
30.7729	906.0000
30.7934	920.0000
30.8139	912.0000
30.8344	938.0000
30.8549	888.0000
30.8753	877.0000
30.8958	864.0000
30.9163	895.0000
30.9368	905.0000
30.9573	902.0000
30.9777	936.0000
30.9982	893.0000
31.0187	899.0000
31.0392	856.0000
31.0597	932.0000
31.0802	884.0000
31.1006	853.0000
31.1211	877.0000
31.1416	920.0000
31.1621	894.0000
31.1826	911.0000
31.2030	849.0000
31.2235	862.0000
31.2440	936.0000
31.2645	889.0000
31.2850	927.0000
31.3054	917.0000
31.3259	922.0000
31.3464	842.0000
31.3669	893.0000
31.3874	875.0000
31.4078	886.0000
31.4283	911.0000
31.4488	934.0000
31.4693	895.0000
31.4898	910.0000
31.5102	881.0000
31.5307	881.0000
31.5512	866.0000
31.5717	898.0000
31.5922	920.0000
31.6126	878.0000
31.6331	882.0000
31.6536	858.0000
31.6741	895.0000
31.6946	874.0000
31.7151	877.0000
31.7355	912.0000
31.7560	935.0000
31.7765	925.0000
31.7970	920.0000
31.8175	874.0000
31.8379	832.0000
31.8584	881.0000
31.8789	853.0000
31.8994	874.0000
31.9199	894.0000
31.9403	878.0000
31.9608	877.0000
31.9813	935.0000
32.0018	864.0000
32.0223	913.0000
32.0427	880.0000
32.0632	912.0000
32.0837	930.0000
32.1042	859.0000
32.1247	909.0000
32.1451	865.0000
32.1656	931.0000
32.1861	884.0000
32.2066	921.0000
32.2271	888.0000
32.2475	889.0000
32.2680	919.0000
32.2885	851.0000
32.3090	891.0000
32.3295	858.0000
32.3500	868.0000
32.3704	883.0000
32.3909	867.0000
32.4114	935.0000
32.4319	855.0000
32.4524	862.0000
32.4728	910.0000
32.4933	889.0000
32.5138	901.0000
32.5343	863.0000
32.5548	817.0000
32.5752	875.0000
32.5957	866.0000
32.6162	880.0000
32.6367	864.0000
32.6572	852.0000
32.6776	913.0000
32.6981	815.0000
32.7186	928.0000
32.7391	881.0000
32.7596	906.0000
32.7800	901.0000
32.8005	846.0000
32.8210	898.0000
32.8415	846.0000
32.8620	901.0000
32.8825	859.0000
32.9029	877.0000
32.9234	871.0000
32.9439	905.0000
32.9644	912.0000
32.9849	894.0000
33.0053	878.0000
33.0258	856.0000
33.0463	900.0000
33.0668	850.0000
33.0873	864.0000
33.1077	844.0000
33.1282	845.0000
33.1487	872.0000
33.1692	830.0000
33.1897	894.0000
33.2101	832.0000
33.2306	877.0000
33.2511	854.0000
33.2716	874.0000
33.2921	879.0000
33.3125	890.0000
33.3330	851.0000
33.3535	855.0000
33.3740	862.0000
33.3945	886.0000
33.4149	920.0000
33.4354	874.0000
33.4559	932.0000
33.4764	912.0000
33.4969	889.0000
33.5174	856.0000
33.5378	851.0000
33.5583	855.0000
33.5788	900.0000
33.5993	911.0000
33.6198	817.0000
33.6402	878.0000
33.6607	840.0000
33.6812	855.0000
33.7017	846.0000
33.7222	859.0000
33.7426	835.0000
33.7631	898.0000
33.7836	866.0000
33.8041	892.0000
33.8246	823.0000
33.8450	863.0000
33.8655	931.0000
33.8860	855.0000
33.9065	892.0000
33.9270	859.0000
33.9474	846.0000
33.9679	908.0000
33.9884	872.0000
34.0089	836.0000
34.0294	842.0000
34.0499	909.0000
34.0703	846.0000
34.0908	911.0000
34.1113	850.0000
34.1318	852.0000
34.1523	805.0000
34.1727	884.0000
34.1932	855.0000
34.2137	962.0000
34.2342	839.0000
34.2547	848.0000
34.2751	850.0000
34.2956	877.0000
34.3161	861.0000
34.3366	813.0000
34.3571	827.0000
34.3775	871.0000
34.3980	847.0000
34.4185	903.0000
34.4390	820.0000
34.4595	815.0000
34.4799	820.0000
34.5004	846.0000
34.5209	869.0000
34.5414	834.0000
34.5619	921.0000
34.5823	849.0000
34.6028	862.0000
34.6233	832.0000
34.6438	923.0000
34.6643	906.0000
34.6848	840.0000
34.7052	839.0000
34.7257	877.0000
34.7462	927.0000
34.7667	887.0000
34.7872	885.0000
34.8076	918.0000
34.8281	939.0000
34.8486	864.0000
34.8691	916.0000
34.8896	961.0000
34.9100	943.0000
34.9305	979.0000
34.9510	960.0000
34.9715	880.0000
34.9920	899.0000
35.0124	936.0000
35.0329	904.0000
35.0534	957.0000
35.0739	917.0000
35.0944	868.0000
35.1148	913.0000
35.1353	901.0000
35.1558	866.0000
35.1763	865.0000
35.1968	908.0000
35.2172	940.0000
35.2377	882.0000
35.2582	944.0000
35.2787	946.0000
35.2992	910.0000
35.3197	911.0000
35.3401	934.0000
35.3606	844.0000
35.3811	893.0000
35.4016	896.0000
35.4221	899.0000
35.4425	823.0000
35.4630	853.0000
35.4835	832.0000
35.5040	862.0000
35.5245	875.0000
35.5449	822.0000
35.5654	837.0000
35.5859	857.0000
35.6064	872.0000
35.6269	843.0000
35.6473	853.0000
35.6678	852.0000
35.6883	833.0000
35.7088	893.0000
35.7293	911.0000
35.7497	874.0000
35.7702	844.0000
35.7907	890.0000
35.8112	885.0000
35.8317	816.0000
35.8522	886.0000
35.8726	894.0000
35.8931	927.0000
35.9136	916.0000
35.9341	941.0000
35.9546	961.0000
35.9750	910.0000
35.9955	921.0000
36.0160	943.0000
36.0365	965.0000
36.0570	917.0000
36.0774	869.0000
36.0979	904.0000
36.1184	858.0000
36.1389	888.0000
36.1594	869.0000
36.1798	879.0000
36.2003	827.0000
36.2208	820.0000
36.2413	946.0000
36.2618	937.0000
36.2822	802.0000
36.3027	865.0000
36.3232	858.0000
36.3437	844.0000
36.3642	826.0000
36.3846	784.0000
36.4051	805.0000
36.4256	832.0000
36.4461	866.0000
36.4666	841.0000
36.4871	856.0000
36.5075	793.0000
36.5280	821.0000
36.5485	891.0000
36.5690	882.0000
36.5895	863.0000
36.6099	903.0000
36.6304	887.0000
36.6509	876.0000
36.6714	846.0000
36.6919	867.0000
36.7123	890.0000
36.7328	879.0000
36.7533	828.0000
36.7738	872.0000
36.7943	842.0000
36.8147	856.0000
36.8352	829.0000
36.8557	865.0000
36.8762	889.0000
36.8967	876.0000
36.9171	885.0000
36.9376	873.0000
36.9581	838.0000
36.9786	933.0000
36.9991	845.0000
37.0195	888.0000
37.0400	879.0000
37.0605	920.0000
37.0810	866.0000
37.1015	908.0000
37.1220	865.0000
37.1424	922.0000
37.1629	991.0000
37.1834	917.0000
37.2039	889.0000
37.2244	848.0000
37.2448	929.0000
37.2653	908.0000
37.2858	927.0000
37.3063	935.0000
37.3268	911.0000
37.3472	925.0000
37.3677	882.0000
37.3882	928.0000
37.4087	933.0000
37.4292	942.0000
37.4496	963.0000
37.4701	934.0000
37.4906	980.0000
37.5111	996.0000
37.5316	966.0000
37.5520	985.0000
37.5725	951.0000
37.5930	939.0000
37.6135	1019.0000
37.6340	1059.0000
37.6545	990.0000
37.6749	1019.0000
37.6954	1001.0000
37.7159	1066.0000
37.7364	1009.0000
37.7569	1143.0000
37.7773	1163.0000
37.7978	1182.0000
37.8183	1126.0000
37.8388	1205.0000
37.8593	1235.0000
37.8797	1309.0000
37.9002	1328.0000
37.9207	1360.0000
37.9412	1411.0000
37.9617	1401.0000
37.9821	1458.0000
38.0026	1484.0000
38.0231	1519.0000
38.0436	1524.0000
38.0641	1617.0000
38.0845	1646.0000
38.1050	1682.0000
38.1255	1706.0000
38.1460	1806.0000
38.1665	1797.0000
38.1869	1903.0000
38.2074	1915.0000
38.2279	1932.0000
38.2484	2060.0000
38.2689	2022.0000
38.2894	1989.0000
38.3098	1942.0000
38.3303	1979.0000
38.3508	1929.0000
38.3713	1987.0000
38.3918	2021.0000
38.4122	2066.0000
38.4327	1950.0000
38.4532	1961.0000
38.4737	1978.0000
38.4942	1975.0000
38.5146	2007.0000
38.5351	2025.0000
38.5556	2012.0000
38.5761	2151.0000
38.5966	2146.0000
38.6170	2106.0000
38.6375	2047.0000
38.6580	2069.0000
38.6785	1961.0000
38.6990	1921.0000
38.7194	1876.0000
38.7399	1806.0000
38.7604	1566.0000
38.7809	1583.0000
38.8014	1542.0000
38.8219	1451.0000
38.8423	1287.0000
38.8628	1280.0000
38.8833	1227.0000
38.9038	1195.0000
38.9243	1159.0000
38.9447	1147.0000
38.9652	1135.0000
38.9857	1165.0000
39.0062	1049.0000
39.0267	1125.0000
39.0471	994.0000
39.0676	1065.0000
39.0881	1091.0000
39.1086	1060.0000
39.1291	979.0000
39.1495	974.0000
39.1700	1073.0000
39.1905	1010.0000
39.2110	1032.0000
39.2315	958.0000
39.2519	967.0000
39.2724	932.0000
39.2929	913.0000
39.3134	938.0000
39.3339	1004.0000
39.3543	930.0000
39.3748	910.0000
39.3953	907.0000
39.4158	974.0000
39.4363	946.0000
39.4568	963.0000
39.4772	911.0000
39.4977	980.0000
39.5182	931.0000
39.5387	900.0000
39.5592	920.0000
39.5796	934.0000
39.6001	885.0000
39.6206	956.0000
39.6411	880.0000
39.6616	911.0000
39.6820	907.0000
39.7025	841.0000
39.7230	924.0000
39.7435	926.0000
39.7640	931.0000
39.7844	865.0000
39.8049	884.0000
39.8254	866.0000
39.8459	915.0000
39.8664	891.0000
39.8868	864.0000
39.9073	903.0000
39.9278	962.0000
39.9483	846.0000
39.9688	870.0000
39.9892	887.0000
40.0097	926.0000
40.0302	915.0000
40.0507	946.0000
40.0712	909.0000
40.0917	943.0000
40.1121	876.0000
40.1326	857.0000
40.1531	938.0000
40.1736	893.0000
40.1941	910.0000
40.2145	884.0000
40.2350	873.0000
40.2555	915.0000
40.2760	918.0000
40.2965	915.0000
40.3169	907.0000
40.3374	825.0000
40.3579	912.0000
40.3784	886.0000
40.3989	912.0000
40.4193	839.0000
40.4398	907.0000
40.4603	866.0000
40.4808	910.0000
40.5013	912.0000
40.5217	991.0000
40.5422	943.0000
40.5627	913.0000
40.5832	912.0000
40.6037	891.0000
40.6242	917.0000
40.6446	942.0000
40.6651	941.0000
40.6856	942.0000
40.7061	870.0000
40.7266	970.0000
40.7470	879.0000
40.7675	927.0000
40.7880	893.0000
40.8085	880.0000
40.8290	938.0000
40.8494	912.0000
40.8699	902.0000
40.8904	943.0000
40.9109	914.0000
40.9314	904.0000
40.9518	931.0000
40.9723	924.0000
40.9928	941.0000
41.0133	984.0000
41.0338	973.0000
41.0542	1057.0000
41.0747	980.0000
41.0952	1030.0000
41.1157	1043.0000
41.1362	1039.0000
41.1566	1080.0000
41.1771	1189.0000
41.1976	1163.0000
41.2181	1211.0000
41.2386	1225.0000
41.2591	1263.0000
41.2795	1275.0000
41.3000	1329.0000
41.3205	1326.0000
41.3410	1388.0000
41.3615	1333.0000
41.3819	1303.0000
41.4024	1267.0000
41.4229	1271.0000
41.4434	1250.0000
41.4639	1212.0000
41.4843	1130.0000
41.5048	1112.0000
41.5253	1070.0000
41.5458	1034.0000
41.5663	1028.0000
41.5867	1011.0000
41.6072	960.0000
41.6277	958.0000
41.6482	985.0000
41.6687	934.0000
41.6891	950.0000
41.7096	941.0000
41.7301	974.0000
41.7506	1001.0000
41.7711	940.0000
41.7915	1014.0000
41.8120	968.0000
41.8325	936.0000
41.8530	1003.0000
41.8735	934.0000
41.8940	937.0000
41.9144	929.0000
41.9349	947.0000
41.9554	947.0000
41.9759	953.0000
41.9964	996.0000
42.0168	997.0000
42.0373	1003.0000
42.0578	957.0000
42.0783	1015.0000
42.0988	984.0000
42.1192	960.0000
42.1397	955.0000
42.1602	1015.0000
42.1807	953.0000
42.2012	982.0000
42.2216	1007.0000
42.2421	931.0000
42.2626	1007.0000
42.2831	1020.0000
42.3036	1025.0000
42.3240	1025.0000
42.3445	964.0000
42.3650	1071.0000
42.3855	1049.0000
42.4060	1064.0000
42.4265	1047.0000
42.4469	967.0000
42.4674	1017.0000
42.4879	963.0000
42.5084	972.0000
42.5289	974.0000
42.5493	992.0000
42.5698	924.0000
42.5903	950.0000
42.6108	961.0000
42.6313	956.0000
42.6517	924.0000
42.6722	1007.0000
42.6927	935.0000
42.7132	964.0000
42.7337	974.0000
42.7541	949.0000
42.7746	976.0000
42.7951	1017.0000
42.8156	973.0000
42.8361	979.0000
42.8565	971.0000
42.8770	995.0000
42.8975	915.0000
42.9180	1001.0000
42.9385	981.0000
42.9589	911.0000
42.9794	983.0000
42.9999	986.0000
43.0204	990.0000
43.0409	1007.0000
43.0614	1023.0000
43.0818	1003.0000
43.1023	979.0000
43.1228	991.0000
43.1433	975.0000
43.1638	989.0000
43.1842	964.0000
43.2047	1088.0000
43.2252	1003.0000
43.2457	1063.0000
43.2662	1003.0000
43.2866	975.0000
43.3071	1043.0000
43.3276	1038.0000
43.3481	989.0000
43.3686	1016.0000
43.3890	1068.0000
43.4095	1029.0000
43.4300	1065.0000
43.4505	1090.0000
43.4710	1078.0000
43.4914	1103.0000
43.5119	1124.0000
43.5324	1201.0000
43.5529	1180.0000
43.5734	1128.0000
43.5939	1185.0000
43.6143	1188.0000
43.6348	1172.0000
43.6553	1238.0000
43.6758	1192.0000
43.6963	1158.0000
43.7167	1173.0000
43.7372	1211.0000
43.7577	1238.0000
43.7782	1265.0000
43.7987	1295.0000
43.8191	1230.0000
43.8396	1310.0000
43.8601	1373.0000
43.8806	1420.0000
43.9011	1423.0000
43.9215	1461.0000
43.9420	1549.0000
43.9625	1534.0000
43.9830	1683.0000
44.0035	1611.0000
44.0239	1617.0000
44.0444	1653.0000
44.0649	1640.0000
44.0854	1668.0000
44.1059	1621.0000
44.1263	1516.0000
44.1468	1601.0000
44.1673	1523.0000
44.1878	1493.0000
44.2083	1454.0000
44.2288	1293.0000
44.2492	1290.0000
44.2697	1225.0000
44.2902	1224.0000
44.3107	1195.0000
44.3312	1224.0000
44.3516	1223.0000
44.3721	1143.0000
44.3926	1144.0000
44.4131	1160.0000
44.4336	1163.0000
44.4540	1105.0000
44.4745	1097.0000
44.4950	1129.0000
44.5155	1117.0000
44.5360	1107.0000
44.5564	1055.0000
44.5769	1142.0000
44.5974	1079.0000
44.6179	1046.0000
44.6384	1136.0000
44.6588	1080.0000
44.6793	1103.0000
44.6998	1044.0000
44.7203	1099.0000
44.7408	1085.0000
44.7612	1103.0000
44.7817	1121.0000
44.8022	1161.0000
44.8227	1057.0000
44.8432	1052.0000
44.8637	1107.0000
44.8841	1070.0000
44.9046	1080.0000
44.9251	1138.0000
44.9456	1042.0000
44.9661	1068.0000
44.9865	1068.0000
45.0070	1090.0000
45.0275	1056.0000
45.0480	1106.0000
45.0685	1084.0000
45.0889	1069.0000
45.1094	1101.0000
45.1299	1093.0000
45.1504	1070.0000
45.1709	1031.0000
45.1913	1057.0000
45.2118	1038.0000
45.2323	1145.0000
45.2528	1042.0000
45.2733	1033.0000
45.2937	1044.0000
45.3142	1037.0000
45.3347	1090.0000
45.3552	1125.0000
45.3757	1034.0000
45.3962	1165.0000
45.4166	1171.0000
45.4371	1168.0000
45.4576	1169.0000
45.4781	1182.0000
45.4986	1130.0000
45.5190	1256.0000
45.5395	1277.0000
45.5600	1363.0000
45.5805	1354.0000
45.6010	1424.0000
45.6214	1514.0000
45.6419	1634.0000
45.6624	1799.0000
45.6829	1976.0000
45.7034	2537.0000
45.7238	3171.0000
45.7443	4266.0000
45.7648	5906.0000
45.7853	8043.0000
45.8058	10530.0000
45.8262	12087.0000
45.8467	12928.0000
45.8672	12448.0000
45.8877	11591.0000
45.9082	10216.0000
45.9286	9041.0000
45.9491	8266.0000
45.9696	7724.0000
45.9901	6465.0000
46.0106	5506.0000
46.0311	4079.0000
46.0515	3049.0000
46.0720	2208.0000
46.0925	1821.0000
46.1130	1706.0000
46.1335	1462.0000
46.1539	1270.0000
46.1744	1243.0000
46.1949	1191.0000
46.2154	1183.0000
46.2359	1075.0000
46.2563	1093.0000
46.2768	1095.0000
46.2973	1021.0000
46.3178	1028.0000
46.3383	1019.0000
46.3587	983.0000
46.3792	1015.0000
46.3997	993.0000
46.4202	968.0000
46.4407	1000.0000
46.4611	973.0000
46.4816	952.0000
46.5021	976.0000
46.5226	974.0000
46.5431	952.0000
46.5635	1013.0000
46.5840	895.0000
46.6045	951.0000
46.6250	991.0000
46.6455	952.0000
46.6660	970.0000
46.6864	991.0000
46.7069	921.0000
46.7274	936.0000
46.7479	936.0000
46.7684	967.0000
46.7888	928.0000
46.8093	973.0000
46.8298	944.0000
46.8503	955.0000
46.8708	968.0000
46.8912	988.0000
46.9117	892.0000
46.9322	894.0000
46.9527	935.0000
46.9732	948.0000
46.9936	867.0000
47.0141	850.0000
47.0346	947.0000
47.0551	881.0000
47.0756	935.0000
47.0960	937.0000
47.1165	898.0000
47.1370	886.0000
47.1575	813.0000
47.1780	906.0000
47.1985	844.0000
47.2189	873.0000
47.2394	872.0000
47.2599	870.0000
47.2804	883.0000
47.3009	888.0000
47.3213	908.0000
47.3418	894.0000
