23.6866	1378.0000
23.7071	1309.0000
23.7276	1353.0000
23.7481	1305.0000
23.7685	1276.0000
23.7890	1348.0000
23.8095	1352.0000
23.8300	1302.0000
23.8505	1195.0000
23.8709	1216.0000
23.8914	1254.0000
23.9119	1175.0000
23.9324	1170.0000
23.9529	1147.0000
23.9734	1139.0000
23.9938	1168.0000
24.0143	1174.0000
24.0348	1106.0000
24.0553	1185.0000
24.0758	1144.0000
24.0962	1121.0000
24.1167	1176.0000
24.1372	1156.0000
24.1577	1137.0000
24.1782	1060.0000
24.1986	1134.0000
24.2191	1113.0000
24.2396	1108.0000
24.2601	1069.0000
24.2806	1138.0000
24.3010	1102.0000
24.3215	1169.0000
24.3420	1137.0000
24.3625	1188.0000
24.3830	1084.0000
24.4034	1138.0000
24.4239	1169.0000
24.4444	1233.0000
24.4649	1241.0000
24.4854	1170.0000
24.5059	1227.0000
24.5263	1194.0000
24.5468	1155.0000
24.5673	1198.0000
24.5878	1264.0000
24.6083	1223.0000
24.6287	1263.0000
24.6492	1251.0000
24.6697	1226.0000
24.6902	1295.0000
24.7107	1284.0000
24.7311	1306.0000
24.7516	1334.0000
24.7721	1286.0000
24.7926	1230.0000
24.8131	1270.0000
24.8335	1243.0000
24.8540	1213.0000
24.8745	1107.0000
24.8950	1155.0000
24.9155	1055.0000
24.9359	1058.0000
24.9564	1088.0000
24.9769	1132.0000
24.9974	1022.0000
25.0179	1117.0000
25.0383	1105.0000
25.0588	1165.0000
25.0793	1108.0000
25.0998	1060.0000
25.1203	1124.0000
25.1408	1091.0000
25.1612	1095.0000
25.1817	1032.0000
25.2022	1069.0000
25.2227	1105.0000
25.2432	1047.0000
25.2636	1068.0000
25.2841	1180.0000
25.3046	1117.0000
25.3251	1118.0000
25.3456	1125.0000
25.3660	1129.0000
25.3865	1210.0000
25.4070	1155.0000
25.4275	1174.0000
25.4480	1257.0000
25.4684	1218.0000
25.4889	1391.0000
25.5094	1314.0000
25.5299	1400.0000
25.5504	1408.0000
25.5708	1329.0000
25.5913	1409.0000
25.6118	1361.0000
25.6323	1306.0000
25.6528	1349.0000
25.6732	1378.0000
25.6937	1331.0000
25.7142	1322.0000
25.7347	1321.0000
25.7552	1340.0000
25.7757	1271.0000
25.7961	1250.0000
25.8166	1249.0000
25.8371	1221.0000
25.8576	1195.0000
25.8781	1136.0000
25.8985	1125.0000
25.9190	1106.0000
25.9395	1207.0000
25.9600	1130.0000
25.9805	1112.0000
26.0009	1105.0000
26.0214	1126.0000
26.0419	1143.0000
26.0624	1112.0000
26.0829	1078.0000
26.1033	1070.0000
26.1238	1049.0000
26.1443	1017.0000
26.1648	1025.0000
26.1853	1106.0000
26.2057	1026.0000
26.2262	1033.0000
26.2467	1051.0000
26.2672	1042.0000
26.2877	1051.0000
26.3082	990.0000
26.3286	1009.0000
26.3491	975.0000
26.3696	992.0000
26.3901	987.0000
26.4106	1052.0000
26.4310	947.0000
26.4515	1021.0000
26.4720	1018.0000
26.4925	1033.0000
26.5130	1008.0000
26.5334	957.0000
26.5539	1024.0000
26.5744	964.0000
26.5949	1001.0000
26.6154	1005.0000
26.6358	976.0000
26.6563	971.0000
26.6768	956.0000
26.6973	925.0000
26.7178	940.0000
26.7382	1008.0000
26.7587	1006.0000
26.7792	965.0000
26.7997	1027.0000
26.8202	946.0000
26.8406	982.0000
26.8611	928.0000
26.8816	937.0000
26.9021	992.0000
26.9226	960.0000
26.9431	999.0000
26.9635	924.0000
26.9840	964.0000
27.0045	955.0000
27.0250	924.0000
27.0455	984.0000
27.0659	941.0000
27.0864	953.0000
27.1069	923.0000
27.1274	956.0000
27.1479	867.0000
27.1683	954.0000
27.1888	960.0000
27.2093	952.0000
27.2298	942.0000
27.2503	943.0000
27.2707	949.0000
27.2912	954.0000
27.3117	923.0000
27.3322	926.0000
27.3527	931.0000
27.3731	976.0000
27.3936	1055.0000
27.4141	957.0000
27.4346	910.0000
27.4551	1028.0000
27.4755	968.0000
27.4960	911.0000
27.5165	958.0000
27.5370	911.0000
27.5575	939.0000
27.5780	969.0000
27.5984	959.0000
27.6189	965.0000
27.6394	1010.0000
27.6599	966.0000
27.6804	1016.0000
27.7008	1026.0000
27.7213	993.0000
27.7418	1051.0000
27.7623	980.0000
27.7828	1049.0000
27.8032	1030.0000
27.8237	1073.0000
27.8442	1066.0000
27.8647	1127.0000
27.8852	1123.0000
27.9056	1170.0000
27.9261	1275.0000
27.9466	1234.0000
27.9671	1272.0000
27.9876	1259.0000
28.0080	1341.0000
28.0285	1266.0000
28.0490	1344.0000
28.0695	1292.0000
28.0900	1276.0000
28.1105	1303.0000
28.1309	1259.0000
28.1514	1237.0000
28.1719	1190.0000
28.1924	1186.0000
28.2129	1090.0000
28.2333	1099.0000
28.2538	1055.0000
28.2743	1027.0000
28.2948	1049.0000
28.3153	961.0000
28.3357	1024.0000
28.3562	1047.0000
28.3767	938.0000
28.3972	966.0000
28.4177	964.0000
28.4381	940.0000
28.4586	997.0000
28.4791	954.0000
28.4996	939.0000
28.5201	923.0000
28.5405	941.0000
28.5610	927.0000
28.5815	962.0000
28.6020	983.0000
28.6225	950.0000
28.6429	914.0000
28.6634	884.0000
28.6839	946.0000
28.7044	896.0000
28.7249	875.0000
28.7454	896.0000
28.7658	885.0000
28.7863	888.0000
28.8068	918.0000
28.8273	986.0000
28.8478	864.0000
28.8682	891.0000
28.8887	930.0000
28.9092	910.0000
28.9297	928.0000
28.9502	987.0000
28.9706	917.0000
28.9911	858.0000
29.0116	891.0000
29.0321	885.0000
29.0526	890.0000
29.0730	948.0000
29.0935	882.0000
29.1140	846.0000
29.1345	926.0000
29.1550	903.0000
29.1754	886.0000
29.1959	834.0000
29.2164	873.0000
29.2369	902.0000
29.2574	877.0000
29.2779	898.0000
29.2983	870.0000
29.3188	938.0000
29.3393	841.0000
29.3598	884.0000
29.3803	867.0000
29.4007	920.0000
29.4212	884.0000
29.4417	922.0000
29.4622	952.0000
29.4827	876.0000
29.5031	905.0000
29.5236	907.0000
29.5441	924.0000
29.5646	837.0000
29.5851	892.0000
29.6055	914.0000
29.6260	916.0000
29.6465	922.0000
29.6670	894.0000
29.6875	894.0000
29.7079	932.0000
29.7284	917.0000
29.7489	977.0000
29.7694	920.0000
29.7899	978.0000
29.8103	1033.0000
29.8308	1000.0000
29.8513	967.0000
29.8718	924.0000
29.8923	983.0000
29.9128	978.0000
29.9332	926.0000
29.9537	913.0000
29.9742	962.0000
29.9947	912.0000
30.0152	869.0000
30.0356	862.0000
30.0561	861.0000
30.0766	913.0000
30.0971	850.0000
30.1176	872.0000
30.1380	896.0000
30.1585	884.0000
30.1790	870.0000
30.1995	852.0000
30.2200	911.0000
30.2404	913.0000
30.2609	886.0000
30.2814	835.0000
30.3019	851.0000
30.3224	905.0000
30.3428	929.0000
30.3633	844.0000
30.3838	898.0000
30.4043	883.0000
30.4248	836.0000
30.4452	889.0000
30.4657	819.0000
30.4862	814.0000
30.5067	884.0000
30.5272	807.0000
30.5477	821.0000
30.5681	843.0000
30.5886	848.0000
30.6091	920.0000
30.6296	915.0000
30.6501	864.0000
30.6705	895.0000
30.6910	856.0000
30.7115	872.0000
30.7320	852.0000
30.7525	838.0000
30.7729	862.0000
30.7934	839.0000
30.8139	860.0000
30.8344	832.0000
30.8549	849.0000
30.8753	866.0000
30.8958	857.0000
30.9163	891.0000
30.9368	846.0000
30.9573	868.0000
30.9777	871.0000
30.9982	837.0000
31.0187	848.0000
31.0392	822.0000
31.0597	867.0000
31.0802	884.0000
31.1006	835.0000
31.1211	845.0000
31.1416	859.0000
31.1621	885.0000
31.1826	866.0000
31.2030	872.0000
31.2235	898.0000
31.2440	873.0000
31.2645	877.0000
31.2850	889.0000
31.3054	874.0000
31.3259	890.0000
31.3464	852.0000
31.3669	833.0000
31.3874	841.0000
31.4078	888.0000
31.4283	840.0000
31.4488	909.0000
31.4693	864.0000
31.4898	919.0000
31.5102	867.0000
31.5307	860.0000
31.5512	870.0000
31.5717	872.0000
31.5922	884.0000
31.6126	871.0000
31.6331	892.0000
31.6536	885.0000
31.6741	845.0000
31.6946	834.0000
31.7151	842.0000
31.7355	879.0000
31.7560	889.0000
31.7765	912.0000
31.7970	831.0000
31.8175	851.0000
31.8379	808.0000
31.8584	833.0000
31.8789	885.0000
31.8994	889.0000
31.9199	849.0000
31.9403	842.0000
31.9608	811.0000
31.9813	894.0000
32.0018	847.0000
32.0223	818.0000
32.0427	828.0000
32.0632	910.0000
32.0837	851.0000
32.1042	816.0000
32.1247	798.0000
32.1451	846.0000
32.1656	847.0000
32.1861	865.0000
32.2066	874.0000
32.2271	813.0000
32.2475	888.0000
32.2680	809.0000
32.2885	839.0000
32.3090	848.0000
32.3295	953.0000
32.3500	856.0000
32.3704	854.0000
32.3909	836.0000
32.4114	860.0000
32.4319	829.0000
32.4524	805.0000
32.4728	861.0000
32.4933	901.0000
32.5138	827.0000
32.5343	857.0000
32.5548	830.0000
32.5752	882.0000
32.5957	834.0000
32.6162	807.0000
32.6367	875.0000
32.6572	830.0000
32.6776	828.0000
32.6981	802.0000
32.7186	878.0000
32.7391	868.0000
32.7596	887.0000
32.7800	853.0000
32.8005	837.0000
32.8210	876.0000
32.8415	892.0000
32.8620	838.0000
32.8825	858.0000
32.9029	854.0000
32.9234	851.0000
32.9439	933.0000
32.9644	915.0000
32.9849	884.0000
33.0053	861.0000
33.0258	900.0000
33.0463	893.0000
33.0668	861.0000
33.0873	907.0000
33.1077	900.0000
33.1282	909.0000
33.1487	917.0000
33.1692	889.0000
33.1897	898.0000
33.2101	976.0000
33.2306	968.0000
33.2511	1001.0000
33.2716	942.0000
33.2921	954.0000
33.3125	973.0000
33.3330	957.0000
33.3535	958.0000
33.3740	982.0000
33.3945	982.0000
33.4149	943.0000
33.4354	953.0000
33.4559	948.0000
33.4764	954.0000
33.4969	901.0000
33.5174	944.0000
33.5378	946.0000
33.5583	923.0000
33.5788	899.0000
33.5993	950.0000
33.6198	935.0000
33.6402	882.0000
33.6607	903.0000
33.6812	910.0000
33.7017	966.0000
33.7222	905.0000
33.7426	875.0000
33.7631	872.0000
33.7836	896.0000
33.8041	930.0000
33.8246	897.0000
33.8450	921.0000
33.8655	936.0000
33.8860	901.0000
33.9065	835.0000
33.9270	846.0000
33.9474	858.0000
33.9679	818.0000
33.9884	875.0000
34.0089	869.0000
34.0294	874.0000
34.0499	917.0000
34.0703	930.0000
34.0908	814.0000
34.1113	850.0000
34.1318	868.0000
34.1523	874.0000
34.1727	874.0000
34.1932	872.0000
34.2137	800.0000
34.2342	847.0000
34.2547	865.0000
34.2751	896.0000
34.2956	866.0000
34.3161	919.0000
34.3366	885.0000
34.3571	838.0000
34.3775	814.0000
34.3980	858.0000
34.4185	900.0000
34.4390	870.0000
34.4595	927.0000
34.4799	931.0000
34.5004	936.0000
34.5209	912.0000
34.5414	928.0000
34.5619	967.0000
34.5823	916.0000
34.6028	936.0000
34.6233	985.0000
34.6438	995.0000
34.6643	985.0000
34.6848	996.0000
34.7052	904.0000
34.7257	913.0000
34.7462	920.0000
34.7667	920.0000
34.7872	986.0000
34.8076	950.0000
34.8281	993.0000
34.8486	970.0000
34.8691	973.0000
34.8896	918.0000
34.9100	1030.0000
34.9305	991.0000
34.9510	956.0000
34.9715	896.0000
34.9920	987.0000
35.0124	942.0000
35.0329	938.0000
35.0534	890.0000
35.0739	958.0000
35.0944	961.0000
35.1148	922.0000
35.1353	896.0000
35.1558	931.0000
35.1763	957.0000
35.1968	966.0000
35.2172	972.0000
35.2377	1051.0000
35.2582	960.0000
35.2787	983.0000
35.2992	973.0000
35.3197	978.0000
35.3401	1002.0000
35.3606	937.0000
35.3811	965.0000
35.4016	1008.0000
35.4221	917.0000
35.4425	990.0000
35.4630	982.0000
35.4835	1027.0000
35.5040	975.0000
35.5245	1007.0000
35.5449	1033.0000
35.5654	1054.0000
35.5859	1059.0000
35.6064	1075.0000
35.6269	1080.0000
35.6473	1013.0000
35.6678	1021.0000
35.6883	1127.0000
35.7088	1128.0000
35.7293	1162.0000
35.7497	1142.0000
35.7702	1195.0000
35.7907	1186.0000
35.8112	1192.0000
35.8317	1108.0000
35.8522	1204.0000
35.8726	1233.0000
35.8931	1219.0000
35.9136	1174.0000
35.9341	1235.0000
35.9546	1206.0000
35.9750	1195.0000
35.9955	1142.0000
36.0160	1128.0000
36.0365	1092.0000
36.0570	1077.0000
36.0774	1088.0000
36.0979	949.0000
36.1184	982.0000
36.1389	960.0000
36.1594	952.0000
36.1798	968.0000
36.2003	981.0000
36.2208	925.0000
36.2413	974.0000
36.2618	958.0000
36.2822	891.0000
36.3027	885.0000
36.3232	930.0000
36.3437	914.0000
36.3642	894.0000
36.3846	925.0000
36.4051	883.0000
36.4256	921.0000
36.4461	931.0000
36.4666	903.0000
36.4871	851.0000
36.5075	914.0000
36.5280	871.0000
36.5485	907.0000
36.5690	910.0000
36.5895	906.0000
36.6099	897.0000
36.6304	971.0000
36.6509	911.0000
36.6714	936.0000
36.6919	954.0000
36.7123	957.0000
36.7328	977.0000
36.7533	959.0000
36.7738	988.0000
36.7943	991.0000
36.8147	1032.0000
36.8352	1038.0000
36.8557	1074.0000
36.8762	1038.0000
36.8967	1082.0000
36.9171	1100.0000
36.9376	1149.0000
36.9581	1183.0000
36.9786	1132.0000
36.9991	1134.0000
37.0195	1124.0000
37.0400	1200.0000
37.0605	1222.0000
37.0810	1227.0000
37.1015	1205.0000
37.1220	1163.0000
37.1424	1136.0000
37.1629	1210.0000
37.1834	1183.0000
37.2039	1136.0000
37.2244	1132.0000
37.2448	1175.0000
37.2653	1029.0000
37.2858	1073.0000
37.3063	1096.0000
37.3268	1042.0000
37.3472	1045.0000
37.3677	1073.0000
37.3882	1022.0000
37.4087	1104.0000
37.4292	1090.0000
37.4496	1057.0000
37.4701	1064.0000
37.4906	1125.0000
37.5111	1094.0000
37.5316	1072.0000
37.5520	1127.0000
37.5725	1193.0000
37.5930	1087.0000
37.6135	1074.0000
37.6340	1139.0000
37.6545	1154.0000
37.6749	1150.0000
37.6954	1099.0000
37.7159	1165.0000
37.7364	1188.0000
37.7569	1201.0000
37.7773	1243.0000
37.7978	1210.0000
37.8183	1173.0000
37.8388	1265.0000
37.8593	1247.0000
37.8797	1195.0000
37.9002	1299.0000
37.9207	1311.0000
37.9412	1300.0000
37.9617	1362.0000
37.9821	1351.0000
38.0026	1309.0000
38.0231	1368.0000
38.0436	1383.0000
38.0641	1384.0000
38.0845	1432.0000
38.1050	1509.0000
38.1255	1433.0000
38.1460	1443.0000
38.1665	1440.0000
38.1869	1410.0000
38.2074	1496.0000
38.2279	1453.0000
38.2484	1474.0000
38.2689	1522.0000
38.2894	1492.0000
38.3098	1465.0000
38.3303	1560.0000
38.3508	1559.0000
38.3713	1535.0000
38.3918	1520.0000
38.4122	1507.0000
38.4327	1553.0000
38.4532	1548.0000
38.4737	1623.0000
38.4942	1590.0000
38.5146	1726.0000
38.5351	1700.0000
38.5556	1734.0000
38.5761	1774.0000
38.5966	1835.0000
38.6170	1765.0000
38.6375	1771.0000
38.6580	1702.0000
38.6785	1638.0000
38.6990	1692.0000
38.7194	1506.0000
38.7399	1483.0000
38.7604	1317.0000
38.7809	1355.0000
38.8014	1329.0000
38.8219	1147.0000
38.8423	1120.0000
38.8628	1085.0000
38.8833	1058.0000
38.9038	932.0000
38.9243	960.0000
38.9447	997.0000
38.9652	929.0000
38.9857	931.0000
39.0062	972.0000
39.0267	933.0000
39.0471	913.0000
39.0676	935.0000
39.0881	880.0000
39.1086	886.0000
39.1291	873.0000
39.1495	909.0000
39.1700	863.0000
39.1905	863.0000
39.2110	897.0000
39.2315	863.0000
39.2519	938.0000
39.2724	845.0000
39.2929	843.0000
39.3134	847.0000
39.3339	900.0000
39.3543	863.0000
39.3748	792.0000
39.3953	859.0000
39.4158	844.0000
39.4363	838.0000
39.4568	864.0000
39.4772	818.0000
39.4977	786.0000
39.5182	881.0000
39.5387	875.0000
39.5592	819.0000
39.5796	887.0000
39.6001	834.0000
39.6206	850.0000
39.6411	817.0000
39.6616	822.0000
39.6820	865.0000
39.7025	792.0000
39.7230	852.0000
39.7435	817.0000
39.7640	841.0000
39.7844	894.0000
39.8049	847.0000
39.8254	823.0000
39.8459	854.0000
39.8664	793.0000
39.8868	869.0000
39.9073	850.0000
39.9278	772.0000
39.9483	802.0000
39.9688	835.0000
39.9892	836.0000
40.0097	850.0000
40.0302	826.0000
40.0507	862.0000
40.0712	874.0000
40.0917	862.0000
40.1121	843.0000
40.1326	877.0000
40.1531	825.0000
40.1736	850.0000
40.1941	902.0000
40.2145	836.0000
40.2350	876.0000
40.2555	906.0000
40.2760	873.0000
40.2965	859.0000
40.3169	797.0000
40.3374	863.0000
40.3579	851.0000
40.3784	913.0000
40.3989	881.0000
40.4193	873.0000
40.4398	889.0000
40.4603	952.0000
40.4808	899.0000
40.5013	947.0000
40.5217	917.0000
40.5422	918.0000
40.5627	906.0000
40.5832	928.0000
40.6037	916.0000
40.6242	954.0000
40.6446	995.0000
40.6651	998.0000
40.6856	1015.0000
40.7061	938.0000
40.7266	923.0000
40.7470	890.0000
40.7675	950.0000
40.7880	934.0000
40.8085	928.0000
40.8290	916.0000
40.8494	988.0000
40.8699	950.0000
40.8904	944.0000
40.9109	885.0000
40.9314	917.0000
40.9518	916.0000
40.9723	965.0000
40.9928	965.0000
41.0133	886.0000
41.0338	971.0000
41.0542	962.0000
41.0747	1007.0000
41.0952	973.0000
41.1157	944.0000
41.1362	1075.0000
41.1566	1040.0000
41.1771	1073.0000
41.1976	1157.0000
41.2181	1162.0000
41.2386	1136.0000
41.2591	1243.0000
41.2795	1305.0000
41.3000	1300.0000
41.3205	1264.0000
41.3410	1341.0000
41.3615	1268.0000
41.3819	1237.0000
41.4024	1271.0000
41.4229	1165.0000
41.4434	1142.0000
41.4639	1097.0000
41.4843	1054.0000
41.5048	1018.0000
41.5253	1003.0000
41.5458	988.0000
41.5663	903.0000
41.5867	947.0000
41.6072	973.0000
41.6277	912.0000
41.6482	917.0000
41.6687	869.0000
41.6891	933.0000
41.7096	924.0000
41.7301	877.0000
41.7506	888.0000
41.7711	922.0000
41.7915	888.0000
41.8120	855.0000
41.8325	872.0000
41.8530	890.0000
41.8735	863.0000
41.8940	804.0000
41.9144	848.0000
41.9349	889.0000
41.9554	911.0000
41.9759	836.0000
41.9964	856.0000
42.0168	850.0000
42.0373	890.0000
42.0578	882.0000
42.0783	924.0000
42.0988	929.0000
42.1192	901.0000
42.1397	867.0000
42.1602	928.0000
42.1807	891.0000
42.2012	929.0000
42.2216	902.0000
42.2421	931.0000
42.2626	931.0000
42.2831	893.0000
42.3036	903.0000
42.3240	990.0000
42.3445	895.0000
42.3650	938.0000
42.3855	898.0000
42.4060	926.0000
42.4265	980.0000
42.4469	935.0000
42.4674	877.0000
42.4879	882.0000
42.5084	881.0000
42.5289	907.0000
42.5493	927.0000
42.5698	822.0000
42.5903	909.0000
42.6108	873.0000
42.6313	871.0000
42.6517	887.0000
42.6722	880.0000
42.6927	888.0000
42.7132	833.0000
42.7337	898.0000
42.7541	880.0000
42.7746	788.0000
42.7951	858.0000
42.8156	919.0000
42.8361	870.0000
42.8565	877.0000
42.8770	890.0000
42.8975	857.0000
42.9180	868.0000
42.9385	817.0000
42.9589	911.0000
42.9794	914.0000
42.9999	880.0000
43.0204	905.0000
43.0409	873.0000
43.0614	886.0000
43.0818	827.0000
43.1023	875.0000
43.1228	902.0000
43.1433	888.0000
43.1638	870.0000
43.1842	938.0000
43.2047	948.0000
43.2252	874.0000
43.2457	931.0000
43.2662	870.0000
43.2866	863.0000
43.3071	932.0000
43.3276	916.0000
43.3481	957.0000
43.3686	964.0000
43.3890	974.0000
43.4095	959.0000
43.4300	964.0000
43.4505	967.0000
43.4710	1037.0000
43.4914	986.0000
43.5119	1044.0000
43.5324	1069.0000
43.5529	1114.0000
43.5734	1060.0000
43.5939	1065.0000
43.6143	1082.0000
43.6348	1077.0000
43.6553	1116.0000
43.6758	1136.0000
43.6963	1157.0000
43.7167	1160.0000
43.7372	1109.0000
43.7577	1161.0000
43.7782	1211.0000
43.7987	1241.0000
43.8191	1206.0000
43.8396	1310.0000
43.8601	1277.0000
43.8806	1369.0000
43.9011	1434.0000
43.9215	1515.0000
43.9420	1508.0000
43.9625	1611.0000
43.9830	1568.0000
44.0035	1518.0000
44.0239	1646.0000
44.0444	1674.0000
44.0649	1602.0000
44.0854	1564.0000
44.1059	1497.0000
44.1263	1482.0000
44.1468	1456.0000
44.1673	1388.0000
44.1878	1345.0000
44.2083	1195.0000
44.2288	1254.0000
44.2492	1202.0000
44.2697	1106.0000
44.2902	1177.0000
44.3107	1101.0000
44.3312	1101.0000
44.3516	1050.0000
44.3721	1114.0000
44.3926	1030.0000
44.4131	1040.0000
44.4336	1081.0000
44.4540	979.0000
44.4745	1047.0000
44.4950	1040.0000
44.5155	1019.0000
44.5360	979.0000
44.5564	1028.0000
44.5769	956.0000
44.5974	999.0000
44.6179	961.0000
44.6384	968.0000
44.6588	907.0000
44.6793	935.0000
44.6998	944.0000
44.7203	944.0000
44.7408	974.0000
44.7612	982.0000
44.7817	1001.0000
44.8022	934.0000
44.8227	986.0000
44.8432	954.0000
44.8637	971.0000
44.8841	974.0000
44.9046	990.0000
44.9251	962.0000
44.9456	962.0000
44.9661	937.0000
44.9865	967.0000
45.0070	941.0000
45.0275	965.0000
45.0480	960.0000
45.0685	1005.0000
45.0889	1001.0000
45.1094	978.0000
45.1299	1025.0000
45.1504	1012.0000
45.1709	974.0000
45.1913	962.0000
45.2118	961.0000
45.2323	974.0000
45.2528	1033.0000
45.2733	955.0000
45.2937	970.0000
45.3142	987.0000
45.3347	976.0000
45.3552	1008.0000
45.3757	1030.0000
45.3962	1085.0000
45.4166	1033.0000
45.4371	1119.0000
45.4576	1089.0000
45.4781	1113.0000
45.4986	1121.0000
45.5190	1126.0000
45.5395	1281.0000
45.5600	1297.0000
45.5805	1315.0000
45.6010	1416.0000
45.6214	1480.0000
45.6419	1551.0000
45.6624	1788.0000
45.6829	2117.0000
45.7034	2592.0000
45.7238	3445.0000
45.7443	4696.0000
45.7648	6629.0000
45.7853	9052.0000
45.8058	11161.0000
45.8262	12667.0000
45.8467	13068.0000
45.8672	12397.0000
45.8877	10950.0000
45.9082	9830.0000
45.9286	8768.0000
45.9491	8322.0000
45.9696	7387.0000
45.9901	6419.0000
46.0106	4992.0000
46.0311	3881.0000
46.0515	2783.0000
46.0720	2236.0000
46.0925	1838.0000
46.1130	1667.0000
46.1335	1504.0000
46.1539	1416.0000
46.1744	1306.0000
46.1949	1286.0000
46.2154	1229.0000
46.2359	1215.0000
46.2563	1167.0000
46.2768	1157.0000
46.2973	1192.0000
46.3178	1082.0000
46.3383	1054.0000
46.3587	1094.0000
46.3792	1025.0000
46.3997	1030.0000
46.4202	1002.0000
46.4407	983.0000
46.4611	1009.0000
46.4816	964.0000
46.5021	932.0000
46.5226	906.0000
46.5431	967.0000
46.5635	943.0000
46.5840	883.0000
46.6045	927.0000
46.6250	957.0000
46.6455	889.0000
46.6660	875.0000
46.6864	921.0000
46.7069	888.0000
46.7274	876.0000
46.7479	849.0000
46.7684	910.0000
46.7888	878.0000
46.8093	918.0000
46.8298	891.0000
46.8503	891.0000
46.8708	925.0000
46.8912	908.0000
46.9117	927.0000
46.9322	855.0000
46.9527	859.0000
46.9732	882.0000
46.9936	863.0000
47.0141	954.0000
47.0346	878.0000
47.0551	905.0000
47.0756	863.0000
47.0960	881.0000
47.1165	860.0000
47.1370	851.0000
47.1575	888.0000
47.1780	841.0000
47.1985	841.0000
47.2189	844.0000
47.2394	867.0000
47.2599	867.0000
47.2804	878.0000
47.3009	906.0000
47.3213	902.0000
47.3418	911.0000
47.3623	934.0000
47.3828	890.0000
