20.0001	924.0000
20.0206	945.0000
20.0411	988.0000
20.0615	964.0000
20.0820	948.0000
20.1025	991.0000
20.1230	947.0000
20.1435	898.0000
20.1639	983.0000
20.1844	974.0000
20.2049	992.0000
20.2254	948.0000
20.2459	995.0000
20.2663	941.0000
20.2868	952.0000
20.3073	952.0000
20.3278	1042.0000
20.3483	939.0000
20.3688	971.0000
20.3892	962.0000
20.4097	909.0000
20.4302	988.0000
20.4507	881.0000
20.4712	940.0000
20.4916	984.0000
20.5121	951.0000
20.5326	959.0000
20.5531	962.0000
20.5736	970.0000
20.5940	978.0000
20.6145	928.0000
20.6350	981.0000
20.6555	981.0000
20.6760	964.0000
20.6964	1028.0000
20.7169	964.0000
20.7374	1006.0000
20.7579	971.0000
20.7784	915.0000
20.7988	992.0000
20.8193	905.0000
20.8398	992.0000
20.8603	930.0000
20.8808	1051.0000
20.9012	961.0000
20.9217	986.0000
20.9422	919.0000
20.9627	1009.0000
20.9832	958.0000
21.0037	989.0000
21.0241	1021.0000
21.0446	1019.0000
21.0651	957.0000
21.0856	982.0000
21.1061	971.0000
21.1265	944.0000
21.1470	990.0000
21.1675	983.0000
21.1880	1000.0000
21.2085	951.0000
21.2289	996.0000
21.2494	993.0000
21.2699	973.0000
21.2904	1002.0000
21.3109	904.0000
21.3313	991.0000
21.3518	940.0000
21.3723	941.0000
21.3928	1002.0000
21.4133	940.0000
21.4337	969.0000
21.4542	964.0000
21.4747	977.0000
21.4952	978.0000
21.5157	955.0000
21.5362	981.0000
21.5566	985.0000
21.5771	998.0000
21.5976	1015.0000
21.6181	1015.0000
21.6386	992.0000
21.6590	1037.0000
21.6795	1062.0000
21.7000	1019.0000
21.7205	1003.0000
21.7410	1012.0000
21.7614	1034.0000
21.7819	1046.0000
21.8024	1004.0000
21.8229	986.0000
21.8434	1003.0000
21.8638	1016.0000
21.8843	1006.0000
21.9048	982.0000
21.9253	1016.0000
21.9458	1003.0000
21.9662	1005.0000
21.9867	1032.0000
22.0072	1002.0000
22.0277	1056.0000
22.0482	1019.0000
22.0686	949.0000
22.0891	1020.0000
22.1096	989.0000
22.1301	1010.0000
22.1506	1031.0000
22.1711	978.0000
22.1915	1020.0000
22.2120	1053.0000
22.2325	989.0000
22.2530	1064.0000
22.2735	1001.0000
22.2939	950.0000
22.3144	1018.0000
22.3349	1043.0000
22.3554	991.0000
22.3759	1013.0000
22.3963	963.0000
22.4168	1066.0000
22.4373	1038.0000
22.4578	1069.0000
22.4783	977.0000
22.4987	1006.0000
22.5192	1027.0000
22.5397	913.0000
22.5602	933.0000
22.5807	1072.0000
22.6011	1044.0000
22.6216	1063.0000
22.6421	1000.0000
22.6626	987.0000
22.6831	1051.0000
22.7035	967.0000
22.7240	991.0000
22.7445	1014.0000
22.7650	1037.0000
22.7855	970.0000
22.8060	1001.0000
22.8264	953.0000
22.8469	1043.0000
22.8674	1005.0000
22.8879	991.0000
22.9084	1072.0000
22.9288	1091.0000
22.9493	970.0000
22.9698	994.0000
22.9903	1034.0000
23.0108	985.0000
23.0312	1039.0000
23.0517	1002.0000
23.0722	976.0000
23.0927	964.0000
23.1132	940.0000
23.1336	995.0000
23.1541	1003.0000
23.1746	1001.0000
23.1951	993.0000
23.2156	961.0000
23.2360	997.0000
23.2565	1011.0000
23.2770	1076.0000
23.2975	1015.0000
23.3180	998.0000
23.3385	1025.0000
23.3589	1008.0000
23.3794	1008.0000
23.3999	983.0000
23.4204	1017.0000
23.4409	958.0000
23.4613	1006.0000
23.4818	990.0000
23.5023	1005.0000
23.5228	1038.0000
23.5433	991.0000
23.5637	978.0000
23.5842	976.0000
23.6047	1027.0000
23.6252	1015.0000
23.6457	980.0000
23.6661	957.0000
23.6866	1004.0000
23.7071	941.0000
23.7276	963.0000
23.7481	1011.0000
23.7685	973.0000
23.7890	1016.0000
23.8095	965.0000
23.8300	1025.0000
23.8505	955.0000
23.8709	1014.0000
23.8914	967.0000
23.9119	943.0000
23.9324	980.0000
23.9529	950.0000
23.9734	1014.0000
23.9938	1012.0000
24.0143	1038.0000
24.0348	984.0000
24.0553	1069.0000
24.0758	1039.0000
24.0962	997.0000
24.1167	1007.0000
24.1372	1022.0000
24.1577	1000.0000
24.1782	996.0000
24.1986	1014.0000
24.2191	982.0000
24.2396	986.0000
24.2601	1008.0000
24.2806	1030.0000
24.3010	1016.0000
24.3215	1030.0000
24.3420	967.0000
24.3625	1068.0000
24.3830	1043.0000
24.4034	1067.0000
24.4239	1105.0000
24.4444	982.0000
24.4649	1123.0000
24.4854	1099.0000
24.5059	1075.0000
24.5263	1100.0000
24.5468	1150.0000
24.5673	1165.0000
24.5878	1136.0000
24.6083	1132.0000
24.6287	1142.0000
24.6492	1185.0000
24.6697	1257.0000
24.6902	1193.0000
24.7107	1198.0000
24.7311	1222.0000
24.7516	1248.0000
24.7721	1279.0000
24.7926	1203.0000
24.8131	1186.0000
24.8335	1127.0000
24.8540	1069.0000
24.8745	1082.0000
24.8950	1061.0000
24.9155	1056.0000
24.9359	989.0000
24.9564	1031.0000
24.9769	976.0000
24.9974	1026.0000
25.0179	1015.0000
25.0383	986.0000
25.0588	964.0000
25.0793	1010.0000
25.0998	1017.0000
25.1203	999.0000
25.1408	1029.0000
25.1612	1007.0000
25.1817	982.0000
25.2022	1039.0000
25.2227	1007.0000
25.2432	1016.0000
25.2636	977.0000
25.2841	949.0000
25.3046	1076.0000
25.3251	1007.0000
25.3456	1019.0000
25.3660	1090.0000
25.3865	1014.0000
25.4070	1123.0000
25.4275	1045.0000
25.4480	1047.0000
25.4684	1108.0000
25.4889	1116.0000
25.5094	1056.0000
25.5299	1131.0000
25.5504	1063.0000
25.5708	1105.0000
25.5913	1144.0000
25.6118	1064.0000
25.6323	1046.0000
25.6528	1033.0000
25.6732	1078.0000
25.6937	1010.0000
25.7142	1023.0000
25.7347	1036.0000
25.7552	974.0000
25.7757	993.0000
25.7961	956.0000
25.8166	948.0000
25.8371	1002.0000
25.8576	1021.0000
25.8781	1022.0000
25.8985	974.0000
25.9190	933.0000
25.9395	982.0000
25.9600	984.0000
25.9805	967.0000
26.0009	952.0000
26.0214	972.0000
26.0419	932.0000
26.0624	1038.0000
26.0829	959.0000
26.1033	1003.0000
26.1238	979.0000
26.1443	1016.0000
26.1648	952.0000
26.1853	931.0000
26.2057	951.0000
26.2262	929.0000
26.2467	978.0000
26.2672	921.0000
26.2877	1002.0000
26.3082	927.0000
26.3286	914.0000
26.3491	919.0000
26.3696	965.0000
26.3901	961.0000
26.4106	909.0000
26.4310	891.0000
26.4515	943.0000
26.4720	918.0000
26.4925	909.0000
26.5130	870.0000
26.5334	919.0000
26.5539	919.0000
26.5744	979.0000
26.5949	952.0000
26.6154	900.0000
26.6358	954.0000
26.6563	912.0000
26.6768	908.0000
26.6973	965.0000
26.7178	896.0000
26.7382	959.0000
26.7587	988.0000
26.7792	916.0000
26.7997	976.0000
26.8202	934.0000
26.8406	909.0000
26.8611	902.0000
26.8816	965.0000
26.9021	954.0000
26.9226	926.0000
26.9431	900.0000
26.9635	946.0000
26.9840	938.0000
27.0045	918.0000
27.0250	920.0000
27.0455	936.0000
27.0659	968.0000
27.0864	891.0000
27.1069	878.0000
27.1274	924.0000
27.1479	876.0000
27.1683	937.0000
27.1888	923.0000
27.2093	904.0000
27.2298	846.0000
27.2503	907.0000
27.2707	875.0000
27.2912	871.0000
27.3117	947.0000
27.3322	896.0000
27.3527	862.0000
27.3731	918.0000
27.3936	906.0000
27.4141	859.0000
27.4346	908.0000
27.4551	883.0000
27.4755	953.0000
27.4960	876.0000
27.5165	875.0000
27.5370	865.0000
27.5575	896.0000
27.5780	881.0000
27.5984	957.0000
27.6189	858.0000
27.6394	884.0000
27.6599	926.0000
27.6804	876.0000
27.7008	921.0000
27.7213	851.0000
27.7418	896.0000
27.7623	907.0000
27.7828	873.0000
27.8032	897.0000
27.8237	929.0000
27.8442	893.0000
27.8647	867.0000
27.8852	895.0000
27.9056	878.0000
27.9261	837.0000
27.9466	920.0000
27.9671	899.0000
27.9876	918.0000
28.0080	877.0000
28.0285	875.0000
28.0490	879.0000
28.0695	886.0000
28.0900	825.0000
28.1105	827.0000
