20.0001	791.0000
20.0206	758.0000
20.0411	750.0000
20.0615	753.0000
20.0820	806.0000
20.1025	782.0000
20.1230	803.0000
20.1435	780.0000
20.1639	738.0000
20.1844	806.0000
20.2049	779.0000
20.2254	841.0000
20.2459	752.0000
20.2663	778.0000
20.2868	757.0000
20.3073	796.0000
20.3278	790.0000
20.3483	774.0000
20.3688	769.0000
20.3892	803.0000
20.4097	778.0000
20.4302	789.0000
20.4507	783.0000
20.4712	794.0000
20.4916	785.0000
20.5121	743.0000
20.5326	767.0000
20.5531	751.0000
20.5736	833.0000
20.5940	817.0000
20.6145	821.0000
20.6350	786.0000
20.6555	804.0000
20.6760	772.0000
20.6964	791.0000
20.7169	815.0000
20.7374	772.0000
20.7579	820.0000
20.7784	782.0000
20.7988	838.0000
20.8193	816.0000
20.8398	809.0000
20.8603	788.0000
20.8808	826.0000
20.9012	829.0000
20.9217	753.0000
20.9422	826.0000
20.9627	840.0000
20.9832	794.0000
21.0037	833.0000
21.0241	815.0000
21.0446	774.0000
21.0651	781.0000
21.0856	820.0000
21.1061	811.0000
21.1265	795.0000
21.1470	812.0000
21.1675	803.0000
21.1880	806.0000
21.2085	858.0000
21.2289	841.0000
21.2494	811.0000
21.2699	845.0000
21.2904	863.0000
21.3109	857.0000
21.3313	833.0000
21.3518	838.0000
21.3723	798.0000
21.3928	862.0000
21.4133	825.0000
21.4337	831.0000
21.4542	852.0000
21.4747	813.0000
21.4952	804.0000
21.5157	866.0000
21.5362	807.0000
21.5566	834.0000
21.5771	860.0000
21.5976	807.0000
21.6181	824.0000
21.6386	910.0000
21.6590	878.0000
21.6795	817.0000
21.7000	841.0000
21.7205	865.0000
21.7410	834.0000
21.7614	820.0000
21.7819	869.0000
21.8024	865.0000
21.8229	856.0000
21.8434	828.0000
21.8638	885.0000
21.8843	886.0000
21.9048	856.0000
21.9253	891.0000
21.9458	869.0000
21.9662	871.0000
21.9867	867.0000
22.0072	881.0000
22.0277	880.0000
22.0482	874.0000
22.0686	874.0000
22.0891	836.0000
22.1096	903.0000
22.1301	838.0000
22.1506	933.0000
22.1711	894.0000
22.1915	870.0000
22.2120	866.0000
22.2325	833.0000
22.2530	905.0000
22.2735	867.0000
22.2939	875.0000
22.3144	906.0000
22.3349	874.0000
22.3554	886.0000
22.3759	909.0000
22.3963	853.0000
22.4168	883.0000
22.4373	872.0000
22.4578	861.0000
22.4783	889.0000
22.4987	893.0000
22.5192	884.0000
22.5397	956.0000
22.5602	892.0000
22.5807	892.0000
22.6011	917.0000
22.6216	911.0000
22.6421	911.0000
22.6626	913.0000
22.6831	893.0000
22.7035	879.0000
22.7240	928.0000
22.7445	884.0000
22.7650	925.0000
22.7855	940.0000
22.8060	917.0000
22.8264	904.0000
22.8469	893.0000
22.8674	931.0000
22.8879	926.0000
22.9084	953.0000
22.9288	952.0000
22.9493	914.0000
22.9698	922.0000
22.9903	974.0000
23.0108	937.0000
23.0312	902.0000
23.0517	901.0000
23.0722	864.0000
23.0927	938.0000
23.1132	933.0000
23.1336	909.0000
23.1541	899.0000
23.1746	887.0000
23.1951	943.0000
23.2156	931.0000
23.2360	922.0000
23.2565	888.0000
23.2770	958.0000
23.2975	937.0000
23.3180	943.0000
23.3385	880.0000
23.3589	1016.0000
23.3794	912.0000
23.3999	894.0000
23.4204	908.0000
23.4409	913.0000
23.4613	929.0000
23.4818	952.0000
23.5023	971.0000
23.5228	947.0000
23.5433	926.0000
23.5637	922.0000
23.5842	911.0000
23.6047	916.0000
23.6252	921.0000
23.6457	864.0000
23.6661	899.0000
23.6866	879.0000
23.7071	937.0000
23.7276	908.0000
23.7481	914.0000
23.7685	926.0000
23.7890	944.0000
23.8095	931.0000
23.8300	947.0000
23.8505	951.0000
23.8709	961.0000
23.8914	936.0000
23.9119	900.0000
23.9324	928.0000
23.9529	968.0000
23.9734	970.0000
23.9938	956.0000
24.0143	1013.0000
24.0348	997.0000
24.0553	960.0000
24.0758	938.0000
24.0962	1034.0000
24.1167	1030.0000
24.1372	909.0000
24.1577	948.0000
24.1782	929.0000
24.1986	982.0000
24.2191	1007.0000
24.2396	949.0000
24.2601	994.0000
24.2806	960.0000
24.3010	965.0000
24.3215	947.0000
24.3420	966.0000
24.3625	1031.0000
24.3830	1003.0000
24.4034	972.0000
24.4239	1022.0000
24.4444	994.0000
24.4649	1080.0000
24.4854	1002.0000
24.5059	1118.0000
24.5263	1095.0000
24.5468	1093.0000
24.5673	1114.0000
24.5878	1050.0000
24.6083	1146.0000
24.6287	1141.0000
24.6492	1181.0000
24.6697	1130.0000
24.6902	1158.0000
24.7107	1223.0000
24.7311	1237.0000
24.7516	1240.0000
24.7721	1165.0000
24.7926	1123.0000
24.8131	1143.0000
24.8335	1025.0000
24.8540	1012.0000
24.8745	977.0000
24.8950	977.0000
24.9155	971.0000
24.9359	998.0000
24.9564	927.0000
24.9769	937.0000
24.9974	930.0000
25.0179	903.0000
25.0383	913.0000
25.0588	871.0000
25.0793	858.0000
25.0998	879.0000
25.1203	911.0000
25.1408	995.0000
25.1612	927.0000
25.1817	933.0000
25.2022	914.0000
25.2227	934.0000
25.2432	913.0000
25.2636	958.0000
25.2841	945.0000
25.3046	927.0000
25.3251	998.0000
25.3456	875.0000
25.3660	910.0000
25.3865	964.0000
25.4070	1011.0000
25.4275	943.0000
25.4480	966.0000
25.4684	917.0000
25.4889	1011.0000
25.5094	1026.0000
25.5299	1049.0000
25.5504	999.0000
25.5708	1033.0000
25.5913	1028.0000
25.6118	959.0000
25.6323	991.0000
25.6528	974.0000
25.6732	968.0000
25.6937	924.0000
25.7142	934.0000
25.7347	950.0000
25.7552	1038.0000
25.7757	1004.0000
25.7961	983.0000
25.8166	920.0000
25.8371	931.0000
25.8576	950.0000
25.8781	964.0000
25.8985	904.0000
25.9190	941.0000
25.9395	916.0000
25.9600	915.0000
25.9805	948.0000
26.0009	1001.0000
26.0214	903.0000
26.0419	969.0000
26.0624	926.0000
26.0829	932.0000
26.1033	878.0000
26.1238	973.0000
26.1443	928.0000
26.1648	926.0000
26.1853	975.0000
26.2057	978.0000
26.2262	867.0000
26.2467	928.0000
26.2672	891.0000
26.2877	819.0000
26.3082	848.0000
26.3286	935.0000
26.3491	898.0000
26.3696	866.0000
26.3901	864.0000
26.4106	886.0000
26.4310	858.0000
26.4515	838.0000
26.4720	817.0000
26.4925	860.0000
26.5130	881.0000
26.5334	829.0000
26.5539	859.0000
26.5744	862.0000
26.5949	872.0000
26.6154	778.0000
26.6358	850.0000
26.6563	807.0000
26.6768	837.0000
26.6973	831.0000
26.7178	818.0000
26.7382	840.0000
26.7587	838.0000
26.7792	848.0000
26.7997	846.0000
26.8202	793.0000
26.8406	813.0000
26.8611	864.0000
26.8816	828.0000
26.9021	822.0000
26.9226	873.0000
26.9431	895.0000
26.9635	862.0000
26.9840	855.0000
27.0045	822.0000
27.0250	843.0000
27.0455	848.0000
27.0659	907.0000
27.0864	866.0000
27.1069	845.0000
27.1274	911.0000
27.1479	851.0000
27.1683	825.0000
27.1888	930.0000
27.2093	859.0000
27.2298	893.0000
27.2503	894.0000
27.2707	894.0000
27.2912	839.0000
27.3117	910.0000
27.3322	965.0000
27.3527	908.0000
27.3731	935.0000
27.3936	956.0000
27.4141	995.0000
27.4346	987.0000
27.4551	923.0000
27.4755	924.0000
27.4960	967.0000
27.5165	1038.0000
27.5370	1021.0000
27.5575	962.0000
27.5780	1028.0000
27.5984	1012.0000
27.6189	1015.0000
27.6394	1005.0000
27.6599	1062.0000
27.6804	1088.0000
27.7008	1010.0000
27.7213	1076.0000
27.7418	1039.0000
27.7623	1052.0000
27.7828	1096.0000
27.8032	1027.0000
27.8237	1093.0000
27.8442	1043.0000
27.8647	1062.0000
27.8852	1050.0000
27.9056	1023.0000
27.9261	1065.0000
27.9466	1115.0000
27.9671	1059.0000
27.9876	1078.0000
28.0080	1158.0000
28.0285	1090.0000
28.0490	1076.0000
28.0695	1138.0000
28.0900	1071.0000
28.1105	1049.0000
28.1309	1109.0000
28.1514	1097.0000
28.1719	1144.0000
28.1924	1239.0000
28.2129	1178.0000
28.2333	1160.0000
28.2538	1210.0000
28.2743	1170.0000
28.2948	1241.0000
28.3153	1281.0000
28.3357	1269.0000
28.3562	1327.0000
28.3767	1290.0000
28.3972	1267.0000
28.4177	1289.0000
28.4381	1260.0000
28.4586	1225.0000
28.4791	1245.0000
28.4996	1185.0000
28.5201	1206.0000
28.5405	1149.0000
28.5610	1102.0000
28.5815	1104.0000
28.6020	1093.0000
28.6225	991.0000
28.6429	1035.0000
28.6634	1060.0000
28.6839	998.0000
28.7044	1076.0000
28.7249	1109.0000
28.7454	1061.0000
28.7658	1015.0000
28.7863	1090.0000
28.8068	1045.0000
28.8273	1172.0000
28.8478	1095.0000
28.8682	1163.0000
28.8887	1110.0000
28.9092	1188.0000
28.9297	1304.0000
28.9502	1237.0000
28.9706	1243.0000
28.9911	1291.0000
29.0116	1282.0000
29.0321	1389.0000
29.0526	1366.0000
29.0730	1402.0000
29.0935	1377.0000
29.1140	1369.0000
29.1345	1308.0000
29.1550	1268.0000
29.1754	1176.0000
29.1959	1104.0000
29.2164	1107.0000
29.2369	1027.0000
29.2574	960.0000
29.2779	963.0000
29.2983	955.0000
29.3188	961.0000
29.3393	860.0000
29.3598	905.0000
29.3803	842.0000
29.4007	923.0000
29.4212	851.0000
29.4417	848.0000
29.4622	799.0000
29.4827	842.0000
29.5031	842.0000
29.5236	844.0000
29.5441	832.0000
29.5646	787.0000
29.5851	855.0000
29.6055	803.0000
29.6260	826.0000
29.6465	830.0000
29.6670	823.0000
29.6875	829.0000
29.7079	842.0000
29.7284	876.0000
29.7489	853.0000
29.7694	875.0000
29.7899	914.0000
29.8103	930.0000
29.8308	938.0000
29.8513	991.0000
29.8718	924.0000
29.8923	915.0000
29.9128	841.0000
29.9332	851.0000
29.9537	806.0000
29.9742	787.0000
29.9947	777.0000
30.0152	801.0000
30.0356	781.0000
30.0561	779.0000
30.0766	735.0000
30.0971	758.0000
30.1176	811.0000
30.1380	821.0000
30.1585	788.0000
30.1790	788.0000
30.1995	772.0000
30.2200	754.0000
30.2404	817.0000
30.2609	789.0000
30.2814	740.0000
30.3019	795.0000
30.3224	765.0000
30.3428	735.0000
30.3633	778.0000
30.3838	784.0000
30.4043	792.0000
30.4248	787.0000
30.4452	836.0000
30.4657	831.0000
30.4862	839.0000
30.5067	830.0000
30.5272	816.0000
30.5477	809.0000
30.5681	858.0000
30.5886	888.0000
30.6091	877.0000
30.6296	927.0000
30.6501	883.0000
30.6705	979.0000
30.6910	916.0000
30.7115	892.0000
30.7320	944.0000
30.7525	894.0000
30.7729	838.0000
30.7934	855.0000
30.8139	898.0000
30.8344	785.0000
30.8549	806.0000
30.8753	833.0000
30.8958	779.0000
30.9163	799.0000
30.9368	865.0000
30.9573	756.0000
30.9777	827.0000
30.9982	806.0000
31.0187	847.0000
31.0392	813.0000
31.0597	815.0000
31.0802	741.0000
31.1006	881.0000
31.1211	808.0000
31.1416	816.0000
31.1621	819.0000
31.1826	839.0000
31.2030	791.0000
31.2235	835.0000
31.2440	841.0000
31.2645	824.0000
31.2850	821.0000
31.3054	844.0000
31.3259	830.0000
31.3464	881.0000
31.3669	817.0000
31.3874	873.0000
31.4078	865.0000
31.4283	790.0000
31.4488	918.0000
31.4693	863.0000
31.4898	852.0000
31.5102	926.0000
31.5307	898.0000
31.5512	902.0000
31.5717	947.0000
31.5922	927.0000
31.6126	883.0000
31.6331	914.0000
31.6536	855.0000
31.6741	952.0000
31.6946	964.0000
31.7151	961.0000
31.7355	890.0000
31.7560	913.0000
31.7765	919.0000
31.7970	908.0000
31.8175	895.0000
31.8379	921.0000
31.8584	914.0000
31.8789	959.0000
31.8994	943.0000
31.9199	862.0000
31.9403	897.0000
31.9608	901.0000
31.9813	962.0000
32.0018	926.0000
32.0223	993.0000
32.0427	989.0000
32.0632	965.0000
32.0837	942.0000
32.1042	885.0000
32.1247	956.0000
32.1451	846.0000
32.1656	868.0000
32.1861	870.0000
32.2066	840.0000
32.2271	835.0000
32.2475	849.0000
32.2680	807.0000
32.2885	781.0000
32.3090	791.0000
32.3295	779.0000
32.3500	747.0000
32.3704	800.0000
32.3909	712.0000
32.4114	755.0000
32.4319	762.0000
32.4524	759.0000
